PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,DePauw,D,DEP,3,,7.0,9.0,3.0,2.0,9.0,Pass,Complete,9.0,,Chase pass Andries,Complete,Trey for Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:58,1498,14,14,0,3,2,3,,,,,,,
99,DePauw,K,DEP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe kick Sullivan,,,Good,,,,,,,,,09:52,1492,20,14,-6,3,2,3,,,,,,,
100,DePauw,K,DEP,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack kickoff Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:52,1492,21,14,-7,3,2,3,,,,,,,
101,DePauw,O,WOO,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Troy Baughman,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,14,21,-7,3,3,2,,,,,,,
102,DePauw,O,WOO,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Sack,-10.0,,Mateo Renteria,Sack,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,14,21,-7,3,3,2,,,,,,,
103,DePauw,O,WOO,3,,8.0,3.0,3.0,20.0,-15.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,14,21,-7,3,3,2,,,,,,,
104,DePauw,K,WOO,3,,,,4.0,20.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,54.0,31.0,,,,,,,,,,,,,,,09:52,1492,14,21,-7,3,3,2,,,,,,,
105,DePauw,D,DEP,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Drew rush Moore,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,21,14,-7,3,2,3,,,,,,,
106,DePauw,D,DEP,3,,8.0,2.0,2.0,5.0,-36.0,Run,Rush,1.0,Drew rush Moore,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,21,14,-7,3,2,3,,,,,,,
107,DePauw,D,DEP,3,,8.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Chase pass Andries,Incomplete,Trey broken Shaw,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,21,14,-7,3,2,3,,,,,,,
108,DePauw,K,DEP,3,,,,4.0,4.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny punt Wilkinson,42.0,21.0,Fair Catch,,,,,,,,,,,,,,08:24,1404,21,14,-7,3,2,3,,,,,,,
109,DePauw,O,WOO,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Charlie Henegar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,14,21,-7,3,3,2,,,,,,,
110,DePauw,O,WOO,3,,9.0,2.0,2.0,3.0,-28.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,14,21,-7,3,3,2,,,,,,,
111,DePauw,O,WOO,3,,9.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Daniel Rafeedie,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,14,21,-7,3,3,2,,,,,,,
112,DePauw,O,WOO,3,,9.0,4.0,2.0,5.0,-40.0,Run,Rush,22.0,Andrew Yanssens,,,,,,,Luke Marsh,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,14,21,-7,3,3,2,,,,,,,
113,DePauw,O,WOO,3,,9.0,5.0,1.0,10.0,38.0,Pass,Complete,15.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,14,21,-7,3,3,2,,,,,,,
114,DePauw,O,WOO,3,,9.0,6.0,1.0,10.0,23.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,,,True,Andrew Yanssens,,DEP,Josh at Coons,at DEP21,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:14,1334,14,21,-7,3,3,2,,,,,,,
115,DePauw,D,DEP,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,4.0,,Chase pass Andries,Complete,Gabe for Quigley,,,,Matt Ulishney,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
116,DePauw,D,DEP,3,,9.0,2.0,2.0,6.0,-25.0,Pass,Complete,24.0,,Chase pass Andries,Complete,Trey for Shaw,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
117,DePauw,D,DEP,3,,9.0,3.0,1.0,10.0,-49.0,Run,Rush,7.0,Drew rush Moore,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
118,DePauw,D,DEP,3,,9.0,4.0,2.0,3.0,44.0,Run,Rush,8.0,Drew rush Moore,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
119,DePauw,D,DEP,3,,9.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Gus rush Baumgartner,,,,,,,Nkosi Stewart,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
120,DePauw,D,DEP,3,,9.0,6.0,2.0,10.0,36.0,Pass,Complete,7.0,,Chase pass Andries,Complete,Seth for Orren,,,,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
121,DePauw,D,DEP,3,,9.0,7.0,3.0,3.0,29.0,Run,Rush,8.0,Gus rush Baumgartner,,,,,,,Ben Greenwood,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
122,DePauw,D,DEP,3,,9.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Chase pass Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
123,DePauw,D,DEP,3,,9.0,9.0,2.0,10.0,21.0,Run,Rush,5.0,Drew rush Moore,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,21,14,-7,3,2,3,,,,,,,
124,DePauw,D,DEP,3,,9.0,10.0,3.0,5.0,16.0,Run,Rush,0.0,Chase rush Andries,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:11,1211,21,14,-7,3,2,3,,,,,,,
125,DePauw,K,DEP,4,,,,4.0,5.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe field Sullivan,33.0,Good,,,,,,,,,,15:00,900,21,14,-7,3,2,3,,,,,,,
126,DePauw,K,DEP,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack kickoff Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:56,896,24,14,-10,3,2,3,,,,,,,
127,DePauw,O,WOO,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Mateo Renteria,Complete,,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
128,DePauw,O,WOO,4,,10.0,2.0,2.0,14.0,-21.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
129,DePauw,O,WOO,4,,10.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:56,896,14,24,-10,3,3,2,Roughing The Passer,DEP,,,,,15.0
130,DePauw,O,WOO,4,,10.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
131,DePauw,O,WOO,4,,10.0,5.0,2.0,10.0,47.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Cole Hissong,,,,Liam Pooler,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
132,DePauw,O,WOO,4,,10.0,6.0,3.0,3.0,40.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Jake Comer,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
133,DePauw,O,WOO,4,,10.0,7.0,1.0,10.0,30.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
134,DePauw,O,WOO,4,,10.0,8.0,2.0,6.0,26.0,Run,Rush,1.0,Mateo Renteria,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
135,DePauw,O,WOO,4,,10.0,9.0,3.0,5.0,25.0,Pass,Complete,15.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
136,DePauw,O,WOO,4,,10.0,10.0,1.0,10.0,10.0,Run,Rush,-1.0,Troy Baughman,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,24,-10,3,3,2,,,,,,,
137,DePauw,O,WOO,4,,10.0,11.0,2.0,11.0,11.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,896,14,24,-10,3,3,2,,,,,,,
138,DePauw,K,WOO,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,10:59,659,20,24,-4,3,3,2,,,,,,,
139,DePauw,K,WOO,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:59,659,21,24,-3,3,3,2,,,,,,,
140,DePauw,D,DEP,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Drew rush Moore,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,24,21,-3,3,2,3,,,,,,,
141,DePauw,D,DEP,4,,10.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Drew rush Moore,,,,,,,,,True,Drew at Moore,,WOO,Andrew Armile,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:59,659,24,21,-3,3,2,3,,,,,,,
142,DePauw,O,WOO,4,,11.0,1.0,0.0,10.0,32.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Troy Baughman,,,,Brevon Gude,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,21,24,-3,3,3,2,,,,,,,
143,DePauw,O,WOO,4,,11.0,2.0,1.0,10.0,22.0,Run,Rush,0.0,Troy Baughman,,,,,,,Luke Marsh,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,21,24,-3,3,3,2,,,,,,,
144,DePauw,O,WOO,4,,11.0,3.0,2.0,10.0,22.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,21,24,-3,3,3,2,,,,,,,
145,DePauw,O,WOO,4,,11.0,4.0,1.0,10.0,11.0,Run,Rush,1.0,Troy Baughman,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,21,24,-3,3,3,2,,,,,,,
146,DePauw,O,WOO,4,,11.0,5.0,2.0,9.0,10.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,21,24,-3,3,3,2,,,,,,,
147,DePauw,O,WOO,4,,11.0,6.0,3.0,9.0,10.0,Pass,Complete,6.0,,Mateo Renteria,Complete,,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:24,624,21,24,-3,3,3,2,,,,,,,
148,DePauw,K,WOO,4,,,,4.0,3.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,21.0,Good,,,,,,,,,,10:24,624,21,24,-3,3,3,2,,,,,,,
149,DePauw,K,WOO,4,,,,,,,KO,Return,,,,,,,,,Dylan Carr,,True,Josh Major,,DEP,Josh at Major,,18,6.0,Sebestyen Balassy,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,24,24,0,3,3,2,,,,,,,
150,DePauw,D,DEP,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Chase pass Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
151,DePauw,D,DEP,4,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,6.0,Chase rush Andries,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
152,DePauw,D,DEP,4,,11.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Chase pass Andries,Incomplete,Trey PENALTY Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:45,465,24,24,0,3,2,3,Offside,WOO,,Pass Interference,WOO,Matt Ulishney,15.0
153,DePauw,D,DEP,4,,11.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,Gus rush Baumgartner,,,,,,,Neil Clayton,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
154,DePauw,D,DEP,4,,11.0,5.0,2.0,5.0,-50.0,Run,Rush,2.0,Gus rush Baumgartner,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
155,DePauw,,DEP,4,,,,3.0,3.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,Offside,WOO,Alex White,,,,5.0
156,DePauw,D,DEP,4,,11.0,6.0,1.0,10.0,43.0,Run,Rush,13.0,Gus rush Baumgartner,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
157,DePauw,D,DEP,4,,11.0,7.0,1.0,10.0,30.0,Run,Rush,4.0,Gus rush Baumgartner,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
158,DePauw,D,DEP,4,,11.0,8.0,2.0,6.0,26.0,Run,Rush,6.0,Gus rush Baumgartner,,,,,,,Beau Greenwood,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
159,DePauw,D,DEP,4,,11.0,9.0,1.0,10.0,20.0,Run,Rush,3.0,Chandler rush Schubert,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
160,DePauw,D,DEP,4,,11.0,10.0,2.0,7.0,17.0,Run,Rush,-2.0,Chase rush Andries,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
161,DePauw,D,DEP,4,,11.0,11.0,3.0,9.0,19.0,Run,Rush,9.0,Gus rush Baumgartner,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
162,DePauw,D,DEP,4,,11.0,12.0,1.0,10.0,10.0,Run,Rush,7.0,Chandler rush Schubert,,,,,,,Andrew Armile,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
163,DePauw,D,DEP,4,,11.0,13.0,2.0,3.0,3.0,Run,Rush,0.0,Gus rush Baumgartner,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,24,24,0,3,2,3,,,,,,,
164,DePauw,D,DEP,4,,11.0,14.0,3.0,3.0,3.0,Run,Rush,3.0,Gus rush Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:45,465,24,24,0,3,2,3,,,,,,,
165,DePauw,K,DEP,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe kick Sullivan,,,Good,,,,,,,,,01:46,106,30,24,-6,3,2,3,,,,,,,
166,DePauw,K,DEP,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack kickoff Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:46,106,31,24,-7,3,2,3,,,,,,,
167,DePauw,O,WOO,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,Brevon QB Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,24,31,-7,3,3,2,,,,,,,
168,DePauw,O,WOO,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:46,106,24,31,-7,3,3,2,Holding,WOO,,,,,10.0
169,DePauw,O,WOO,4,,12.0,3.0,2.0,20.0,-15.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,24,31,-7,3,3,2,,,,,,,
170,DePauw,O,WOO,4,,12.0,4.0,3.0,20.0,-15.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Cole Hissong,,,,Daniel Rafeedie,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,24,31,-7,3,3,2,,,,,,,
171,DePauw,O,WOO,4,,12.0,5.0,4.0,12.0,-23.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:46,106,24,31,-7,3,3,2,,,,,,,
172,DePauw,D,DEP,4,,12.0,1.0,0.0,10.0,23.0,Run,Rush,5.0,Gus rush Baumgartner,,,,,,,Angelo Petracci,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,31,24,-7,3,2,3,,,,,,,
173,DePauw,,DEP,4,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,01:15,75,31,24,-7,3,2,3,,,,,,,
174,DePauw,D,DEP,4,,12.0,2.0,2.0,5.0,18.0,Run,Rush,2.0,Gus rush Baumgartner,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,31,24,-7,2,2,2,,,,,,,
175,DePauw,,DEP,4,,,,2.0,5.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,01:07,67,31,24,-7,2,2,2,,,,,,,
176,DePauw,D,DEP,4,,12.0,3.0,3.0,3.0,16.0,Run,Rush,1.0,Gus rush Baumgartner,,,,,,,Domenic DeMuth,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:02,62,31,24,-7,1,2,1,,,,,,,
177,DePauw,,DEP,4,,,,3.0,3.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,01:02,62,31,24,-7,1,2,1,,,,,,,
178,DePauw,K,DEP,4,,,,4.0,2.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe field Sullivan,32.0,Good,,,,,,,,,,00:56,56,31,24,-7,0,2,0,,,,,,,
179,DePauw,K,DEP,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack kickoff Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:52,52,34,24,-10,0,2,0,,,,,,,
180,DePauw,O,WOO,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,24,34,-10,0,0,2,,,,,,,
181,DePauw,O,WOO,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Complete,28.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,24,34,-10,0,0,2,,,,,,,
182,DePauw,O,WOO,4,,13.0,3.0,1.0,10.0,47.0,Pass,Complete,18.0,,Mateo Renteria,Complete,Cole Hissong,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,24,34,-10,0,0,2,,,,,,,
183,DePauw,O,WOO,4,,13.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,24,34,-10,0,0,2,,,,,,,
184,DePauw,O,WOO,4,,13.0,5.0,2.0,10.0,29.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Andrew Hammer,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,24,34,-10,0,0,2,,,,,,,
185,DePauw,O,WOO,4,,13.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:52,52,24,34,-10,0,0,2,,,,,,,
