PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Neb. Wesleyan,O,Dub,1,,1.0,2.0,2.0,9.0,,Run,Rush,5.0,Tiger Geeslin,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
14,Neb. Wesleyan,O,Dub,1,,1.0,3.0,3.0,4.0,,Pass,Complete,36.0,,Brandon Coppola,Complete,Jamari Jenkins,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
15,Neb. Wesleyan,O,Dub,1,,1.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,Tiger Geeslin,,,,,,,Kaden Dawe,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
16,Neb. Wesleyan,O,Dub,1,,1.0,5.0,2.0,5.0,39.0,Run,Rush,10.0,Tiger Geeslin,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
17,Neb. Wesleyan,O,Dub,1,,1.0,6.0,1.0,10.0,29.0,Run,Rush,6.0,Brandon Coppola,,,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
18,Neb. Wesleyan,O,Dub,1,,1.0,7.0,2.0,4.0,23.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
19,Neb. Wesleyan,O,Dub,1,,1.0,8.0,3.0,4.0,23.0,Run,Rush,13.0,Tiger Geeslin,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,0,0,0,3,3,3,,,,,,,
20,Neb. Wesleyan,O,Dub,1,,1.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:44,1544,0,0,0,3,3,3,,,,,,,
21,Neb. Wesleyan,K,Dub,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,06:32,1292,6,0,6,3,3,3,,,,,,,
22,Neb. Wesleyan,K,Dub,1,,,,1.0,10.0,,KO,Touchback,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:32,1292,7,0,7,3,3,3,,,,,,,
23,Neb. Wesleyan,D,NWU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Carter Terry,Complete,Trace Leners,,,,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
24,Neb. Wesleyan,D,NWU,1,,2.0,2.0,2.0,6.0,-29.0,Pass,Complete,18.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
25,Neb. Wesleyan,D,NWU,1,,2.0,3.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Carter Terry,Complete,Isaac Dannehl,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
26,Neb. Wesleyan,D,NWU,1,,2.0,4.0,2.0,6.0,,Run,Rush,0.0,Logan Evans,,,,,,,Joxua Baughman,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
27,Neb. Wesleyan,D,NWU,1,,2.0,5.0,3.0,6.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
28,Neb. Wesleyan,K,NWU,1,,,,4.0,6.0,,Punt Ret,Return,,,,,,,,,Adam Wehrman,,,,,,,Jordan LaBelle,30,,,,,,,Jacob Hohl,30.0,,Return,,,,,,,,True,,True,,,,06:32,1292,0,7,7,3,3,3,,,,,,,15.0
29,Neb. Wesleyan,D,NWU,1,,3.0,1.0,0.0,10.0,,Pass,Interception,0.0,,Carter Terry,Interception,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:32,1292,0,7,7,3,3,3,,,,,,,10.0
30,Neb. Wesleyan,D,NWU,1,,3.0,2.0,1.0,10.0,,Run,Rush,0.0,Zander Vargas,,,,,,,Adam Steingraeber,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
31,Neb. Wesleyan,D,NWU,1,,3.0,3.0,2.0,10.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Zander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
32,Neb. Wesleyan,D,NWU,1,,3.0,4.0,3.0,10.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Matthew Zarybnicky,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
33,Neb. Wesleyan,,NWU,1,,,,3.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,06:32,1292,0,7,7,3,3,3,,,,,,,
34,Neb. Wesleyan,D,NWU,1,,3.0,5.0,4.0,10.0,,Pass,Complete,5.0,,Evan Johnson,Complete,Kevin Tims,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,1111,0,7,7,3,2,3,,,,,,,
35,Neb. Wesleyan,O,Dub,1,,2.0,1.0,0.0,10.0,,Run,Rush,2.0,Kallion Buckner,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
36,Neb. Wesleyan,O,Dub,1,,2.0,2.0,2.0,8.0,,Pass,Complete,12.0,,Brandon Coppola,Complete,Tyler Geiman,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
37,Neb. Wesleyan,O,Dub,1,,2.0,3.0,1.0,10.0,,Run,Rush,11.0,Kallion Buckner,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
38,Neb. Wesleyan,O,Dub,1,,2.0,4.0,1.0,10.0,,Pass,Sack,-8.0,,Brandon Coppola,Sack,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
39,Neb. Wesleyan,O,Dub,1,,2.0,5.0,2.0,18.0,,Run,Rush,4.0,Tiger Geeslin,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
40,Neb. Wesleyan,O,Dub,2,,2.0,6.0,3.0,14.0,,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Karletty Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,2,,,,,,,
41,Neb. Wesleyan,K,Dub,2,,,,4.0,14.0,,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,31.0,29.0,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
42,Neb. Wesleyan,D,NWU,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Zander Vargas,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,7,7,3,2,3,,,,,,,
43,Neb. Wesleyan,D,NWU,2,,4.0,2.0,2.0,11.0,-28.0,Pass,Complete,9.0,,Carter Terry,Complete,Alex Mathis,,,Jhi'Ron Randall,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,7,7,3,2,3,,,,,,,
44,Neb. Wesleyan,D,NWU,2,,4.0,3.0,3.0,2.0,-37.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,Gino Romano,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,0,7,7,3,2,3,,,,,,,
45,Neb. Wesleyan,K,NWU,2,,,,4.0,2.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,45.0,,Out of bounds,,,,,,,,,,,,,,14:47,887,0,7,7,3,2,3,,,,,,,
46,Neb. Wesleyan,O,Dub,2,,3.0,1.0,0.0,10.0,,Pass,Complete,2.0,,Brandon Coppola,Complete,Jordan LaBelle,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
47,Neb. Wesleyan,O,Dub,2,,3.0,2.0,2.0,8.0,,Run,Rush,5.0,Kallion Buckner,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
48,Neb. Wesleyan,O,Dub,2,,3.0,3.0,3.0,3.0,,Pass,Complete,11.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Dakota Prorok,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
49,Neb. Wesleyan,O,Dub,2,,3.0,4.0,1.0,10.0,,Run,Rush,3.0,Kallion Buckner,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
50,Neb. Wesleyan,O,Dub,2,,3.0,5.0,2.0,7.0,,Pass,Complete,41.0,,Brandon Coppola,Complete,Karletty Faamatuainu,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
51,Neb. Wesleyan,O,Dub,2,,3.0,6.0,1.0,10.0,20.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
52,Neb. Wesleyan,,Dub,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,13:45,825,7,0,7,3,3,2,,,,,,,
53,Neb. Wesleyan,O,Dub,2,,3.0,7.0,2.0,10.0,20.0,Run,Rush,7.0,Tiger Geeslin,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,7,0,7,2,2,2,,,,,,,
54,Neb. Wesleyan,O,Dub,2,,3.0,8.0,3.0,3.0,13.0,Run,Rush,1.0,Tiger Geeslin,,,,,,,TJ Roybal,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,7,0,7,2,2,2,,,,,,,
55,Neb. Wesleyan,O,Dub,2,,3.0,9.0,4.0,2.0,12.0,Run,Rush,12.0,Tiger Geeslin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:12,612,7,0,7,2,2,2,,,,,,,
56,Neb. Wesleyan,K,Dub,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,09:02,542,13,0,13,2,2,2,,,,,,,
57,Neb. Wesleyan,K,Dub,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Garrett Hertzfeldt,Ahsante Smith,,,,,,Kevin Tims,17,31.0,Tyler Sheffield,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:02,542,14,0,14,2,2,2,,,,,,,
58,Neb. Wesleyan,D,NWU,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Carter Terry,Complete,David O'Connell,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,,,,,,,
59,Neb. Wesleyan,D,NWU,2,,5.0,2.0,2.0,1.0,-40.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:56,536,0,14,14,2,2,2,Chop Block,NWU,,,,,15.0
60,Neb. Wesleyan,D,NWU,2,,5.0,3.0,2.0,16.0,-25.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,,,,,,,
61,Neb. Wesleyan,,NWU,2,,,,3.0,16.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,Delay Of Game,NWU,Carter Terry,,,,5.0
62,Neb. Wesleyan,D,NWU,2,,5.0,4.0,3.0,21.0,-20.0,Pass,Complete,21.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,Ahsante Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,0,14,14,2,2,2,,,,,,,
63,Neb. Wesleyan,D,NWU,2,,5.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:56,536,0,14,14,2,2,2,Chop Block,NWU,Zander Vargas,,,,15.0
64,Neb. Wesleyan,D,NWU,2,,5.0,6.0,1.0,25.0,-26.0,Pass,Complete,4.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,,,,,,,
65,Neb. Wesleyan,D,NWU,2,,5.0,7.0,2.0,21.0,-30.0,Pass,Complete,10.0,,Carter Terry,Complete,Kaden Ewoldt,,,Casey Larson,Tyler Geiman,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,,,,,,,
66,Neb. Wesleyan,,NWU,2,,,,3.0,11.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,False Start,NWU,Kevin Tims,,,,5.0
67,Neb. Wesleyan,D,NWU,2,,5.0,8.0,3.0,16.0,-35.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,0,14,14,2,2,2,,,,,,,
68,Neb. Wesleyan,K,NWU,2,,,,4.0,16.0,-35.0,Punt Ret,Return,,,,,,,,,Michael Bernt,,,,,,,Jordan LaBelle,42,,,,,,,Jacob Hohl,42.0,,Return,,,,,,,,,,,,,,08:56,536,0,14,14,2,2,2,,,,,,,
69,Neb. Wesleyan,O,Dub,2,,4.0,1.0,0.0,10.0,,Run,Rush,4.0,Kallion Buckner,,,,,,,Spencer Brooks,Isaiah Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,0,14,2,2,2,,,,,,,
70,Neb. Wesleyan,O,Dub,2,,4.0,2.0,2.0,6.0,,Run,Rush,8.0,Kallion Buckner,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,0,14,2,2,2,,,,,,,
71,Neb. Wesleyan,O,Dub,2,,4.0,3.0,1.0,10.0,,Pass,Complete,46.0,,Ben Gultig,Complete,Elliott Pipkin,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,0,14,2,2,2,,,,,,,
72,Neb. Wesleyan,O,Dub,2,,4.0,4.0,1.0,10.0,14.0,Run,Rush,-6.0,Kallion Buckner,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,0,14,2,2,2,,,,,,,
73,Neb. Wesleyan,O,Dub,2,,4.0,5.0,2.0,16.0,20.0,Pass,Complete,8.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,0,14,2,2,2,,,,,,,
74,Neb. Wesleyan,O,Dub,2,,4.0,6.0,3.0,8.0,12.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Zach Busmente,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:53,353,14,0,14,2,2,2,,,,,,,
75,Neb. Wesleyan,,Dub,2,,,,3.0,8.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,05:53,353,14,0,14,2,2,2,,,,,,,
76,Neb. Wesleyan,K,Dub,2,,,,4.0,5.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,27.0,Good,,,,,,,,,,02:03,123,14,0,14,1,1,2,,,,,,,
77,Neb. Wesleyan,K,Dub,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Kylin Johnson,,,,,,,Victor Guzman,12,22.0,Tyler Sheffield,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:59,119,17,0,17,1,1,2,,,,,,,
78,Neb. Wesleyan,D,NWU,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Logan Evans,,,,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,17,17,1,2,1,,,,,,,
79,Neb. Wesleyan,D,NWU,2,,6.0,2.0,2.0,5.0,-27.0,Pass,Complete,13.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,0,17,17,1,2,1,,,,,,,
80,Neb. Wesleyan,D,NWU,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,17,17,1,2,1,,,,,,,
81,Neb. Wesleyan,,NWU,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,01:52,112,0,17,17,1,2,1,,,,,,,
82,Neb. Wesleyan,D,NWU,2,,6.0,4.0,2.0,10.0,-40.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Casey Larson,,David O'Connell,,,,,,,Casey Larson,4,,,,,,,,,,,,,,,,,,,,,,,Interception,01:14,74,0,17,17,1,1,1,,,,,,,
83,Neb. Wesleyan,O,Dub,2,,5.0,1.0,0.0,10.0,,Run,Rush,7.0,Tiger Geeslin,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:08,68,17,0,17,1,1,1,,,,,,,10.0
84,Neb. Wesleyan,O,Dub,2,,5.0,2.0,1.0,20.0,,Run,Rush,6.0,Tiger Geeslin,,,,,,,Kodjo Atikpohou,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,17,0,17,1,1,1,,,,,,,
85,Neb. Wesleyan,O,Dub,2,,5.0,3.0,2.0,14.0,,Run,Rush,7.0,Tiger Geeslin,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:08,68,17,0,17,1,1,1,,,,,,,
86,Neb. Wesleyan,K,NWU,3,,,,,,,KO Ret,Return,,,,,,,,,Max Brinker,Clayton Nelson,,,,,,Kallion Buckner,62,,Zach Fendley,62.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
87,Neb. Wesleyan,O,Dub,3,,6.0,1.0,0.0,10.0,,Pass,Complete,3.0,,Ben Gultig,Complete,Jordan LaBelle,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,0,17,3,3,3,,,,,,,
88,Neb. Wesleyan,O,Dub,3,,6.0,2.0,2.0,7.0,,Run,Rush,18.0,Kallion Buckner,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,17,0,17,3,3,3,,,,,,,
89,Neb. Wesleyan,O,Dub,3,,6.0,3.0,1.0,10.0,,Pass,Complete,2.0,,Brandon Coppola,Complete,Kallion Buckner,,,,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,0,17,3,3,3,,,,,,,
90,Neb. Wesleyan,O,Dub,3,,6.0,4.0,2.0,8.0,,Run,Rush,1.0,Tiger Geeslin,,,,,,,Max Brinker,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,0,17,3,3,3,,,,,,,
91,Neb. Wesleyan,O,Dub,3,,6.0,5.0,3.0,7.0,,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Karletty Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,17,0,17,3,3,3,,,,,,,
92,Neb. Wesleyan,K,Dub,3,,,,4.0,7.0,,Punt,Return,,,,,,,,,Kedar Louis,,,,,,,Victor Guzman,16,27.0,,,,,,Conner Halla,45.0,11.0,Return,,,,,,,,,,,,,,14:53,1793,17,0,17,3,3,3,,,,,,,
93,Neb. Wesleyan,D,NWU,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Logan Evans,,,,,,,Garrett Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
94,Neb. Wesleyan,D,NWU,3,,7.0,2.0,2.0,9.0,-28.0,Pass,Complete,15.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
