PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Coe College,D,COE,1,,3.0,4.0,1.0,10.0,38.0,Pass,Complete,8.0,,Nick Casey,Complete,Cooper Zeck,,,,Colton Pedersen,J. Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
29,Coe College,D,COE,1,,3.0,5.0,2.0,2.0,30.0,Pass,Complete,5.0,,Nick Casey,Complete,Amel Saric,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
30,Coe College,D,COE,1,,3.0,6.0,1.0,10.0,25.0,Run,Rush,1.0,Nick Casey,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
31,Coe College,D,COE,1,,3.0,7.0,2.0,9.0,24.0,Run,Rush,1.0,Nick Casey,,,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
32,Coe College,D,COE,1,,3.0,8.0,3.0,8.0,23.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
33,Coe College,D,COE,1,,3.0,9.0,4.0,5.0,20.0,Pass,Complete,12.0,,Nick Casey,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
34,Coe College,D,COE,1,,3.0,10.0,1.0,8.0,8.0,Run,Rush,1.0,Alphonso Soko,,,,,,,Danny Petrela,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
35,Coe College,D,COE,1,,3.0,11.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Alex Aitchison,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
36,Coe College,D,COE,1,,3.0,12.0,3.0,7.0,7.0,Run,Rush,5.0,Alphonso Soko,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,13,0,-12,3,3,3,,,,,,,
37,Coe College,D,COE,1,,3.0,13.0,4.0,2.0,2.0,Run,Rush,2.0,Nick Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:06,1506,13,0,-12,3,3,3,,,,,,,
38,Coe College,K,COE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,03:29,1109,19,0,-19,3,3,3,,,,,,,
39,Coe College,K,COE,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mitchel Eckardt,Stone Cummins,,,,,,Jordan LaBelle,18,38.0,Evan Ellis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,20,0,-20,3,3,3,,,,,,,
40,Coe College,,DBQFB,1,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,20,-20,3,3,3,holding,DBQFB,Keijuan James,,,,10.0
41,Coe College,O,DBQFB,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Tiger Geeslin,,,,,,,Cam Elam,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,20,-20,3,3,3,,,,,,,
42,Coe College,O,DBQFB,1,,3.0,2.0,2.0,6.0,-32.0,Pass,Complete,16.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,0,20,-20,3,3,3,,,,,,,
43,Coe College,O,DBQFB,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Tiger Geeslin,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,20,-20,3,3,3,,,,,,,
44,Coe College,O,DBQFB,1,,3.0,4.0,2.0,5.0,47.0,Run,Rush,9.0,Tiger Geeslin,,,,,,,Bridger Aucutt,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,0,20,-20,3,3,3,,,,,,,
45,Coe College,,DBQFB,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,20,-20,3,3,3,holding,DBQFB,Marshon Crowder,,,,10.0
46,Coe College,O,DBQFB,1,,3.0,5.0,1.0,20.0,48.0,Run,Rush,3.0,Tiger Geeslin,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,0,20,-20,3,3,3,,,,,,,
47,Coe College,O,DBQFB,2,,3.0,6.0,2.0,17.0,45.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,3,,,,,,,
48,Coe College,O,DBQFB,2,,3.0,7.0,3.0,17.0,45.0,Run,Rush,5.0,Jacob Keller,,,,,,,Manny Lopez,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,3,,,,,,,
49,Coe College,O,DBQFB,2,,3.0,8.0,4.0,12.0,40.0,Run,Rush,3.0,Jacob Keller,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,20,-20,3,3,3,,,,,,,
50,Coe College,D,COE,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Alphonso Soko,,,,,,,G. Hertzfeldt,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,3,3,3,,,,,,,
51,Coe College,D,COE,2,,4.0,2.0,2.0,8.0,-39.0,Run,Rush,2.0,Nick Casey,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,3,3,3,,,,,,,
52,Coe College,D,COE,2,,4.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,836,20,0,-20,3,3,3,,,,,,,
53,Coe College,K,COE,2,,,,4.0,6.0,-41.0,Punt Ret,Return,,,,,,,,,,,True,Jordan LaBelle,Jay Oostendorp,COE,Alex Aitchison,Jordan LaBelle,11,26.0,,,,,,Evan Ellis,44.0,15.0,Return,,,,,,,,,,,,,,13:56,836,20,0,-20,3,3,3,,,,,,,
54,Coe College,D,COE,2,,5.0,1.0,0.0,10.0,26.0,Pass,Interception,0.0,,Nick Casey,Interception,,,Tyler Geiman,,Alphonso Soko,,,,,,,Tyler Geiman,16,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:54,774,20,0,-20,3,3,3,,,,,,,
55,Coe College,O,DBQFB,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Sayvaun Roberts,,,,,,,Manny Lopez,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
56,Coe College,O,DBQFB,2,,4.0,2.0,2.0,8.0,-23.0,Run,Rush,6.0,Sayvaun Roberts,,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
57,Coe College,O,DBQFB,2,,4.0,3.0,3.0,2.0,-29.0,Pass,Complete,6.0,,Jacob Keller,Complete,Jeremy Jackson,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
58,Coe College,O,DBQFB,2,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Sayvaun Roberts,,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
59,Coe College,O,DBQFB,2,,4.0,5.0,2.0,7.0,-38.0,Run,Rush,2.0,Tiger Geeslin,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
60,Coe College,O,DBQFB,2,,4.0,6.0,3.0,5.0,-40.0,Run,Rush,8.0,Jacob Keller,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
61,Coe College,O,DBQFB,2,,4.0,7.0,1.0,10.0,-48.0,Run,Rush,1.0,Tiger Geeslin,,,,,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
62,Coe College,O,DBQFB,2,,4.0,8.0,2.0,9.0,-49.0,Pass,Complete,30.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Braden Ridgway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
63,Coe College,O,DBQFB,2,,4.0,9.0,1.0,10.0,21.0,Run,Rush,10.0,Tiger Geeslin,,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
64,Coe College,O,DBQFB,2,,4.0,10.0,1.0,10.0,11.0,Run,Rush,6.0,Tiger Geeslin,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
65,Coe College,O,DBQFB,2,,4.0,11.0,2.0,4.0,5.0,Pass,Complete,2.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Chase Kruse,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,20,-20,3,3,3,,,,,,,
66,Coe College,O,DBQFB,2,,4.0,12.0,3.0,2.0,3.0,Run,Rush,3.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:46,766,0,20,-20,3,3,3,,,,,,,
67,Coe College,K,DBQFB,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,No Good,,,,,,,,,05:33,333,6,20,-14,3,3,3,,,,,,,
68,Coe College,K,DBQFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dalton Wood,Stone Gorman,,,,,,Alphonso Soko,20,27.0,Tyler Sheffield,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:33,333,6,20,-14,3,3,3,,,,,,,
69,Coe College,D,COE,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Alphonso Soko,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
70,Coe College,D,COE,2,,6.0,2.0,2.0,11.0,-26.0,Pass,Sack,0.0,,Nick Casey,Sack,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
71,Coe College,D,COE,2,,6.0,3.0,3.0,11.0,-26.0,Run,Rush,12.0,Nick Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
72,Coe College,D,COE,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Complete,11.0,,Nick Casey,Complete,Domi Shepardson,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
73,Coe College,,COE,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,20,6,-14,3,3,3,holding,COE,Jacob Janavich,,,,10.0
74,Coe College,D,COE,2,,6.0,5.0,1.0,20.0,-39.0,Run,Rush,5.0,Ray Seidel,,,,,,,Jalan Gaines,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
75,Coe College,,COE,2,,,,2.0,15.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,20,6,-14,3,3,3,holding,COE,Xavier Brown,,,,10.0
76,Coe College,D,COE,2,,6.0,6.0,2.0,25.0,-34.0,Pass,Complete,12.0,,Nick Casey,Complete,Ray Seidel,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
77,Coe College,D,COE,2,,6.0,7.0,3.0,13.0,-46.0,Run,Rush,5.0,Alphonso Soko,,,,,,,Dalton Wood,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,20,6,-14,3,3,3,,,,,,,
78,Coe College,,COE,2,,,,4.0,8.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,05:27,327,20,6,-14,3,3,3,,,,,,,
79,Coe College,K,COE,2,,,,4.0,8.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,49.0,0.0,,,,,,,,,,,,,,,00:57,57,20,6,-14,2,3,2,,,,,,,
80,Coe College,O,DBQFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Sayvaun Roberts,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,20,-14,2,2,3,,,,,,,
81,Coe College,O,DBQFB,2,,5.0,2.0,2.0,7.0,-23.0,Run,Rush,41.0,Sayvaun Roberts,,,,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:48,48,6,20,-14,2,2,3,,,,,,,
82,Coe College,K,COE,3,,,,,,,KO Ret,Return,,,,,,,,,Chase Kruse,,,,,,,Kallion Buckner,12,22.0,Evan Ellis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,6,-14,3,3,3,,,,,,,
83,Coe College,O,DBQFB,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Tiger Geeslin,,,,,,,Trevor Eckols,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,20,-14,3,3,3,,,,,,,
84,Coe College,O,DBQFB,3,,6.0,2.0,2.0,5.0,-27.0,Run,Rush,3.0,Tiger Geeslin,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,6,20,-14,3,3,3,,,,,,,
85,Coe College,O,DBQFB,3,,6.0,3.0,3.0,2.0,-30.0,Run,Rush,-1.0,Tiger Geeslin,,,,,,,Cam Elam,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,6,20,-14,3,3,3,,,,,,,
86,Coe College,K,DBQFB,3,,,,4.0,3.0,-29.0,Punt,Return,,,,,,,,,Gino Romano,,,,,,,Domi Shepardson,7,41.0,,,,,,Conner Halla,37.0,34.0,Return,,,,,,,,,,,,,,14:55,1795,6,20,-14,3,3,3,,,,,,,
87,Coe College,D,COE,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,Alphonso Soko,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
88,Coe College,D,COE,3,,7.0,2.0,2.0,3.0,-48.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Brogen Stewart,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
89,Coe College,D,COE,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,1.0,Alphonso Soko,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
90,Coe College,D,COE,3,,7.0,4.0,2.0,9.0,45.0,Run,Rush,2.0,Alphonso Soko,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
91,Coe College,D,COE,3,,7.0,5.0,3.0,7.0,43.0,Pass,Complete,38.0,,Nick Casey,Complete,Amel Saric,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
92,Coe College,,COE,3,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,unsportsmanlike conduct,COE,,,,,15.0
93,Coe College,,COE,3,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,offside,DBQFB,,,,,
94,Coe College,D,COE,3,,7.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
95,Coe College,D,COE,3,,7.0,7.0,2.0,7.0,17.0,Run,Rush,5.0,Nick Casey,,,,,,,Keion Dunlap,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
96,Coe College,,COE,3,,,,3.0,2.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,holding,COE,Jacob Janavich,,,,10.0
97,Coe College,D,COE,3,,7.0,8.0,3.0,12.0,22.0,Run,Rush,4.0,Nick Casey,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,20,6,-14,3,3,3,,,,,,,
98,Coe College,D,COE,3,,7.0,9.0,4.0,8.0,18.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Alphonso Soko,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:49,1669,20,6,-14,3,3,3,,,,,,,
