PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Wartburg,D,WAR,2,,5.0,3.0,3.0,4.0,49.0,Run,Rush,15.0,Jace Moore,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Wartburg,D,WAR,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,5.0,Austin Griffin,,,,,,,Marshon Crowder,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Wartburg,D,WAR,2,,5.0,5.0,2.0,5.0,29.0,Pass,Complete,5.0,,Jace Moore,Complete,Drake George,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Wartburg,,WAR,2,,,,2.0,5.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Wartburg,D,WAR,2,,5.0,6.0,1.0,10.0,24.0,Pass,Complete,7.0,,Jace Moore,Complete,Thomas Butters,,,,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,0,0,0,3,2,3,,,,,,,
46,Wartburg,D,WAR,2,,5.0,7.0,2.0,3.0,17.0,Pass,Complete,4.0,,Jace Moore,Complete,Ben Bryant,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,0,0,0,3,2,3,,,,,,,
47,Wartburg,D,WAR,2,,5.0,8.0,3.0,7.0,21.0,Pass,Complete,6.0,,Jace Moore,Complete,Ben Bryant,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,0,0,0,3,2,3,,,,,,,
48,Wartburg,D,WAR,2,,5.0,9.0,4.0,1.0,15.0,Pass,Complete,15.0,,Jace Moore,Complete,Dylan Rottinghaus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:22,802,0,0,0,3,2,3,,,,,,,
49,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,No Good,,,,,,,,,11:11,671,6,0,-6,3,2,3,,,,,,,
50,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Dodd,,,,,,,Kallion Buckner,19,25.0,Adijan Muhamedagic,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:11,671,6,0,-6,3,2,3,,,,,,,
51,Wartburg,O,DUB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,0,6,-6,3,3,2,,,,,,,
52,Wartburg,O,DUB,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Kallion Buckner,,,,,,,Donaven Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,0,6,-6,3,3,2,,,,,,,
53,Wartburg,O,DUB,2,,5.0,3.0,3.0,2.0,-33.0,Run,Rush,8.0,Kallion Buckner,,,,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:05,665,0,6,-6,3,3,2,Holding,DUB,Jack Connors,,,,10.0
54,Wartburg,O,DUB,2,,5.0,4.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,0,6,-6,3,3,2,,,,,,,
55,Wartburg,K,DUB,2,,,,4.0,12.0,-23.0,Punt,Return,,,,,,,,,Brogen Stewart,,,,,,,Ben Bryant,4,46.0,,,,,,Conner Halla,35.0,42.0,Return,,,,,,,,,,,,,,11:05,665,0,6,-6,3,3,2,,,,,,,
56,Wartburg,D,WAR,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Hunter Clasen,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,6,0,-6,3,2,3,,,,,,,
57,Wartburg,D,WAR,2,,6.0,2.0,2.0,3.0,47.0,Run,Rush,4.0,Hunter Clasen,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,6,0,-6,3,2,3,,,,,,,
58,Wartburg,D,WAR,2,,6.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Braydin Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,6,0,-6,3,2,3,,,,,,,
59,Wartburg,D,WAR,2,,6.0,4.0,2.0,10.0,43.0,Pass,Complete,2.0,,Jace Moore,Complete,Drake George,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,6,0,-6,3,2,3,Holding,WAR,Darius Whaley,,,,10.0
60,Wartburg,D,WAR,2,,6.0,5.0,2.0,18.0,-49.0,Pass,Complete,11.0,,Jace Moore,Complete,Drake George,,,,Spencer Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,6,0,-6,3,2,3,,,,,,,
61,Wartburg,D,WAR,2,,6.0,6.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Thor Maakestad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,6,0,-6,3,2,3,,,,,,,
62,Wartburg,K,WAR,2,,,,4.0,7.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jace Moore,32.0,8.0,Out of bounds,,,,,,,,,,,,,,09:46,586,6,0,-6,3,2,3,,,,,,,
63,Wartburg,O,DUB,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,0,6,-6,3,3,2,,,,,,,
64,Wartburg,O,DUB,2,,6.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Karletty Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,0,6,-6,3,3,2,,,,,,,
65,Wartburg,O,DUB,2,,6.0,3.0,3.0,8.0,-10.0,Run,Rush,2.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,0,6,-6,3,3,2,,,,,,,
66,Wartburg,K,DUB,2,,,,4.0,6.0,-12.0,Punt,Return,,,,,,,,,Garrett Hertzfeldt,,,,,,,Ben Bryant,13,-32.0,,,,,,Conner Halla,33.0,-45.0,Return,,,,,,,,,,,,,,07:10,430,0,6,-6,3,3,2,Offside,WAR,,,,,
67,Wartburg,D,WAR,2,,7.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Darius Whaley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:06,366,6,0,-6,3,2,3,Pass Interference,DUB,Tyler Geiman,,,,15.0
68,Wartburg,D,WAR,2,,7.0,2.0,1.0,10.0,17.0,Run,Rush,1.0,Hunter Clasen,,,,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,0,-6,3,2,3,,,,,,,
69,Wartburg,D,WAR,2,,7.0,3.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,0,-6,3,2,3,,,,,,,
70,Wartburg,D,WAR,2,,7.0,4.0,3.0,9.0,16.0,Pass,Sack,-7.0,,Jace Moore,Sack,,,,,Channing Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,6,0,-6,3,2,3,UNR: Unnecessary Roughness,DUB,Danny Petrela,,,,12.0
71,Wartburg,D,WAR,2,,7.0,5.0,1.0,10.0,11.0,Run,Rush,3.0,Jace Moore,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:06,366,6,0,-6,3,2,3,Holding,WAR,Austin Koopman,,,,10.0
72,Wartburg,D,WAR,2,,7.0,6.0,1.0,20.0,21.0,Run,Rush,15.0,Drake George,,,,,,,Garrett Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,6,0,-6,3,2,3,,,,,,,
73,Wartburg,D,WAR,2,,7.0,7.0,2.0,5.0,6.0,Run,Rush,6.0,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:06,366,6,0,-6,3,2,3,,,,,,,
74,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,,,Good,,,,,,,,,04:30,270,12,0,-12,3,2,3,,,,,,,
75,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Grawe,,,,,,,Kallion Buckner,14,22.0,Adijan Muhamedagic,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:30,270,13,0,-13,3,2,3,,,,,,,
76,Wartburg,O,DUB,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Antonio Santillan,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
77,Wartburg,O,DUB,2,,7.0,2.0,2.0,9.0,-23.0,Pass,Complete,14.0,,Brandon Coppola,Complete,Karletty Faamatuainu,,,,Nate Link,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
78,Wartburg,O,DUB,2,,7.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
79,Wartburg,O,DUB,2,,7.0,4.0,2.0,10.0,-37.0,Pass,Complete,12.0,,Brandon Coppola,Complete,Karletty Faamatuainu,,,,Sam Joerger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
80,Wartburg,O,DUB,2,,7.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Brandon Coppola,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
81,Wartburg,O,DUB,2,,7.0,6.0,2.0,9.0,-50.0,Pass,Complete,3.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
82,Wartburg,O,DUB,2,,7.0,7.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
83,Wartburg,,DUB,2,,,,3.0,6.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,04:23,263,0,13,-13,3,3,2,,,,,,,
84,Wartburg,O,DUB,2,,7.0,8.0,4.0,6.0,47.0,Pass,Complete,7.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Sam Joerger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,0,13,-13,2,2,2,,,,,,,
85,Wartburg,O,DUB,2,,7.0,9.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,13,-13,2,2,2,,,,,,,
86,Wartburg,O,DUB,2,,7.0,10.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,13,-13,2,2,2,,,,,,,
87,Wartburg,O,DUB,2,,7.0,11.0,3.0,10.0,40.0,Pass,Complete,26.0,,Brandon Coppola,Complete,Karletty Faamatuainu,,,,Nate Link,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,0,13,-13,2,2,2,,,,,,,
88,Wartburg,,DUB,2,,,,3.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,01:07,67,0,13,-13,2,2,2,,,,,,,
89,Wartburg,O,DUB,2,,7.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,13,-13,1,1,2,,,,,,,
90,Wartburg,O,DUB,2,,7.0,13.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Karletty Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,13,-13,1,1,2,,,,,,,
91,Wartburg,,DUB,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,00:20,20,0,13,-13,1,1,2,,,,,,,
92,Wartburg,O,DUB,2,,7.0,14.0,3.0,10.0,14.0,Pass,Interception,0.0,,Brandon Coppola,Interception,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:12,12,0,13,-13,0,0,2,,,,,,,
93,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,,,Good,,,,,,,,,00:00,0,19,0,-19,0,2,0,,,,,,,
94,Wartburg,K,WAR,3,,,,,,,KO Ret,Return,,,,,,,,,Caleb Grawe,,,,,,,Kallion Buckner,17,22.0,Adijan Muhamedagic,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
95,Wartburg,O,DUB,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Drew Wyffels,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
