PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Ohio Wesleyan,D,OWU,1,,3.0,2.0,2.0,10.0,-28.0,Run,Rush,-6.0,Hunter Swetokos,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
33,Ohio Wesleyan,D,OWU,1,,3.0,3.0,3.0,16.0,-22.0,Pass,Complete,6.0,,Zane Ries,Complete,Jackson Gifford,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,0,0,3,3,3,,,,,,,
34,Ohio Wesleyan,K,OWU,1,,,,4.0,10.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,30.0,42.0,Fair Catch,,,,,,,,True,,True,,,,04:04,1144,0,0,0,3,3,3,Roughing The Kicker,DPU,Luke Marsh,,,,15.0
35,Ohio Wesleyan,D,OWU,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,11.0,,,Complete,Kofi Ansah-Tutu,,,,02:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:04,1144,0,0,0,3,3,3,Holding,OWU,Dalton Rice,,,,10.0
36,Ohio Wesleyan,D,OWU,1,,4.0,2.0,1.0,20.0,-33.0,Pass,Complete,12.0,,Zane Ries,Complete,J Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
37,Ohio Wesleyan,D,OWU,1,,4.0,3.0,2.0,8.0,-45.0,Run,Rush,2.0,Jackson Gifford,,,,,,,Ben Burger,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
38,Ohio Wesleyan,D,OWU,1,,4.0,4.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:13,1033,0,0,0,3,3,3,Holding,DPU,Dylan Hyatt,,,,10.0
39,Ohio Wesleyan,D,OWU,1,,4.0,5.0,1.0,10.0,43.0,Pass,Complete,4.0,,Zane Ries,Complete,Jackson Gifford,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
40,Ohio Wesleyan,D,OWU,1,,4.0,6.0,2.0,6.0,39.0,Run,Rush,1.0,Jackson Gifford,,,,,,,Joe Zanca,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
41,Ohio Wesleyan,D,OWU,2,,4.0,7.0,3.0,5.0,38.0,Pass,Complete,9.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Ohio Wesleyan,D,OWU,2,,4.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Ohio Wesleyan,D,OWU,2,,4.0,9.0,2.0,10.0,29.0,Pass,Complete,12.0,,Zane Ries,Complete,J Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Ohio Wesleyan,D,OWU,2,,4.0,10.0,1.0,10.0,17.0,Pass,Complete,5.0,,Zane Ries,Complete,Kenny Streb,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Ohio Wesleyan,,OWU,2,,,,2.0,15.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,False Start,OWU,Sean Kessel,,,,5.0
46,Ohio Wesleyan,D,OWU,2,,4.0,11.0,2.0,20.0,27.0,Pass,Sack,-6.0,,Zane Ries,Sack,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,Ohio Wesleyan,D,OWU,2,,4.0,12.0,3.0,26.0,33.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
48,Ohio Wesleyan,,OWU,2,,,,3.0,26.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
49,Ohio Wesleyan,K,OWU,2,,,,4.0,26.0,33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,20.0,13.0,Fair Catch,,,,,,,,,,,,,,12:21,741,0,0,0,2,3,2,,,,,,,
50,Ohio Wesleyan,O,DPU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Travis Sanders,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
51,Ohio Wesleyan,O,DPU,2,,4.0,2.0,2.0,8.0,-15.0,Pass,Complete,12.0,,Chase Andries,Complete,Josh Major,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
52,Ohio Wesleyan,O,DPU,2,,4.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
53,Ohio Wesleyan,O,DPU,2,,4.0,4.0,2.0,10.0,-27.0,Run,Rush,18.0,Gus Baumgartner,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
54,Ohio Wesleyan,O,DPU,2,,4.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
55,Ohio Wesleyan,O,DPU,2,,4.0,6.0,2.0,10.0,-45.0,Run,Rush,6.0,Drew Moore,,,,,,,Jake DelCampo,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
56,Ohio Wesleyan,O,DPU,2,,4.0,7.0,3.0,4.0,49.0,Run,Rush,2.0,Drew Moore,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,0,0,2,2,3,,,,,,,
57,Ohio Wesleyan,O,DPU,2,,4.0,8.0,4.0,2.0,47.0,Run,Rush,0.0,Drew Moore,,,,,,,Cody Streit,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:16,736,0,0,0,2,2,3,,,,,,,
58,Ohio Wesleyan,D,OWU,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,14.0,,Zane Ries,Complete,T Weems,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,0,0,0,2,3,2,,,,,,,
59,Ohio Wesleyan,D,OWU,2,,5.0,2.0,1.0,10.0,39.0,Pass,Complete,5.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:48,528,0,0,0,2,3,2,Holding,OWU,Don Whalen,,,,10.0
60,Ohio Wesleyan,D,OWU,2,,5.0,3.0,1.0,20.0,49.0,Pass,Complete,0.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,0,0,2,3,2,,,,,,,
61,Ohio Wesleyan,D,OWU,2,,5.0,4.0,2.0,20.0,49.0,Pass,Complete,12.0,,Zane Ries,Complete,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,0,0,2,3,2,,,,,,,
62,Ohio Wesleyan,D,OWU,2,,5.0,5.0,3.0,8.0,37.0,Pass,Interception,0.0,,Zane Ries,Interception,,,Daniel Rafeedie,,J.T. Dozier,,,,,,,Daniel Rafeedie,,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:48,528,0,0,0,2,3,2,,,,,,,
63,Ohio Wesleyan,O,DPU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Drew Moore,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,0,0,2,2,3,,,,,,,
64,Ohio Wesleyan,O,DPU,2,,5.0,2.0,2.0,9.0,-29.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,0,0,2,2,3,,,,,,,
65,Ohio Wesleyan,,DPU,2,,,,2.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,06:33,393,0,0,0,2,2,3,,,,,,,
66,Ohio Wesleyan,O,DPU,2,,5.0,3.0,3.0,5.0,-33.0,Pass,Sack,-6.0,,Chase Andries,Sack,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,0,0,0,1,1,3,,,,,,,
67,Ohio Wesleyan,K,DPU,2,,,,4.0,11.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,18.0,-45.0,Out of bounds,,,,,,,,,,,,,,05:10,310,0,0,0,1,1,3,Personal Foul,OWU,Tyler Neal,,,,15.0
68,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,0,0,1,3,1,,,,,,,
69,Ohio Wesleyan,D,OWU,2,,6.0,2.0,2.0,10.0,-40.0,Pass,Complete,19.0,,Zane Ries,Complete,T Weems,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,0,0,0,1,3,1,,,,,,,
70,Ohio Wesleyan,D,OWU,2,,6.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,T Weems,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,0,0,1,3,1,,,,,,,
71,Ohio Wesleyan,D,OWU,2,,6.0,4.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,0,0,1,3,1,,,,,,,
72,Ohio Wesleyan,D,OWU,2,,6.0,5.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,0,0,0,1,3,1,,,,,,,
73,Ohio Wesleyan,K,OWU,2,,,,4.0,8.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,29.0,10.0,Fair Catch,,,,,,,,,,,,,,04:16,256,0,0,0,1,3,1,,,,,,,
74,Ohio Wesleyan,O,DPU,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,0,0,0,1,1,3,,,,,,,
75,Ohio Wesleyan,O,DPU,2,,6.0,2.0,2.0,11.0,-9.0,Pass,Complete,18.0,,Chase Andries,Complete,Trey Shaw,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,0,0,0,1,1,3,,,,,,,
76,Ohio Wesleyan,O,DPU,2,,6.0,3.0,1.0,10.0,-27.0,Pass,Complete,73.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:03,183,0,0,0,1,1,3,,,,,,,
77,Ohio Wesleyan,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,01:48,108,6,0,6,1,1,3,,,,,,,
78,Ohio Wesleyan,K,DPU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:48,108,7,0,7,1,1,3,,,,,,,
79,Ohio Wesleyan,D,OWU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-10.0,,,,,,,,,,True,,,OWU,Zane Ries,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,7,7,1,3,1,,,,,,,
80,Ohio Wesleyan,D,OWU,2,,7.0,2.0,2.0,20.0,-15.0,Pass,Complete,5.0,,Zane Ries,Complete,J Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,7,7,1,3,1,,,,,,,
81,Ohio Wesleyan,D,OWU,2,,7.0,3.0,3.0,15.0,-20.0,Pass,Sack,-7.0,,Zane Ries,Sack,,,,,Connor Surber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,108,0,7,7,1,3,1,,,,,,,
82,Ohio Wesleyan,,OWU,2,,,,3.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,01:48,108,0,7,7,1,3,1,,,,,,,
83,Ohio Wesleyan,K,OWU,2,,,,4.0,22.0,-13.0,Punt Ret,Return,,,,,,,,,Drew Thornton,,,,,,,Josh Major,8,49.0,,,,,,Gabe Philhower,46.0,41.0,Return,,,,,,,,,,,,,,00:59,59,0,7,7,0,3,0,,,,,,,
84,Ohio Wesleyan,O,DPU,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,4.0,,Chase Andries,Complete,Josh Major,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,0,7,0,0,3,,,,,,,
85,Ohio Wesleyan,O,DPU,2,,7.0,2.0,2.0,6.0,47.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:50,50,7,0,7,0,0,3,Holding,DPU,Connor Smith,,,,10.0
86,Ohio Wesleyan,O,DPU,2,,7.0,3.0,2.0,16.0,-43.0,Pass,Complete,42.0,,Chase Andries,Complete,Jaylon Smith,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,7,0,7,0,0,3,,,,,,,
87,Ohio Wesleyan,O,DPU,2,,7.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Trey Shaw,,,,00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,0,7,0,0,3,,,,,,,
88,Ohio Wesleyan,O,DPU,2,,7.0,5.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Josh Major,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:14,14,7,0,7,0,0,3,,,,,,,
89,Ohio Wesleyan,K,DPU,2,,,,3.0,10.0,15.0,FG,No Good,,,,,,,,,00:05,,,,,,,,,,,,,,,,,,,,,33.0,No Good,,,,,,,,,,00:14,14,7,0,7,0,0,3,,,,,,,
90,Ohio Wesleyan,K,DPU,3,,,,,,,KO,Return,,,,,,,,,Liam Wright,,,,,,,Kenny Streb,21,25.0,Jack Drake,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
91,Ohio Wesleyan,D,OWU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Trey Dixon,,,,,,,Ethan Lowry,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
92,Ohio Wesleyan,D,OWU,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,33.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
93,Ohio Wesleyan,D,OWU,3,,8.0,3.0,1.0,10.0,40.0,Pass,Complete,3.0,,Zane Ries,Complete,Hunter Swetokos,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
