PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Denison,O,DPU,1,,2.0,5.0,1.0,10.0,40.0,Pass,Complete,7.0,,Chase Andries,Complete,Josh Major,,,,Cory Swartzmiller,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
25,Denison,O,DPU,1,,2.0,6.0,2.0,3.0,33.0,Run,Rush,9.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
26,Denison,O,DPU,1,,2.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Gabe Quigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
27,Denison,,DPU,1,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,07:49,1369,7,0,7,3,3,3,,,,,,,
28,Denison,O,DPU,1,,2.0,8.0,2.0,10.0,24.0,Run,Rush,2.0,Chase Andries,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,0,7,2,2,3,,,,,,,
29,Denison,O,DPU,1,,2.0,9.0,3.0,8.0,22.0,Pass,Complete,5.0,,Chase Andries,Complete,Josh Major,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:50,1190,7,0,7,2,2,3,,,,,,,
30,Denison,K,DPU,1,,,,4.0,3.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,35.0,Good,,,,,,,,,,04:50,1190,7,0,7,2,2,3,,,,,,,
31,Denison,K,DPU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Freel,,,,,,,Andrew Brown,13,25.0,Jack Drake,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:25,1105,10,0,10,2,2,3,,,,,,,
32,Denison,D,DEN,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Joe Zanca,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,10,10,2,3,2,,,,,,,
33,Denison,D,DEN,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,10,10,2,3,2,,,,,,,
34,Denison,D,DEN,1,,3.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,1101,0,10,10,2,3,2,,,,,,,
35,Denison,K,DEN,1,,,,4.0,3.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,39.0,29.0,Out of bounds,,,,,,,,,,,,,,03:21,1101,0,10,10,2,3,2,Holding,DEN,Chawncey Cox,,,,10.0
36,Denison,O,DPU,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,10,0,10,2,2,3,,,,,,,
37,Denison,O,DPU,1,,3.0,2.0,2.0,7.0,-42.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,10,0,10,2,2,3,,,,,,,
38,Denison,O,DPU,1,,3.0,3.0,3.0,2.0,-47.0,Run,Rush,16.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,10,0,10,2,2,3,,,,,,,
39,Denison,O,DPU,2,,3.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,0,10,2,2,3,Pass Interference,DPU,Jaylon Smith,,,,15.0
40,Denison,O,DPU,2,,3.0,5.0,1.0,25.0,-48.0,Pass,Sack,-5.0,,Chase Andries,Sack,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,3,,,,,,,
41,Denison,O,DPU,2,,3.0,6.0,2.0,30.0,-43.0,Pass,Complete,6.0,,Chase Andries,Complete,Drew Moore,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,3,,,,,,,
42,Denison,O,DPU,2,,3.0,7.0,3.0,24.0,-49.0,Run,Rush,15.0,Chase Andries,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,0,10,2,2,3,,,,,,,
43,Denison,,DPU,2,,,,4.0,9.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,3,Delay Of Game,DPU,,,,,
44,Denison,K,DPU,2,,,,4.0,9.0,36.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,36.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,3,,,,,,,
45,Denison,D,DEN,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Andrew Blanchard,,,,,,,Luke Marsh,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,10,10,2,3,2,,,,,,,
46,Denison,D,DEN,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Sack,-8.0,,Drew Dawkins,Sack,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,10,10,2,3,2,,,,,,,
47,Denison,D,DEN,2,,4.0,3.0,3.0,16.0,-14.0,Pass,Interception,0.0,,Drew Dawkins,Interception,,,Dylan Hyatt,,Josh Aiello,,,,,,,Dylan Hyatt,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:37,757,0,10,10,2,3,2,,,,,,,
48,Denison,O,DPU,2,,4.0,1.0,0.0,10.0,28.0,Run,Rush,10.0,Josh Major,,,,,,,Jeff Moore,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,10,0,10,2,2,3,,,,,,,
49,Denison,O,DPU,2,,4.0,2.0,1.0,10.0,18.0,Pass,Complete,7.0,,Chase Andries,Complete,Gabe Quigley,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,10,0,10,2,2,3,,,,,,,
50,Denison,O,DPU,2,,4.0,3.0,2.0,3.0,11.0,Pass,Complete,2.0,,Chase Andries,Complete,Gabe Quigley,,,,Francis Fay,Jailen Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,10,0,10,2,2,3,,,,,,,
51,Denison,O,DPU,2,,4.0,4.0,3.0,5.0,13.0,Pass,Complete,13.0,,Chase Andries,Complete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:07,667,10,0,10,2,2,3,,,,,,,
52,Denison,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,09:05,545,16,0,16,2,2,3,,,,,,,
53,Denison,K,DPU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:05,545,17,0,17,2,2,3,,,,,,,
54,Denison,D,DEN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,0,17,17,2,3,2,,,,,,,
55,Denison,D,DEN,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,8.0,Trey Fabrocini,,,,,,,Luke Marsh,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,0,17,17,2,3,2,,,,,,,
56,Denison,D,DEN,2,,5.0,3.0,1.0,10.0,-39.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Evens Cribs,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,0,17,17,2,3,2,,,,,,,
57,Denison,D,DEN,2,,5.0,4.0,2.0,5.0,-44.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Luke Marsh,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,0,17,17,2,3,2,,,,,,,
58,Denison,D,DEN,2,,5.0,5.0,3.0,3.0,-46.0,Pass,Complete,1.0,,Drew Dawkins,Complete,Billy Guzzo,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,0,17,17,2,3,2,,,,,,,
59,Denison,K,DEN,2,,,,4.0,2.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,44.0,9.0,,,,,,,,,,,,,,,09:05,545,0,17,17,2,3,2,,,,,,,
60,Denison,O,DPU,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,0,17,2,2,3,,,,,,,
61,Denison,O,DPU,2,,5.0,2.0,2.0,8.0,-11.0,Run,Rush,14.0,Gus Baumgartner,,,,,,,Jailen Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,17,0,17,2,2,3,,,,,,,
62,Denison,O,DPU,2,,5.0,3.0,1.0,10.0,-25.0,Pass,Complete,13.0,,Chase Andries,Complete,Drew Moore,,,,,,True,Drew Moore,,DEN,Anthony Rooney,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:58,358,17,0,17,2,2,3,,,,,,,
63,Denison,D,DEN,2,,6.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
64,Denison,D,DEN,2,,6.0,2.0,2.0,5.0,33.0,Pass,Complete,6.0,,Drew Dawkins,Complete,Billy Guzzo,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
65,Denison,D,DEN,2,,6.0,3.0,1.0,10.0,27.0,Pass,Complete,10.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
66,Denison,D,DEN,2,,6.0,4.0,1.0,10.0,17.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Luke Marsh,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
67,Denison,D,DEN,2,,6.0,5.0,2.0,9.0,16.0,Run,Rush,5.0,Andrew Blanchard,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
68,Denison,D,DEN,2,,6.0,6.0,3.0,4.0,11.0,Run,Rush,4.0,Andrew Blanchard,,,,,,,Ben Burger,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
69,Denison,D,DEN,2,,6.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
70,Denison,D,DEN,2,,6.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
71,Denison,D,DEN,2,,6.0,9.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:32,272,0,17,17,2,3,2,,,,,,,
72,Denison,K,DEN,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,24.0,Good,,,,,,,,,,04:32,272,0,17,17,2,3,2,,,,,,,
73,Denison,K,DEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel Cunningham,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:18,18,3,17,14,2,3,2,,,,,,,
74,Denison,O,DPU,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,12.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,17,3,14,2,2,3,,,,,,,
75,Denison,O,DPU,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,9.0,Gus Baumgartner,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,17,3,14,2,2,3,,,,,,,
76,Denison,K,DPU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,17,3,14,3,3,3,,,,,,,
77,Denison,D,DEN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Drew Dawkins,Interception,,,Dylan Hyatt,,Drew Dawkins,,,,,,,Dylan Hyatt,25,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,3,17,14,3,3,3,,,,,,,
78,Denison,O,DPU,3,,7.0,1.0,0.0,8.0,8.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,17,3,14,3,3,3,,,,,,,
79,Denison,O,DPU,3,,7.0,2.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,17,3,14,3,3,3,,,,,,,
80,Denison,O,DPU,3,,7.0,3.0,3.0,9.0,9.0,Pass,Sack,-6.0,,Chase Andries,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:45,1785,17,3,14,3,3,3,,,,,,,
81,Denison,K,DPU,3,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,33.0,Good,,,,,,,,,,14:45,1785,17,3,14,3,3,3,,,,,,,
82,Denison,K,DPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Danny Sheehan,Clay Gietl,,,,,,Jaylin Epps,7,16.0,Jack Drake,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:10,1690,20,3,17,3,3,3,,,,,,,
83,Denison,D,DEN,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Complete,17.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
84,Denison,D,DEN,3,,8.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
85,Denison,D,DEN,3,,8.0,3.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Andrew Blanchard,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
86,Denison,D,DEN,3,,8.0,4.0,3.0,6.0,-37.0,Pass,Complete,14.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
87,Denison,D,DEN,3,,8.0,5.0,1.0,10.0,49.0,Run,Rush,21.0,Mack Marston,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
88,Denison,,DEN,3,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,3,20,17,3,3,3,False Start,DEN,Sean McCafferty,,,,5.0
89,Denison,D,DEN,3,,8.0,6.0,1.0,15.0,33.0,Run,Rush,15.0,Drew Dawkins,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
90,Denison,D,DEN,3,,8.0,7.0,1.0,10.0,18.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
91,Denison,D,DEN,3,,8.0,8.0,2.0,4.0,12.0,Run,Rush,11.0,Andrew Blanchard,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,3,20,17,3,3,3,,,,,,,
92,Denison,D,DEN,3,,8.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:03,1683,3,20,17,3,3,3,,,,,,,
93,Denison,K,DEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,09:02,1442,9,20,11,3,3,3,,,,,,,
94,Denison,K,DEN,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Henry DiRico,,,,,,,Jonathan Bruder,11,31.0,Daniel Cunningham,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:02,1442,10,20,10,3,3,3,,,,,,,
95,Denison,O,DPU,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Chase Andries,,,,,,,Ryan Hallinan,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,20,10,10,3,3,3,,,,,,,
96,Denison,O,DPU,3,,8.0,2.0,2.0,6.0,-35.0,Pass,Complete,13.0,,Chase Andries,Complete,Gabe Quigley,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,20,10,10,3,3,3,,,,,,,
97,Denison,O,DPU,3,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,20,10,10,3,3,3,,,,,,,
98,Denison,O,DPU,3,,8.0,4.0,2.0,8.0,-50.0,Run,Rush,1.0,Chase Andries,,,,,,,Ryan Hallinan,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,20,10,10,3,3,3,,,,,,,
