PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Wabash,O,DPU,1,,3.0,3.0,3.0,3.0,45.0,Pass,Complete,14.0,,,Complete,Trey Shaw,,,,04:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,14,0,14,3,3,3,,,,,,,
33,Wabash,O,DPU,1,,3.0,4.0,1.0,10.0,31.0,Run,Rush,2.0,,,,,,,,03:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,14,0,14,3,3,3,,,,,,,
34,Wabash,O,DPU,1,,3.0,5.0,2.0,8.0,29.0,Run,Rush,11.0,,,,,,,,03:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,14,0,14,3,3,3,,,,,,,
35,Wabash,O,DPU,1,,3.0,6.0,1.0,10.0,18.0,Run,Rush,6.0,,,,,,,,02:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,14,0,14,3,3,3,,,,,,,
36,Wabash,O,DPU,1,,3.0,7.0,2.0,4.0,12.0,Pass,Complete,12.0,,,Complete,Trey Shaw,,,,02:06,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:49,1069,14,0,14,3,3,3,,,,,,,
37,Wabash,K,DPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,02:06,1026,20,0,20,3,3,3,,,,,,,
38,Wabash,K,DPU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:06,1026,21,0,21,3,3,3,,,,,,,
39,Wabash,D,WAB,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,Derek Allen,,,,02:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,21,21,3,3,3,,,,,,,
40,Wabash,D,WAB,1,,4.0,2.0,2.0,12.0,-23.0,Run,Rush,6.0,,,,,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,21,21,3,3,3,,,,,,,
41,Wabash,D,WAB,1,,4.0,3.0,3.0,6.0,-29.0,Pass,Sack,-1.0,,,Sack,,,,,00:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:19,979,0,21,21,3,3,3,Offside,DPU,Evens Cribs,,,,5.0
42,Wabash,D,WAB,1,,4.0,4.0,3.0,1.0,-34.0,Run,Rush,24.0,,,,,,,,00:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,0,21,21,3,3,3,,,,,,,
43,Wabash,D,WAB,2,,4.0,5.0,1.0,10.0,42.0,Pass,Complete,4.0,,Liam Thompson,Complete,Nick Hamman,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
44,Wabash,D,WAB,2,,4.0,6.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Sullivan,,,,14:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,Illegal Formation,WAB,,,,,
45,Wabash,D,WAB,2,,4.0,7.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Nick Hamman,,,,14:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:26,866,0,21,21,3,3,3,Pass Interference,DPU,Josh Coons,,,,15.0
46,Wabash,D,WAB,2,,4.0,8.0,1.0,10.0,23.0,Run,Rush,4.0,,,,,,,,14:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,21,21,3,3,3,,,,,,,
47,Wabash,D,WAB,2,,4.0,9.0,2.0,6.0,19.0,Pass,Complete,18.0,,,Complete,Jackson Clayborne,,,,13:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,0,21,21,3,3,3,,,,,,,
48,Wabash,D,WAB,2,,4.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,13:20,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:43,823,0,21,21,3,3,3,Offside,DPU,,,,,
49,Wabash,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,13:20,800,6,21,15,3,3,3,,,,,,,
50,Wabash,K,WAB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Daniel Roach,12,31.0,Jacob Handley,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:20,800,7,21,14,3,3,3,UNR: Unnecessary Roughness,WAB,Aidan Walker,,,,15.0
51,Wabash,O,DPU,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,21,7,14,3,3,3,,,,,,,
52,Wabash,O,DPU,2,,4.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Trey Shaw,,,,13:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,21,7,14,3,3,3,,,,,,,
53,Wabash,O,DPU,2,,4.0,3.0,3.0,10.0,-46.0,Pass,Complete,19.0,,Chase Andries,Complete,Trent Veith,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,21,7,14,3,3,3,,,,,,,
54,Wabash,O,DPU,2,,4.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,21,7,14,3,3,3,,,,,,,
55,Wabash,O,DPU,2,,4.0,5.0,2.0,10.0,35.0,Run,Rush,4.0,,,,,,,,12:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,21,7,14,3,3,3,,,,,,,
56,Wabash,O,DPU,2,,4.0,6.0,3.0,6.0,31.0,Pass,Complete,7.0,,Chase Andries,Complete,Gabe Quigley,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,21,7,14,3,3,3,,,,,,,
57,Wabash,O,DPU,2,,4.0,7.0,1.0,10.0,24.0,Run,Rush,5.0,,,,,,,,11:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,21,7,14,3,3,3,,,,,,,
58,Wabash,O,DPU,2,,4.0,8.0,2.0,5.0,19.0,Run,Rush,1.0,,,,,,,,10:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,7,14,3,3,3,,,,,,,
59,Wabash,O,DPU,2,,4.0,9.0,3.0,4.0,18.0,Pass,Interception,0.0,,,Interception,,,Kamron Ferguson,,10:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:30,630,21,7,14,3,3,3,Holding,DPU,,,,,
60,Wabash,D,WAB,2,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Liam Pooler,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,21,14,3,3,3,,,,,,,
61,Wabash,D,WAB,2,,5.0,2.0,2.0,3.0,-14.0,Run,Rush,1.0,,,,,,,,09:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,7,21,14,3,3,3,,,,,,,
62,Wabash,D,WAB,2,,5.0,3.0,3.0,2.0,-15.0,Run,Rush,2.0,,,,,,,,08:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,7,21,14,3,3,3,,,,,,,
63,Wabash,D,WAB,2,,5.0,4.0,1.0,10.0,-17.0,Run,Rush,3.0,,,,,,,,08:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,21,14,3,3,3,,,,,,,
64,Wabash,D,WAB,2,,5.0,5.0,2.0,7.0,-20.0,Run,Rush,5.0,,,,,,,,08:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,21,14,3,3,3,,,,,,,
65,Wabash,D,WAB,2,,5.0,6.0,3.0,2.0,-25.0,Run,Rush,5.0,,,,,,,,07:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,21,14,3,3,3,,,,,,,
66,Wabash,D,WAB,2,,5.0,7.0,1.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,07:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,21,14,3,3,3,,,,,,,
67,Wabash,D,WAB,2,,5.0,8.0,2.0,8.0,-32.0,Run,Rush,2.0,,,,,,,,06:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,21,14,3,3,3,,,,,,,
68,Wabash,D,WAB,2,,5.0,9.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Derek Allen,,,,06:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,393,7,21,14,3,3,3,,,,,,,
69,Wabash,K,WAB,2,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,05:56,,,,,,,Josh Major,,23.0,,,,,,,42.0,24.0,Return,,,,,,,,,,,,,,06:07,367,7,21,14,3,3,3,,,,,,,
70,Wabash,O,DPU,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Sack,-2.0,,,Sack,,,,,05:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,21,7,14,3,3,3,,,,,,,
71,Wabash,O,DPU,2,,5.0,2.0,2.0,12.0,-21.0,Run,Rush,8.0,,,,,,,,05:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,21,7,14,3,3,3,Personal Foul,DPU,Adam Ammons,,,,14.0
72,Wabash,O,DPU,2,,5.0,3.0,3.0,18.0,-15.0,Pass,Complete,6.0,,,Complete,Gus Baumgartner,,,,04:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,303,21,7,14,3,3,3,,,,,,,
73,Wabash,K,DPU,2,,,,4.0,12.0,-21.0,Punt,Fair Catch,,,,,,,,,03:44,,,,,,,,,,,,,,,,35.0,44.0,Fair Catch,,,,,,,,,,,,,,04:36,276,21,7,14,3,3,3,,,,,,,
74,Wabash,D,WAB,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Donovan Snyder,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,7,21,14,3,3,3,,,,,,,
75,Wabash,D,WAB,2,,6.0,2.0,2.0,10.0,-44.0,Pass,Complete,5.0,,,Complete,Derek Allen,,,,03:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,7,21,14,3,3,3,,,,,,,
76,Wabash,D,WAB,2,,6.0,3.0,3.0,5.0,-49.0,Pass,Complete,26.0,,,Complete,Derek Allen,,,,02:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,7,21,14,3,3,3,,,,,,,
77,Wabash,D,WAB,2,,6.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Heisman Skeens,,,,02:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,14,3,3,3,,,,,,,
78,Wabash,D,WAB,2,,6.0,5.0,2.0,10.0,25.0,Run,Rush,6.0,,,,,,,,02:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,21,14,3,3,3,,,,,,,
79,Wabash,D,WAB,2,,6.0,6.0,3.0,4.0,19.0,Run,Rush,5.0,,,,,,,,01:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,7,21,14,3,3,3,,,,,,,
80,Wabash,D,WAB,2,,6.0,7.0,1.0,10.0,14.0,Pass,Complete,9.0,,,Complete,Jackson Clayborne,,,,01:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,7,21,14,3,3,3,,,,,,,
81,Wabash,D,WAB,2,,6.0,8.0,2.0,1.0,5.0,Run,Rush,4.0,,,,,,,,00:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,7,21,14,3,3,3,,,,,,,
82,Wabash,,WAB,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:59,59,7,21,14,3,3,3,,,,,,,
83,Wabash,D,WAB,2,,6.0,9.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,21,14,3,2,3,,,,,,,
84,Wabash,,WAB,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:53,53,7,21,14,3,2,3,,,,,,,
85,Wabash,D,WAB,2,,6.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:47,47,7,21,14,3,1,3,,,,,,,
86,Wabash,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:44,44,13,21,8,3,1,3,,,,,,,
87,Wabash,K,WAB,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Handley,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:44,44,14,21,7,3,1,3,,,,,,,
88,Wabash,O,DPU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,14.0,,,Complete,Trey Shaw,,,,00:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,21,14,7,3,3,1,,,,,,,
89,Wabash,O,DPU,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,16.0,,,Complete,Josh Major,,,,00:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,21,14,7,3,3,1,,,,,,,
90,Wabash,,DPU,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:35,35,21,14,7,3,3,1,,,,,,,
91,Wabash,O,DPU,2,,6.0,3.0,1.0,10.0,45.0,Pass,Complete,5.0,,Chase Andries,Complete,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,21,14,7,2,2,1,,,,,,,
92,Wabash,O,DPU,2,,6.0,4.0,2.0,5.0,40.0,Run,Rush,1.0,,,,,,,,00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,21,14,7,2,2,1,,,,,,,
93,Wabash,O,DPU,2,,6.0,5.0,3.0,4.0,39.0,Pass,Complete,5.0,,,Complete,Josh Major,,,,00:13,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,21,14,7,2,2,1,,,,,,,
94,Wabash,O,DPU,2,,6.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,21,14,7,2,2,1,,,,,,,
95,Wabash,O,DPU,2,,6.0,7.0,2.0,10.0,34.0,Pass,Interception,0.0,,,Interception,,,Kamron Ferguson,,00:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:07,7,21,14,7,2,2,1,,,,,,,
96,Wabash,K,WAB,3,,,,,,,KO Ret,Return,,,,,,,,,Josh Warmick,Quinton Wood,,,,,,Daniel Roach,18,28.0,Jacob Handley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
97,Wabash,O,DPU,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,14,7,3,3,3,,,,,,,
98,Wabash,,DPU,3,,,,2.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,14:53,1793,21,14,7,3,3,3,,,,,,,
99,Wabash,,DPU,3,,,,2.0,9.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,1767,21,14,7,3,3,2,False Start,DPU,Trey Shaw,,,,5.0
100,Wabash,O,DPU,3,,7.0,2.0,2.0,14.0,-24.0,Pass,Complete,10.0,,Chase Andries,Complete,Jaylon Smith,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,1767,21,14,7,3,3,2,,,,,,,
101,Wabash,O,DPU,3,,7.0,3.0,3.0,4.0,-34.0,Pass,Complete,11.0,,,Complete,Josh Major,,,,13:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,1767,21,14,7,3,3,2,,,,,,,
102,Wabash,O,DPU,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,3.0,,,Complete,Jaylon Smith,,,,13:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,21,14,7,3,3,2,,,,,,,
103,Wabash,O,DPU,3,,7.0,5.0,2.0,7.0,-48.0,Pass,Complete,17.0,,,Complete,Gus Baumgartner,,,,12:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,21,14,7,3,3,2,,,,,,,
104,Wabash,O,DPU,3,,7.0,6.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,12:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,14,7,3,3,2,,,,,,,
105,Wabash,O,DPU,3,,7.0,7.0,2.0,7.0,32.0,Pass,Complete,13.0,,,Complete,Aaron Candiano,,,,11:34,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,21,14,7,3,3,2,,,,,,,
