PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
45,Rose-Hulman,O,DPU,1,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Chase Andries,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,13,0,13,3,3,3,,,,,,,
46,Rose-Hulman,O,DPU,2,,5.0,2.0,2.0,7.0,-36.0,Run,Rush,15.0,Chase Andries,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
47,Rose-Hulman,O,DPU,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
48,Rose-Hulman,O,DPU,2,,5.0,4.0,2.0,4.0,43.0,Pass,Complete,3.0,,Chase Andries,Complete,Trent Veith,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
49,Rose-Hulman,O,DPU,2,,5.0,5.0,3.0,1.0,40.0,Pass,Complete,3.0,,Chase Andries,Complete,Trent Veith,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
50,Rose-Hulman,O,DPU,2,,5.0,6.0,1.0,10.0,37.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Winston Amankwah,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
51,Rose-Hulman,O,DPU,2,,5.0,7.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
52,Rose-Hulman,O,DPU,2,,5.0,8.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Drew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,0,13,3,3,3,,,,,,,
53,Rose-Hulman,K,DPU,2,,,,4.0,7.0,34.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Chase Andries,34.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
54,Rose-Hulman,D,RHI,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
55,Rose-Hulman,D,RHI,2,,4.0,2.0,1.0,10.0,-31.0,Run,Rush,10.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
56,Rose-Hulman,D,RHI,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
57,Rose-Hulman,D,RHI,2,,4.0,4.0,2.0,10.0,-41.0,Pass,Complete,37.0,,Andrew Dion,Complete,Noah Thomas,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
58,Rose-Hulman,D,RHI,2,,4.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,Shane Welshans,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
59,Rose-Hulman,D,RHI,2,,4.0,6.0,2.0,6.0,18.0,Run,Rush,3.0,Shane Welshans,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
60,Rose-Hulman,D,RHI,2,,4.0,7.0,3.0,3.0,15.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:13,673,0,13,13,3,3,3,,,,,,,
61,Rose-Hulman,K,RHI,2,,,,4.0,3.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,32.0,No Good,,,,,,,,,,11:13,673,0,13,13,3,3,3,,,,,,,
62,Rose-Hulman,O,DPU,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,8.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
63,Rose-Hulman,O,DPU,2,,6.0,2.0,2.0,2.0,-20.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
64,Rose-Hulman,O,DPU,2,,6.0,3.0,1.0,10.0,-27.0,Run,Rush,10.0,Chase Andries,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
65,Rose-Hulman,O,DPU,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Chase Andries,Complete,Josh Major,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
66,Rose-Hulman,O,DPU,2,,6.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Drew Moore,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
67,Rose-Hulman,O,DPU,2,,6.0,6.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
68,Rose-Hulman,,DPU,2,,,,3.0,9.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,08:53,533,13,0,13,3,3,3,,,,,,,
69,Rose-Hulman,O,DPU,2,,6.0,7.0,3.0,9.0,-50.0,Pass,Complete,5.0,,Chase Andries,Complete,Trent Veith,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,13,0,13,2,2,3,,,,,,,
70,Rose-Hulman,K,DPU,2,,,,4.0,4.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,35.0,10.0,Fair Catch,,,,,,,,,,,,,,05:59,359,13,0,13,2,2,3,,,,,,,
71,Rose-Hulman,D,RHI,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Shane Welshans,,,,,,,Luke Marsh,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
72,Rose-Hulman,D,RHI,2,,5.0,2.0,2.0,7.0,-13.0,Pass,Complete,17.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Evens Cribs,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
73,Rose-Hulman,D,RHI,2,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,2.0,Andrew Dion,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
74,Rose-Hulman,D,RHI,2,,5.0,4.0,2.0,8.0,-32.0,Pass,Complete,15.0,,Andrew Dion,Complete,Daniel Huery,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
75,Rose-Hulman,D,RHI,2,,5.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
76,Rose-Hulman,D,RHI,2,,5.0,6.0,2.0,10.0,-47.0,Run,Rush,4.0,Shane Welshans,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
77,Rose-Hulman,D,RHI,2,,5.0,7.0,3.0,6.0,49.0,Pass,Complete,27.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
78,Rose-Hulman,D,RHI,2,,5.0,8.0,1.0,10.0,22.0,Run,Rush,5.0,Shane Welshans,,,,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
79,Rose-Hulman,D,RHI,2,,5.0,9.0,2.0,5.0,17.0,Pass,Complete,4.0,,Andrew Dion,Complete,Alex Gresock,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
80,Rose-Hulman,D,RHI,2,,5.0,10.0,3.0,1.0,13.0,Run,Rush,0.0,Shane Welshans,,,,,,,Daniel Rafeedie,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
81,Rose-Hulman,D,RHI,2,,5.0,11.0,4.0,1.0,13.0,Run,Rush,1.0,Shane Welshans,,,,,,,Luke Marsh,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,0,13,13,2,3,2,,,,,,,
82,Rose-Hulman,D,RHI,2,,5.0,12.0,1.0,10.0,12.0,Pass,Complete,12.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:08,308,0,13,13,2,3,2,,,,,,,
83,Rose-Hulman,K,RHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:50,50,6,13,7,2,3,2,,,,,,,
84,Rose-Hulman,K,RHI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Connor Schulte,,,,,,,Danny Sheehan,57,-28.0,Brett Tuttle,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,7,13,6,2,3,2,,,,,,,
85,Rose-Hulman,O,DPU,2,,7.0,1.0,0.0,10.0,28.0,Pass,Complete,1.0,,Chase Andries,Complete,Trey Shaw,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,13,7,6,2,2,3,,,,,,,
86,Rose-Hulman,,DPU,2,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:40,40,13,7,6,2,2,3,,,,,,,
87,Rose-Hulman,O,DPU,2,,7.0,2.0,2.0,11.0,29.0,Pass,Complete,8.0,,Chase Andries,Complete,Trey Shaw,,,,Deven Cobb,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,13,7,6,1,1,3,,,,,,,
88,Rose-Hulman,,DPU,2,,,,3.0,3.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:30,30,13,7,6,1,1,3,,,,,,,
89,Rose-Hulman,O,DPU,2,,7.0,3.0,3.0,3.0,21.0,Pass,Complete,21.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:13,13,13,7,6,0,0,3,,,,,,,
90,Rose-Hulman,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,00:06,6,19,7,12,0,0,3,,,,,,,
91,Rose-Hulman,K,DPU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:06,6,20,7,13,0,0,3,,,,,,,
92,Rose-Hulman,D,RHI,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Shane Welshans,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,7,20,13,0,3,0,,,,,,,
93,Rose-Hulman,K,DPU,3,,,,,,,KO,Return,,,,,,,,,Jonathan Bruder,,,,,,,Daniel Huery,30,41.0,Jack Drake,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
94,Rose-Hulman,D,RHI,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,19.0,,Andrew Dion,Complete,Noah Thomas,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
95,Rose-Hulman,D,RHI,3,,7.0,2.0,1.0,10.0,40.0,Run,Rush,2.0,Shane Welshans,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
