PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Allegheny,D,ALLF,1,,3.0,10.0,2.0,7.0,42.0,Pass,Complete,1.0,,Jack Johnson,Complete,Tre Worship,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,7,7,3,3,3,,,,,,,
38,Allegheny,D,ALLF,2,,3.0,11.0,3.0,6.0,41.0,Pass,Complete,5.0,,Jack Johnson,Complete,Mark Torsello,,,,Liam Pooler,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,Allegheny,D,ALLF,2,,3.0,12.0,4.0,1.0,36.0,Run,Rush,0.0,Tre Worship,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,3,3,,,,,,,
40,Allegheny,O,DPU,2,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
41,Allegheny,O,DPU,2,,3.0,2.0,2.0,10.0,-36.0,Pass,Complete,10.0,,Chase Andries,Complete,Gabe Quigley,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
42,Allegheny,O,DPU,2,,3.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Gabe Quigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:14,854,7,0,7,3,3,3,holding,DPU,Adam Ammons,,,,10.0
43,Allegheny,O,DPU,2,,3.0,4.0,1.0,20.0,-36.0,Run,Rush,18.0,Drew Moore,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
44,Allegheny,O,DPU,2,,3.0,5.0,2.0,2.0,46.0,Run,Rush,3.0,Chase Andries,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
45,Allegheny,O,DPU,2,,3.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
46,Allegheny,O,DPU,2,,3.0,7.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
47,Allegheny,O,DPU,2,,3.0,8.0,3.0,10.0,43.0,Pass,Complete,14.0,,Chase Andries,Complete,Jaylon Smith,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
48,Allegheny,O,DPU,2,,3.0,9.0,1.0,10.0,29.0,Run,Rush,8.0,Chase Andries,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
49,Allegheny,O,DPU,2,,3.0,10.0,2.0,2.0,21.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Travis Dear,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
50,Allegheny,O,DPU,2,,3.0,11.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
51,Allegheny,O,DPU,2,,3.0,12.0,2.0,10.0,18.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Chris Rubino,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,,,,,,,
52,Allegheny,O,DPU,2,,3.0,13.0,3.0,6.0,14.0,Pass,Complete,14.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:14,854,7,0,7,3,3,3,,,,,,,
53,Allegheny,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,10:11,611,13,0,13,3,3,3,,,,,,,
54,Allegheny,K,DPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Word,,,,,,,Ian Durci,20,20.0,Jack Drake,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:11,611,14,0,14,3,3,3,,,,,,,
55,Allegheny,D,ALLF,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Tre Worship,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,14,14,3,3,3,,,,,,,
56,Allegheny,D,ALLF,2,,4.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,605,0,14,14,3,3,3,offside,DPU,Brevon Gude,,,,5.0
57,Allegheny,D,ALLF,2,,4.0,3.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,14,14,3,3,3,,,,,,,
58,Allegheny,D,ALLF,2,,4.0,4.0,3.0,4.0,-26.0,Pass,Complete,3.0,,Jack Johnson,Complete,Vaun Ross,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,0,14,14,3,3,3,,,,,,,
59,Allegheny,K,ALLF,2,,,,4.0,1.0,-29.0,Punt Ret,Return,,,,,,,,,Declan O'Brien,,,,,,,Josh Major,3,38.0,,,,,,Marcus Wolf,36.0,35.0,Return,,,,,,,,,,,,,,10:05,605,0,14,14,3,3,3,,,,,,,
60,Allegheny,O,DPU,2,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,1.0,,Chase Andries,Complete,Danny Sheehan,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,14,3,3,3,,,,,,,
61,Allegheny,O,DPU,2,,4.0,2.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:28,508,14,0,14,3,3,3,pass interference,ALLF,Hudson Alread,,,,15.0
62,Allegheny,O,DPU,2,,4.0,3.0,1.0,10.0,46.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,14,3,3,3,,,,,,,
63,Allegheny,O,DPU,2,,4.0,4.0,2.0,4.0,40.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Hudson Alread,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,14,3,3,3,,,,,,,
64,Allegheny,O,DPU,2,,4.0,5.0,1.0,10.0,36.0,Pass,Complete,22.0,,Chase Andries,Complete,Trey Shaw,,,,Azariah Beaugar,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,14,3,3,3,,,,,,,
65,Allegheny,O,DPU,2,,4.0,6.0,1.0,10.0,14.0,Run,Rush,1.0,Chase Andries,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,14,3,3,3,,,,,,,
66,Allegheny,O,DPU,2,,4.0,7.0,2.0,9.0,13.0,Pass,Complete,13.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,508,14,0,14,3,3,3,,,,,,,
67,Allegheny,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,05:09,309,20,0,20,3,3,3,,,,,,,
68,Allegheny,K,DPU,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Drake,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:09,309,21,0,21,3,3,3,,,,,,,
69,Allegheny,D,ALLF,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Jack Johnson,Complete,Declan O'Brien,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,0,21,21,3,3,3,,,,,,,
70,Allegheny,D,ALLF,2,,5.0,2.0,2.0,4.0,-41.0,Pass,Complete,11.0,,Jack Johnson,Complete,Vaun Ross,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,0,21,21,3,3,3,offside,DPU,,,,,
71,Allegheny,D,ALLF,2,,5.0,3.0,1.0,10.0,48.0,Pass,Complete,4.0,,Jack Johnson,Complete,Vaun Ross,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,0,21,21,3,3,3,,,,,,,
72,Allegheny,D,ALLF,2,,5.0,4.0,2.0,6.0,44.0,Run,Rush,-6.0,Vaun Ross,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,0,21,21,3,3,3,,,,,,,
73,Allegheny,D,ALLF,2,,5.0,5.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpr,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,0,21,21,3,3,3,,,,,,,
74,Allegheny,K,ALLF,2,,,,4.0,12.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,33.0,17.0,Fair Catch,,,,,,,,,,,,,,05:05,305,0,21,21,3,3,3,,,,,,,
75,Allegheny,O,DPU,2,,5.0,1.0,0.0,10.0,-17.0,Pass,Interception,0.0,,Chase Andries,Interception,,,David Babb,,,,,,,,,David Babb,0,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:06,186,21,0,21,3,3,3,,,,,,,
76,Allegheny,D,ALLF,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,9.0,,Jack Johnson,Complete,Vaun Ross,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
77,Allegheny,D,ALLF,2,,6.0,2.0,2.0,1.0,-50.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
78,Allegheny,D,ALLF,2,,6.0,3.0,3.0,1.0,-50.0,Run,Rush,2.0,Tre Worship,,,,,,,Daniel Rafeedie,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
79,Allegheny,D,ALLF,2,,6.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpr,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
80,Allegheny,D,ALLF,2,,6.0,5.0,2.0,10.0,48.0,Pass,Complete,6.0,,Jack Johnson,Complete,Vaun Ross,,,,Luke Marsh,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
81,Allegheny,D,ALLF,2,,6.0,6.0,3.0,4.0,42.0,Pass,Complete,8.0,,Jack Johnson,Complete,Declan O'Brien,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
82,Allegheny,D,ALLF,2,,6.0,7.0,1.0,10.0,34.0,Pass,Complete,3.0,,Jack Johnson,Complete,Vaun Ross,,,,Henry Locke,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
83,Allegheny,,ALLF,2,,,,2.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:59,179,0,21,21,3,3,3,,,,,,,
84,Allegheny,D,ALLF,2,,6.0,8.0,2.0,7.0,31.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Daniel Rafeedie,,Declan O'Brien,,,,,,,Daniel Rafeedie,13,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:04,64,0,21,21,3,2,3,,,,,,,
85,Allegheny,O,DPU,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Chase Andries,Complete,Jaylon Smith,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,21,3,3,2,,,,,,,
86,Allegheny,,DPU,2,,,,2.0,2.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,21,3,3,2,false start,DPU,Jaylon Smith,,,,5.0
87,Allegheny,O,DPU,2,,6.0,2.0,2.0,7.0,-38.0,Pass,Complete,9.0,,Chase Andries,Complete,Gus Baumgartner,,,,Austin Ferguson,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,21,3,3,2,,,,,,,
88,Allegheny,O,DPU,2,,6.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,21,3,3,2,,,,,,,
89,Allegheny,O,DPU,2,,6.0,4.0,2.0,10.0,-47.0,Pass,Complete,5.0,,Chase Andries,Complete,Josh Major,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,21,3,3,2,,,,,,,
90,Allegheny,O,DPU,2,,6.0,5.0,3.0,5.0,48.0,Run,Rush,22.0,Gus Baumgartner,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:55,55,21,0,21,3,3,2,,,,,,,
91,Allegheny,K,ALLF,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
92,Allegheny,O,DPU,3,,7.0,1.0,0.0,10.0,-4.0,Run,Rush,44.0,Gus Baumgartner,,,,,,,David Babb,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
93,Allegheny,O,DPU,3,,7.0,2.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Chase Andries,Complete,Gabe Quigley,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
94,Allegheny,O,DPU,3,,7.0,3.0,1.0,10.0,41.0,Run,Rush,8.0,Drew Moore,,,,,,,Chris Rubino,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
95,Allegheny,O,DPU,3,,7.0,4.0,2.0,2.0,33.0,Run,Rush,33.0,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,21,0,21,3,3,3,,,,,,,
96,Allegheny,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,13:23,1703,27,0,27,3,3,3,,,,,,,
