PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
133,Marietta,D,MAR,3,,10.0,3.0,3.0,5.0,29.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Peyton Wilson,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,24,-3,3,3,3,,,,,,,
134,Marietta,D,MAR,3,,10.0,4.0,4.0,4.0,28.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,24,-3,3,3,3,,,,,,,
135,Marietta,D,MAR,4,,10.0,5.0,1.0,10.0,22.0,Run,Rush,-4.0,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,-3,3,3,3,,,,,,,
136,Marietta,D,MAR,4,,10.0,6.0,2.0,14.0,26.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Dalton Tjong,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,-3,3,3,3,,,,,,,
137,Marietta,D,MAR,4,,10.0,7.0,3.0,8.0,20.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Austin Veatch,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,-3,3,3,3,,,,,,,
138,Marietta,D,MAR,4,,10.0,8.0,1.0,10.0,12.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Jarrett Sitton,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,-3,3,3,3,,,,,,,
139,Marietta,D,MAR,4,,10.0,9.0,2.0,8.0,10.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Peyton Wilson,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,-3,3,3,3,,,,,,,
140,Marietta,D,MAR,4,,10.0,10.0,3.0,3.0,5.0,Run,Rush,4.0,Connor Vierstra,,,,,,,Jarrett Sitton,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,-3,3,3,3,unsportmanlike conduct,ONU,Jarrett Sitton,,,,0.0
141,Marietta,D,MAR,4,,10.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,24,-3,3,3,3,,,,,,,
142,Marietta,K,MAR,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,No Good,,,,,,,,,11:27,687,33,24,-9,3,3,3,,,,,,,
143,Marietta,K,MAR,4,,,,,,,KO Ret,Return,,,,,,,,,A. Wardzinski,,,,,,,L.J. Payton,12,25.0,Matthew Haus,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,33,24,-9,3,3,3,,,,,,,
144,Marietta,O,ONU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Brody Hahn,Complete,Brock Martin,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
145,Marietta,,ONU,4,,,,2.0,13.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,false start,ONU,Cordell Wyatt,,,,5.0
146,Marietta,O,ONU,4,,10.0,2.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
147,Marietta,O,ONU,4,,10.0,3.0,3.0,18.0,-17.0,Pass,Complete,33.0,,Brody Hahn,Complete,Chase Rose,,,,,,True,Chase Rose,Ty'reik Martin,ONU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
148,Marietta,O,ONU,4,,10.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
149,Marietta,O,ONU,4,,10.0,5.0,2.0,10.0,-50.0,Pass,Complete,21.0,,Brody Hahn,Complete,Jack DiMario,,,,Malik Grier,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
150,Marietta,O,ONU,4,,10.0,6.0,1.0,10.0,29.0,Run,Rush,6.0,Brody Hahn,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
151,Marietta,O,ONU,4,,10.0,7.0,2.0,4.0,23.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
152,Marietta,O,ONU,4,,10.0,8.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:21,681,24,33,-9,3,3,3,,,,,,,
153,Marietta,K,ONU,4,,,,4.0,4.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,40.0,Good,,,,,,,,,,11:21,681,24,33,-9,3,3,3,,,,,,,
154,Marietta,K,ONU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:33,513,27,33,-6,3,3,3,,,,,,,
155,Marietta,D,MAR,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Josh Bever,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,33,27,-6,3,3,3,,,,,,,
156,Marietta,D,MAR,4,,11.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,33,27,-6,3,3,3,,,,,,,
157,Marietta,D,MAR,4,,11.0,3.0,3.0,3.0,-32.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Jevon Taylor,,,,,,,,,Jevon Taylor,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:33,513,33,27,-6,3,3,3,,,,,,,
158,Marietta,O,ONU,4,,11.0,1.0,0.0,10.0,49.0,Pass,Complete,10.0,,Brody Hahn,Complete,Chase Rose,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,-6,3,3,3,,,,,,,
159,Marietta,O,ONU,4,,11.0,2.0,1.0,10.0,39.0,Pass,Complete,21.0,,Brody Hahn,Complete,Chase Rose,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,-6,3,3,3,pass interference,MAR,,,,,
160,Marietta,O,ONU,4,,11.0,3.0,1.0,10.0,18.0,Pass,Complete,8.0,,Brody Hahn,Complete,James McDougald,,,,Kyler Folkert,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,-6,3,3,3,,,,,,,
161,Marietta,,ONU,4,,,,2.0,2.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,-6,3,3,3,illegal procedure,ONU,Zach George,,,,5.0
162,Marietta,O,ONU,4,,11.0,4.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,-6,3,3,3,,,,,,,
163,Marietta,O,ONU,4,,11.0,5.0,3.0,7.0,15.0,Pass,Sack,-7.0,,Brody Hahn,Sack,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,-6,3,3,3,,,,,,,
164,Marietta,O,ONU,4,,11.0,6.0,4.0,14.0,22.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:03,423,27,33,-6,3,3,3,,,,,,,
165,Marietta,D,MAR,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,-6,3,3,3,,,,,,,
166,Marietta,D,MAR,4,,12.0,2.0,2.0,10.0,-22.0,Run,Rush,19.0,Bryce Agnew,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,-6,3,3,3,,,,,,,
167,Marietta,D,MAR,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Tyler Irigoyen,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,-6,3,3,3,,,,,,,
168,Marietta,D,MAR,4,,12.0,4.0,2.0,6.0,-45.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Josh Bever,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,-6,3,3,3,,,,,,,
169,Marietta,D,MAR,4,,12.0,5.0,3.0,2.0,-49.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Jarrett Sitton,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:32,272,33,27,-6,3,3,3,illegal shift,MAR,,,,,5.0
170,Marietta,,MAR,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,04:32,272,33,27,-6,3,3,3,,,,,,,
171,Marietta,D,MAR,4,,12.0,6.0,3.0,7.0,-44.0,Pass,Complete,21.0,,Connor Vierstra,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,33,27,-6,3,2,3,,,,,,,
172,Marietta,D,MAR,4,,12.0,7.0,1.0,10.0,35.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Johnny Rupp,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,33,27,-6,3,2,3,,,,,,,
173,Marietta,,MAR,4,,,,2.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:26,86,33,27,-6,3,2,3,,,,,,,
174,Marietta,D,MAR,4,,12.0,8.0,2.0,8.0,33.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,33,27,-6,2,2,2,,,,,,,
175,Marietta,,MAR,4,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:14,74,33,27,-6,2,2,2,,,,,,,
176,Marietta,D,MAR,4,,12.0,9.0,3.0,8.0,33.0,Run,Rush,1.0,Connor Vierstra,,,,,,,Peyton Wilson,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,33,27,-6,1,2,1,,,,,,,
177,Marietta,,MAR,4,,,,4.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:09,69,33,27,-6,1,2,1,,,,,,,
178,Marietta,D,MAR,4,,12.0,10.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,63,33,27,-6,0,2,0,,,,,,,
179,Marietta,O,ONU,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,Brody Hahn,Complete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,-6,0,0,2,,,,,,,
180,Marietta,O,ONU,4,,12.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,-6,0,0,2,,,,,,,
181,Marietta,O,ONU,4,,12.0,3.0,3.0,1.0,-41.0,Pass,Complete,8.0,,Brody Hahn,Complete,James McDougald,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,-6,0,0,2,,,,,,,
182,Marietta,O,ONU,4,,12.0,4.0,1.0,10.0,-49.0,Pass,Complete,18.0,,Brody Hahn,Complete,James McDougald,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,-6,0,0,2,,,,,,,
183,Marietta,O,ONU,4,,12.0,5.0,1.0,10.0,33.0,Run,Rush,24.0,Brody Hahn,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,-6,0,0,2,,,,,,,
184,Marietta,O,ONU,4,,12.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,-6,0,0,2,,,,,,,
185,Marietta,O,ONU,4,,12.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,27,33,-6,0,0,2,,,,,,,
186,Marietta,K,ONU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,00:18,18,33,33,0,0,0,2,,,,,,,
187,Marietta,K,ONU,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:18,18,34,33,1,0,0,2,,,,,,,
188,Marietta,,MAR,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,33,34,1,0,2,0,delay of game,MAR,,,,,5.0
189,Marietta,D,MAR,4,,13.0,1.0,0.0,15.0,-20.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Maguire Morris,,,,Elijah Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,33,34,1,0,2,0,,,,,,,
190,Marietta,D,MAR,4,,13.0,2.0,2.0,8.0,-27.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Ed Manning,,Logan Ranft,,,,,,,Ed Manning,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,33,34,1,0,2,0,unsportmanlike conduct,ONU,Jevon Taylor,,,,15.0
191,Marietta,O,ONU,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,34,33,1,0,0,2,,,,,,,
