PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Kenyon,O,DEN,1,,1.0,3.0,3.0,4.0,-38.0,Pass,Complete,8.0,,Drew Dawkins,Complete,Mack Marston,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
12,Kenyon,O,DEN,1,,1.0,4.0,1.0,10.0,-46.0,Run,Rush,7.0,Trey Fabrocini,,,,,,,Jaylen Cardoso,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
13,Kenyon,O,DEN,1,,1.0,5.0,2.0,3.0,47.0,Run,Rush,14.0,Trey Fabrocini,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
14,Kenyon,O,DEN,1,,1.0,6.0,1.0,10.0,33.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
15,Kenyon,O,DEN,1,,1.0,7.0,2.0,4.0,27.0,Run,Rush,0.0,Trey Fabrocini,,,,,,,Jack Baulig,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
16,Kenyon,O,DEN,1,,1.0,8.0,3.0,4.0,27.0,Pass,Complete,11.0,,Drew Dawkins,Complete,Mack Marston,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,0,0,0,3,3,3,Personal Foul,DEN,,,,,15.0
17,Kenyon,O,DEN,1,,1.0,9.0,1.0,10.0,31.0,Run,Rush,1.0,Andrew Blanchard,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
18,Kenyon,O,DEN,1,,1.0,10.0,2.0,9.0,30.0,Pass,Complete,14.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
19,Kenyon,O,DEN,1,,1.0,11.0,1.0,10.0,16.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
20,Kenyon,O,DEN,1,,1.0,12.0,2.0,9.0,15.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
21,Kenyon,O,DEN,1,,1.0,13.0,3.0,9.0,15.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
22,Kenyon,K,DEN,1,,,,4.0,9.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,33.0,No Good,,,,True,,True,,,,11:51,1611,0,0,0,3,3,3,Roughing The Kicker,KEN,Jack Provenza,,,,8.0
23,Kenyon,O,DEN,1,,2.0,1.0,0.0,7.0,7.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,0,0,0,3,3,3,,,,,,,
24,Kenyon,O,DEN,1,,2.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:51,1251,0,0,0,3,3,3,,,,,,,
25,Kenyon,K,DEN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,05:23,1223,6,0,6,3,3,3,,,,,,,
26,Kenyon,K,DEN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Ballenger,Jailen Pierre,,,,,,Zach Kim,13,18.0,Thomas Gelorme,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,7,0,7,3,3,3,,,,,,,
27,Kenyon,D,KEN,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Drake Lewis,,,,,,,Jeff Moore,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,7,3,3,3,,,,,,,
28,Kenyon,D,KEN,1,,2.0,2.0,2.0,4.0,-24.0,Run,Rush,-1.0,Drake Lewis,,,,,,,Denison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,7,7,3,3,3,,,,,,,
29,Kenyon,D,KEN,1,,2.0,3.0,3.0,5.0,-23.0,Pass,Complete,3.0,,Ryan O'Leary,Complete,Justin Bosch,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,7,7,3,3,3,,,,,,,
30,Kenyon,K,KEN,1,,,,4.0,2.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayson Lawrence,45.0,29.0,Fair Catch,,,,,,,,,,,,,,05:17,1217,0,7,7,3,3,3,,,,,,,
31,Kenyon,O,DEN,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,26.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,7,0,7,3,3,3,,,,,,,
32,Kenyon,O,DEN,1,,3.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Andrew Blanchard,,,,,,,Jack Baulig,Tommy Iannuzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,7,3,3,3,,,,,,,
33,Kenyon,O,DEN,1,,3.0,3.0,2.0,8.0,43.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Charlie Mensh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,7,3,3,3,,,,,,,
34,Kenyon,O,DEN,1,,3.0,4.0,3.0,3.0,38.0,Run,Rush,2.0,Drew Dawkins,,,,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,7,3,3,3,,,,,,,
35,Kenyon,O,DEN,1,,3.0,5.0,4.0,1.0,36.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,7,0,7,3,3,3,,,,,,,
36,Kenyon,O,DEN,1,,3.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,Mychael Leno,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,7,3,3,3,,,,,,,
37,Kenyon,O,DEN,1,,3.0,7.0,2.0,10.0,35.0,Run,Rush,17.0,Andrew Blanchard,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:08,1088,7,0,7,3,3,3,Holding,DEN,,,,,10.0
38,Kenyon,O,DEN,2,,3.0,8.0,2.0,20.0,45.0,Pass,Complete,8.0,,Drew Dawkins,Complete,Josh Aiello,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Kenyon,O,DEN,2,,3.0,9.0,3.0,12.0,37.0,Run,Rush,1.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
40,Kenyon,K,DEN,2,,,,4.0,11.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,16.0,20.0,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Kenyon,D,KEN,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Sean Goodman,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,7,7,3,3,3,,,,,,,
42,Kenyon,D,KEN,2,,3.0,2.0,2.0,1.0,-29.0,Run,Rush,4.0,Ryan O'Leary,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,0,7,7,3,3,3,,,,,,,
43,Kenyon,D,KEN,2,,3.0,3.0,1.0,10.0,-33.0,Run,Rush,5.0,Sean Goodman,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,7,7,3,3,3,,,,,,,
44,Kenyon,D,KEN,2,,3.0,4.0,2.0,5.0,-38.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,7,7,3,3,3,,,,,,,
45,Kenyon,D,KEN,2,,3.0,5.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,0,7,7,3,3,3,,,,,,,
46,Kenyon,K,KEN,2,,,,4.0,3.0,-40.0,Punt Ret,Return,,,,,,,,,Will Munro,,,,,,,Dylan Johnson,10,30.0,,,,,,Grayson Lawrence,40.0,20.0,Return,,,,,,,,,,,,,,13:50,830,0,7,7,3,3,3,,,,,,,
47,Kenyon,O,DEN,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,,,,,,,
48,Kenyon,O,DEN,2,,4.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,,,,,,,
49,Kenyon,O,DEN,2,,4.0,3.0,3.0,8.0,-32.0,Run,Rush,0.0,Drew Dawkins,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,,,,,,,
50,Kenyon,K,DEN,2,,,,4.0,8.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,33.0,35.0,,,,,,,,,True,,True,,,,11:06,666,7,0,7,3,3,3,Roughing The Kicker,KEN,Anthony Gallagher,,,,15.0
51,Kenyon,O,DEN,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Andrew Blanchard,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,,,,,,,
52,Kenyon,O,DEN,2,,5.0,2.0,2.0,7.0,-50.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,,,,,,,
53,Kenyon,,DEN,2,,,,3.0,2.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,Holding ,DEN,,,,,10.0
54,Kenyon,O,DEN,2,,5.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,7,0,7,3,3,3,,,,,,,
55,Kenyon,K,DEN,2,,,,4.0,10.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,43.0,10.0,,,,,,,,,,,True,,,,11:06,666,7,0,7,3,3,3,Illegal Motion,DEN,Jonathan Bearden,,,,5.0
56,Kenyon,K,DEN,2,,,,4.0,15.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,49.0,9.0,,,,,,,,,,,,,,,11:06,666,7,0,7,3,3,3,,,,,,,
57,Kenyon,D,KEN,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Jack Provenza,,,,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,7,3,3,3,,,,,,,
58,Kenyon,D,KEN,2,,4.0,2.0,2.0,6.0,-13.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,7,3,3,3,,,,,,,
59,Kenyon,D,KEN,2,,4.0,3.0,3.0,4.0,-15.0,Pass,Complete,4.0,,Ryan O'Leary,Complete,Finn Murray,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,0,7,7,3,3,3,,,,,,,
60,Kenyon,D,KEN,2,,4.0,4.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,7,3,3,3,,,,,,,
61,Kenyon,D,KEN,2,,4.0,5.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,7,7,3,3,3,,,,,,,
62,Kenyon,D,KEN,2,,4.0,6.0,3.0,10.0,-19.0,Pass,Sack,-9.0,,Ryan O'Leary,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,0,7,7,3,3,3,,,,,,,
63,Kenyon,K,KEN,2,,,,4.0,19.0,-10.0,Punt Ret,Return,,,,,,,,,Tom Zaleski,,,,,,,Dylan Johnson,4,-46.0,,,,,,Grayson Lawrence,40.0,-50.0,Return,,,,,,,,,,,,,,08:12,492,0,7,7,3,3,3,,,,,,,
64,Kenyon,O,DEN,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,7,0,7,3,3,3,,,,,,,
65,Kenyon,O,DEN,2,,6.0,2.0,2.0,5.0,41.0,Run,Rush,1.0,Andrew Blanchard,,,,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,7,0,7,3,3,3,,,,,,,
66,Kenyon,O,DEN,2,,6.0,3.0,3.0,4.0,40.0,Pass,Complete,4.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,7,0,7,3,3,3,,,,,,,
67,Kenyon,O,DEN,2,,6.0,4.0,1.0,10.0,36.0,Pass,Complete,15.0,,Drew Dawkins,Complete,Mack Marston,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,7,0,7,3,3,3,Face Mask,KEN,Jaylen Cardoso,,,,11.0
68,Kenyon,O,DEN,2,,6.0,5.0,1.0,10.0,10.0,Pass,Complete,10.0,,Drew Dawkins,Complete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:10,310,7,0,7,3,3,3,,,,,,,
69,Kenyon,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,03:26,206,13,0,13,3,3,3,,,,,,,
70,Kenyon,K,DEN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matthew Greaver,,,,,,,Zach Kim,28,36.0,Thomas Gelorme,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,14,0,14,3,3,3,,,,,,,
71,Kenyon,D,KEN,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,1.0,,Ryan O'Leary,Complete,Finn Murray,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,14,14,3,3,3,,,,,,,
72,Kenyon,D,KEN,2,,5.0,2.0,2.0,9.0,-37.0,Run,Rush,6.0,Drake Lewis,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,0,14,14,3,3,3,,,,,,,
73,Kenyon,,KEN,2,,,,2.0,9.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,03:17,197,0,14,14,3,3,3,,,,,,,
74,Kenyon,D,KEN,2,,5.0,3.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Finn Murray,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,0,14,14,2,3,2,,,,,,,
75,Kenyon,K,KEN,2,,,,4.0,3.0,-43.0,Punt Ret,Return,,,,,,,,,Anthony Gallagher,,,,,,,Jaylin Epps,18,41.0,,,,,,Grayson Lawrence,34.0,23.0,Return,,,,,,,,,,,,,,02:34,154,0,14,14,2,3,2,,,,,,,
76,Kenyon,O,DEN,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Interception,0.0,,Drew Dawkins,Interception,,,Jaylen Cardoso,,,,True,Jaylen Cardoso,,KEN,Jaylen Cardoso,Jaylen Cardoso,6,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:15,135,14,0,14,2,2,3,Illegal Block in Back,KEN,Niall Regan,,,,5.0
77,Kenyon,D,KEN,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Drake Lewis,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,0,14,14,2,3,2,,,,,,,
78,Kenyon,D,KEN,2,,6.0,2.0,2.0,6.0,-30.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,0,14,14,2,3,2,,,,,,,
79,Kenyon,,KEN,2,,,,2.0,6.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,01:55,115,0,14,14,2,3,2,,,,,,,
80,Kenyon,D,KEN,2,,6.0,3.0,3.0,6.0,-30.0,Pass,Complete,70.0,,Ryan O'Leary,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,0,14,14,2,2,2,,,,,,,
81,Kenyon,K,KEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,01:14,74,6,14,8,2,2,2,,,,,,,
82,Kenyon,K,KEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Niall Regan,,,,,,,Jaylin Epps,23,27.0,Jonathan Stanislo,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:14,74,7,14,7,2,2,2,,,,,,,
83,Kenyon,O,DEN,2,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Andrew Blanchard,,,,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,2,2,2,,,,,,,
84,Kenyon,O,DEN,2,,8.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,14,7,7,2,2,2,,,,,,,
85,Kenyon,O,DEN,2,,8.0,3.0,3.0,4.0,-33.0,Run,Rush,2.0,Andrew Blanchard,,,,,,,Darryl Shands,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,63,14,7,7,2,2,2,,,,,,,
86,Kenyon,,DEN,2,,,,3.0,4.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,01:03,63,14,7,7,2,2,2,,,,,,,
87,Kenyon,K,DEN,2,,,,4.0,2.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,45.0,20.0,,,,,,,,,,,,,,,00:25,25,14,7,7,2,2,1,,,,,,,
88,Kenyon,,KEN,2,,,,1.0,10.0,-20.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,7,14,7,2,1,2,,,,,,,
89,Kenyon,K,KEN,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Henry DiRico,0,32.0,Jonathan Stanislo,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
90,Kenyon,O,DEN,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Andrew Blanchard,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
91,Kenyon,O,DEN,3,,9.0,2.0,1.0,10.0,-44.0,Run,Rush,9.0,Andrew Blanchard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
92,Kenyon,O,DEN,3,,9.0,3.0,2.0,1.0,47.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Mychael Leno,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
93,Kenyon,O,DEN,3,,9.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,Andrew Blanchard,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
94,Kenyon,O,DEN,3,,9.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
95,Kenyon,O,DEN,3,,9.0,6.0,3.0,10.0,46.0,Pass,Complete,20.0,,Drew Dawkins,Complete,Josh Aiello,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
96,Kenyon,O,DEN,3,,9.0,7.0,1.0,10.0,26.0,Run,Rush,2.0,Andrew Blanchard,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
97,Kenyon,O,DEN,3,,9.0,8.0,2.0,8.0,24.0,Run,Rush,0.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
