PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,#21 Baldwin Wallace,O,ONU,1,,2.0,2.0,2.0,14.0,-32.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,0,0,0,3,3,3,,,,,,,
12,#21 Baldwin Wallace,O,ONU,1,,2.0,3.0,3.0,14.0,-32.0,Run,Rush,1.0,Brody Hahn,,,,,,,D. O'Donoghue,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,1591,0,0,0,3,3,3,,,,,,,
13,#21 Baldwin Wallace,K,ONU,1,,,,4.0,13.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,27.0,40.0,,,,,,,,,,,,,,,11:31,1591,0,0,0,3,3,3,,,,,,,
14,#21 Baldwin Wallace,D,BW,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Kegan Armitage,Complete,Darius Stokes,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
15,#21 Baldwin Wallace,D,BW,1,,2.0,2.0,2.0,7.0,-43.0,Run,Rush,2.0,Jon Murray,,,,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
16,#21 Baldwin Wallace,D,BW,1,,2.0,3.0,3.0,5.0,-45.0,Pass,Complete,9.0,,Kegan Armitage,Complete,Greg Parries,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,0,0,3,3,3,,,,,,,
17,#21 Baldwin Wallace,D,BW,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,-5.0,Kegan Armitage,,,,,,,Darius Stokes,,True,Kegan Armitage,,ONU,Adonis Ables,Adonis Ables,36,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:57,1497,0,0,0,3,3,3,,,,,,,
18,#21 Baldwin Wallace,O,ONU,1,,3.0,1.0,0.0,10.0,13.0,Pass,Complete,13.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,1392,0,0,0,3,3,3,,,,,,,
19,#21 Baldwin Wallace,K,ONU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,08:07,1387,6,0,6,3,3,3,,,,,,,
20,#21 Baldwin Wallace,K,ONU,1,,,,,,,KO,Return,,,,,,,,,Braedon Gedeon,,,,,,,Iyan Mitchell,42,45.0,Dom DiFalco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:07,1387,7,0,7,3,3,3,,,,,,,
21,#21 Baldwin Wallace,D,BW,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Jon Murray,,,,,,,Collin Flynn,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
22,#21 Baldwin Wallace,D,BW,1,,3.0,2.0,2.0,7.0,-48.0,Pass,Complete,3.0,,Kegan Armitage,Complete,Andrew Cregan,,,,Peyton Wilson,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
23,#21 Baldwin Wallace,D,BW,1,,3.0,3.0,3.0,4.0,49.0,Run,Rush,5.0,Jon Murray,,,,,,,Nichal Johnson,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
24,#21 Baldwin Wallace,D,BW,1,,3.0,4.0,1.0,10.0,44.0,Pass,Complete,1.0,,Kegan Armitage,Complete,Iyan Mitchell,,,,Peyton Wilson,Gabriel Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
25,#21 Baldwin Wallace,D,BW,1,,3.0,5.0,2.0,9.0,43.0,Run,Rush,7.0,Iyan Mitchell,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
26,#21 Baldwin Wallace,D,BW,1,,3.0,6.0,3.0,2.0,36.0,Run,Rush,6.0,Jon Murray,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
27,#21 Baldwin Wallace,,BW,1,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,false start,BW,Liam Leveto,,,,5.0
28,#21 Baldwin Wallace,D,BW,1,,3.0,7.0,1.0,15.0,35.0,Pass,Complete,10.0,,Kegan Armitage,Complete,Andrew Cregan,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
29,#21 Baldwin Wallace,D,BW,1,,3.0,8.0,2.0,5.0,25.0,Pass,Complete,10.0,,Kegan Armitage,Complete,Elijah Arnett,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
30,#21 Baldwin Wallace,D,BW,1,,3.0,9.0,1.0,10.0,15.0,Run,Rush,11.0,Kegan Armitage,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
31,#21 Baldwin Wallace,D,BW,1,,3.0,10.0,1.0,4.0,4.0,Run,Rush,3.0,Jon Murray,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,7,3,3,3,,,,,,,
32,#21 Baldwin Wallace,D,BW,1,,3.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,1380,0,7,7,3,3,3,,,,,,,
33,#21 Baldwin Wallace,K,BW,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,02:31,1051,6,7,1,3,3,3,,,,,,,
34,#21 Baldwin Wallace,K,BW,1,,,,,,,KO Ret,Return,,,,,,,,,Jacob Biggom,,,,,,,Jordan Dean,8,12.0,Dean Sarris,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:31,1051,7,7,0,3,3,3,,,,,,,
35,#21 Baldwin Wallace,O,ONU,1,,4.0,1.0,0.0,10.0,-12.0,Pass,Complete,1.0,,Brody Hahn,Complete,James McDougald,,,,Mason Levasseur,Jr. Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,7,0,3,3,3,,,,,,,
36,#21 Baldwin Wallace,O,ONU,1,,4.0,2.0,2.0,9.0,-13.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,7,0,3,3,3,,,,,,,
37,#21 Baldwin Wallace,O,ONU,1,,4.0,3.0,3.0,9.0,-13.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,7,7,0,3,3,3,,,,,,,
38,#21 Baldwin Wallace,K,ONU,1,,,,4.0,9.0,-13.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,24.0,-37.0,Out of bounds,,,,,,,,,,,,,,02:23,1043,7,7,0,3,3,3,,,,,,,
39,#21 Baldwin Wallace,D,BW,1,,4.0,1.0,0.0,10.0,37.0,Pass,Complete,17.0,,Kegan Armitage,Complete,DJ Griffus,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,7,7,0,3,3,3,,,,,,,
40,#21 Baldwin Wallace,D,BW,1,,4.0,2.0,1.0,10.0,20.0,Run,Rush,4.0,DJ Griffus,,,,,,,Dalton Tjong,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,7,7,0,3,3,3,,,,,,,
41,#21 Baldwin Wallace,D,BW,1,,4.0,3.0,2.0,6.0,16.0,Run,Rush,4.0,Jon Murray,,,,,,,Johnny Rupp,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,7,7,0,3,3,3,,,,,,,
42,#21 Baldwin Wallace,D,BW,2,,4.0,4.0,3.0,2.0,12.0,Run,Rush,5.0,Jon Murray,,,,,,,Josh Bever,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,#21 Baldwin Wallace,D,BW,2,,4.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Kegan Armitage,Complete,Andrew Cregan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
44,#21 Baldwin Wallace,K,BW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,14:23,863,13,7,-6,3,3,3,,,,,,,
45,#21 Baldwin Wallace,K,BW,2,,,,,,,KO Ret,Return,,,,,,,,,Corey Dick,,,,,,,Nate Dean,1,12.0,Dean Sarris,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:23,863,14,7,-7,3,3,3,,,,,,,
46,#21 Baldwin Wallace,O,ONU,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,3.0,,Brody Hahn,Complete,Noah Miller,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,14,-7,3,3,3,,,,,,,
47,#21 Baldwin Wallace,O,ONU,2,,5.0,2.0,2.0,7.0,-15.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,B. Searight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,14,-7,3,3,3,,,,,,,
48,#21 Baldwin Wallace,O,ONU,2,,5.0,3.0,3.0,7.0,-15.0,Pass,Sack,-3.0,,Brody Hahn,Sack,,,,,Sekou Imani,,True,Brody Hahn,,ONU,Josh Andrews,Josh Andrews,7,-12.0,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,7,14,-7,3,3,3,,,,,,,
49,#21 Baldwin Wallace,K,ONU,2,,,,4.0,3.0,-19.0,Punt,Return,,,,,,,,,Gabriel Hirsch,,,,,,,Iyan Mitchell,8,45.0,,,,,,Aaron Everhart,44.0,37.0,Return,,,,,,,,,,,,,,14:19,859,7,14,-7,3,3,3,,,,,,,
50,#21 Baldwin Wallace,,BW,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,12:36,756,14,7,-7,3,3,3,,,,,,,
51,#21 Baldwin Wallace,D,BW,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Elijah Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
52,#21 Baldwin Wallace,D,BW,2,,5.0,2.0,2.0,10.0,-45.0,Run,Rush,11.0,Jon Murray,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
53,#21 Baldwin Wallace,D,BW,2,,5.0,3.0,1.0,10.0,44.0,Pass,Complete,14.0,,Kegan Armitage,Complete,Elijah Arnett,,,,Chase Rose,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
54,#21 Baldwin Wallace,D,BW,2,,5.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,Jon Murray,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
55,#21 Baldwin Wallace,D,BW,2,,5.0,5.0,2.0,6.0,26.0,Run,Rush,7.0,Jon Murray,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
56,#21 Baldwin Wallace,D,BW,2,,5.0,6.0,1.0,10.0,19.0,Pass,Complete,1.0,,Kegan Armitage,Complete,DJ Griffus,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
57,#21 Baldwin Wallace,D,BW,2,,5.0,7.0,2.0,11.0,20.0,Pass,Complete,2.0,,Kegan Armitage,Complete,Iyan Mitchell,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
58,#21 Baldwin Wallace,D,BW,2,,5.0,8.0,3.0,9.0,18.0,Pass,Complete,5.0,,Kegan Armitage,Complete,Darius Stokes,,,,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
59,#21 Baldwin Wallace,K,BW,2,,,,4.0,4.0,13.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Irigoyen,Dean Sarris,30.0,Blocked,,,,,,,,,,12:36,756,14,7,-7,3,2,3,,,,,,,
60,#21 Baldwin Wallace,D,BW,2,,6.0,1.0,0.0,10.0,20.0,Run,Rush,15.0,Brock Martin,,,,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:18,498,14,7,-7,3,2,3,holding,ONU,Jared Ritenour,,,,10.0
61,#21 Baldwin Wallace,D,BW,2,,6.0,2.0,1.0,20.0,10.0,Run,Rush,-1.0,Brock Martin,,,,,,,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
62,#21 Baldwin Wallace,D,BW,2,,6.0,3.0,2.0,21.0,9.0,Pass,Complete,13.0,,Brody Hahn,Complete,James McDougald,,,,Mason Levasseur,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
63,#21 Baldwin Wallace,D,BW,2,,6.0,4.0,3.0,8.0,22.0,Pass,Complete,12.0,,Brody Hahn,Complete,James McDougald,,,,Jake Hill,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
64,#21 Baldwin Wallace,D,BW,2,,6.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Brock Martin,,,,,,,Vontae Jackson,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
65,#21 Baldwin Wallace,D,BW,2,,6.0,6.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:18,498,14,7,-7,3,2,3,pass interference,BW,Iyan Mitchell,,,,7.0
66,#21 Baldwin Wallace,D,BW,2,,6.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
67,#21 Baldwin Wallace,D,BW,2,,6.0,8.0,2.0,10.0,45.0,Run,Rush,25.0,Brock Martin,,,,,,,B. Searight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
68,#21 Baldwin Wallace,D,BW,2,,6.0,9.0,1.0,10.0,-30.0,Run,Rush,1.0,Brock Martin,,,,,,,Nick Pankow,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
69,#21 Baldwin Wallace,D,BW,2,,6.0,10.0,2.0,9.0,-29.0,Run,Rush,1.0,Brody Hahn,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
70,#21 Baldwin Wallace,D,BW,2,,6.0,11.0,3.0,8.0,-28.0,Pass,Sack,-8.0,,Brody Hahn,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,7,-7,3,2,3,,,,,,,
71,#21 Baldwin Wallace,D,BW,2,,6.0,12.0,4.0,16.0,-36.0,Run,Rush,7.0,Aaron Everhart,,,,,,,Greg Parries,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:18,498,14,7,-7,3,2,3,,,,,,,
72,#21 Baldwin Wallace,,BW,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,7,-7,3,2,3,personal foul,ONU,,,,,15.0
73,#21 Baldwin Wallace,D,BW,2,,6.0,13.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,7,-7,3,2,3,,,,,,,
74,#21 Baldwin Wallace,D,BW,2,,6.0,14.0,2.0,10.0,-44.0,Run,Rush,3.0,DJ Griffus,,,,,,,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,7,-7,3,2,3,,,,,,,
75,#21 Baldwin Wallace,,BW,2,,,,3.0,7.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:49,109,14,7,-7,3,2,3,,,,,,,
76,#21 Baldwin Wallace,D,BW,2,,6.0,15.0,3.0,7.0,-47.0,Pass,Sack,-2.0,,Kegan Armitage,Sack,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:04,64,14,7,-7,3,1,3,,,,,,,
77,#21 Baldwin Wallace,,BW,2,,,,4.0,9.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:04,64,14,7,-7,3,1,3,,,,,,,
78,#21 Baldwin Wallace,K,BW,2,,,,4.0,9.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,21.0,34.0,Fair Catch,,,,,,,,,,,,,,00:57,57,14,7,-7,2,1,2,,,,,,,
79,#21 Baldwin Wallace,O,ONU,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Brody Hahn,,,,,,,K. Viancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,14,-7,2,2,1,,,,,,,
80,#21 Baldwin Wallace,,ONU,2,,,,2.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,00:50,50,7,14,-7,2,2,1,,,,,,,
81,#21 Baldwin Wallace,O,ONU,2,,6.0,2.0,2.0,9.0,-35.0,Pass,Complete,14.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,14,-7,1,1,1,,,,,,,
82,#21 Baldwin Wallace,O,ONU,2,,6.0,3.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Nick Pankow,,Brody Hahn,,,,,,,Nick Pankow,8,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:45,45,7,14,-7,1,1,1,,,,,,,
83,#21 Baldwin Wallace,D,BW,2,,7.0,1.0,0.0,10.0,42.0,Run,Rush,10.0,Kegan Armitage,,,,,,,Peyton Wilson,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,7,-7,1,1,1,,,,,,,
84,#21 Baldwin Wallace,D,BW,2,,7.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Andrew Cregan,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,7,-7,1,1,1,,,,,,,
85,#21 Baldwin Wallace,D,BW,2,,7.0,3.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Andrew Cregan,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,7,-7,1,1,1,,,,,,,
86,#21 Baldwin Wallace,D,BW,2,,7.0,4.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Jake Nanosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,14,7,-7,1,1,1,,,,,,,
87,#21 Baldwin Wallace,D,BW,2,,7.0,5.0,4.0,10.0,32.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:32,32,14,7,-7,1,1,1,,,,,,,
88,#21 Baldwin Wallace,K,ONU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
89,#21 Baldwin Wallace,D,BW,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Jaydian Harris,,,,,,,Johnny Rupp,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
90,#21 Baldwin Wallace,D,BW,3,,8.0,2.0,2.0,2.0,-33.0,Run,Rush,5.0,Jaydian Harris,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
91,#21 Baldwin Wallace,D,BW,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Jaydian Harris,,,,,,,Johnny Rupp,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
92,#21 Baldwin Wallace,D,BW,3,,8.0,4.0,2.0,7.0,-41.0,Run,Rush,0.0,Jaydian Harris,,,,,,,Josh Bever,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
