PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Denison,K,DEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,06:52,1312,13,0,-13,3,3,3,,,,,,,
25,Denison,K,DEN,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:52,1312,14,0,-14,3,3,3,,,,,,,
26,Denison,O,HIR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Gabriel Hoskins,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,14,-14,3,3,3,,,,,,,
27,Denison,O,HIR,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,14,-14,3,3,3,,,,,,,
28,Denison,O,HIR,1,,3.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,14,-14,3,3,3,,,,,,,
29,Denison,O,HIR,1,,3.0,4.0,2.0,10.0,-36.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,14,-14,3,3,3,,,,,,,
30,Denison,O,HIR,1,,3.0,5.0,3.0,5.0,-41.0,Pass,Sack,-12.0,,Jacob Simmons,Sack,,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,1312,0,14,-14,3,3,3,,,,,,,
31,Denison,K,HIR,1,,,,4.0,17.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,21.0,-50.0,Out of bounds,,,,,,,,,,,,,,06:52,1312,0,14,-14,3,3,3,,,,,,,
32,Denison,D,DEN,1,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Andrew Blanchard,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
33,Denison,D,DEN,1,,4.0,2.0,2.0,4.0,44.0,Run,Rush,7.0,Andrew Blanchard,,,,,,,Brock Mancini,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
34,Denison,D,DEN,1,,4.0,3.0,1.0,10.0,37.0,Run,Rush,5.0,Andrew Blanchard,,,,,,,Brock Mancini,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
35,Denison,D,DEN,1,,4.0,4.0,2.0,5.0,32.0,Run,Rush,6.0,Andrew Blanchard,,,,,,,Delanoe Harris,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
36,Denison,D,DEN,1,,4.0,5.0,1.0,10.0,26.0,Run,Rush,3.0,Andrew Blanchard,,,,,,,Delanoe Harris,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
37,Denison,D,DEN,1,,4.0,6.0,2.0,7.0,23.0,Run,Rush,8.0,Jon Adamson,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
38,Denison,D,DEN,1,,4.0,7.0,1.0,10.0,15.0,Run,Rush,9.0,Andrew Blanchard,,,,,,,Malakai Nation,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,3,3,3,,,,,,,
39,Denison,D,DEN,2,,4.0,8.0,2.0,1.0,6.0,Run,Rush,6.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
40,Denison,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,14:54,894,20,0,-20,3,3,3,,,,,,,
41,Denison,K,DEN,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Daniel Cunningham,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:54,894,21,0,-21,3,3,3,,,,,,,
42,Denison,O,HIR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,21,-21,3,3,3,,,,,,,
43,Denison,O,HIR,2,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,21,-21,3,3,3,,,,,,,
44,Denison,O,HIR,2,,4.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Anthony Brumbaugh,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,0,21,-21,3,3,3,,,,,,,
45,Denison,K,HIR,2,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,50.0,19.0,,,,,,,,,,,,,,,14:54,894,0,21,-21,3,3,3,,,,,,,
46,Denison,D,DEN,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,7.0,Trey Fabrocini,,,,,,,Dylan Baliker,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
47,Denison,D,DEN,2,,5.0,2.0,2.0,3.0,-26.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:23,803,21,0,-21,3,3,3,Pass Interference,HIR,Delanoe Harris,,,,15.0
48,Denison,D,DEN,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Trey Fabrocini,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
49,Denison,D,DEN,2,,5.0,4.0,2.0,2.0,-49.0,Run,Rush,10.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
50,Denison,D,DEN,2,,5.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Henry DiRico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
51,Denison,D,DEN,2,,5.0,6.0,2.0,10.0,41.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
52,Denison,D,DEN,2,,5.0,7.0,3.0,9.0,40.0,Pass,Complete,7.0,,Drew Dawkins,Complete,Josh Aiello,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
53,Denison,D,DEN,2,,5.0,8.0,4.0,2.0,33.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
54,Denison,D,DEN,2,,5.0,9.0,1.0,10.0,29.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Alfred Pedro,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,21,0,-21,3,3,3,,,,,,,
55,Denison,D,DEN,2,,5.0,10.0,2.0,9.0,28.0,Run,Rush,28.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:23,803,21,0,-21,3,3,3,,,,,,,
56,Denison,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,08:24,504,27,0,-27,3,3,3,,,,,,,
57,Denison,K,DEN,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:24,504,28,0,-28,3,3,3,,,,,,,
58,Denison,O,HIR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Will Thomas,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,28,-28,3,3,3,,,,,,,
59,Denison,O,HIR,2,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,2.0,Jacob Simmons,,,,,,,Will Thomas,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,28,-28,3,3,3,,,,,,,
60,Denison,O,HIR,2,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,Jeff Moore,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,0,28,-28,3,3,3,,,,,,,
61,Denison,K,HIR,2,,,,4.0,3.0,-32.0,Punt,Return,,,,,,,,,Malakai Nation,,,,,,,Jaylin Epps,37,-28.0,,,,,,Noah Murry,33.0,35.0,Return,,,,,,,,,,,,,,08:24,504,0,28,-28,3,3,3,,,,,,,
62,Denison,D,DEN,2,,6.0,1.0,0.0,10.0,28.0,Run,Rush,0.0,Drew Dawkins,,,,,,,Sherman Cox,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,0,-28,3,3,3,,,,,,,
63,Denison,D,DEN,2,,6.0,2.0,2.0,10.0,28.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,0,-28,3,3,3,,,,,,,
64,Denison,D,DEN,2,,6.0,3.0,3.0,4.0,22.0,Run,Rush,0.0,Drew Dawkins,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:07,367,28,0,-28,3,3,3,,,,,,,
65,Denison,K,DEN,2,,,,4.0,4.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,39.0,No Good,,,,,,,,,,06:07,367,28,0,-28,3,3,3,,,,,,,
66,Denison,O,HIR,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,28,-28,3,3,3,,,,,,,
67,Denison,O,HIR,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,28,-28,3,3,3,,,,,,,
68,Denison,O,HIR,2,,6.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,0,28,-28,3,3,3,,,,,,,
69,Denison,K,HIR,2,,,,4.0,5.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,31.0,42.0,Out of bounds,,,,,,,,,,,,,,04:00,240,0,28,-28,3,3,3,,,,,,,
70,Denison,D,DEN,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,58.0,,Drew Dawkins,Complete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:59,179,28,0,-28,3,3,3,,,,,,,
71,Denison,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,02:47,167,34,0,-34,3,3,3,,,,,,,
72,Denison,K,DEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:47,167,35,0,-35,3,3,3,,,,,,,
73,Denison,O,HIR,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,35,-35,3,3,3,,,,,,,
74,Denison,O,HIR,2,,7.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,35,-35,3,3,3,,,,,,,
75,Denison,O,HIR,2,,7.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,0,35,-35,3,3,3,,,,,,,
76,Denison,K,HIR,2,,,,4.0,8.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-16.0,,,,,,Noah Murry,0.0,-27.0,Blocked,Henry DiRico,,,,,,,,,,,,,02:47,167,0,35,-35,3,3,3,,,,,,,
77,Denison,D,DEN,2,,8.0,1.0,0.0,10.0,16.0,Run,Rush,2.0,Andrew Brown,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,35,0,-35,3,3,3,,,,,,,
78,Denison,D,DEN,2,,8.0,2.0,2.0,8.0,14.0,Run,Rush,14.0,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:45,105,35,0,-35,3,3,3,,,,,,,
79,Denison,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,00:59,59,41,0,-41,3,3,3,,,,,,,
80,Denison,K,DEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:59,59,42,0,-42,3,3,3,,,,,,,
81,Denison,O,HIR,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,24.0,,Jacob Simmons,Complete,Rene Jimenez,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,59,0,42,-42,3,3,3,Personal Foul,DEN,,,,,15.0
82,Denison,O,HIR,2,,8.0,2.0,1.0,10.0,36.0,Pass,Sack,-15.0,,Jacob Simmons,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,0,42,-42,3,3,3,,,,,,,
83,Denison,,HIR,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:59,59,0,42,-42,3,3,3,,,,,,,
84,Denison,O,HIR,2,,8.0,3.0,2.0,25.0,-49.0,Pass,Complete,0.0,,Jacob Simmons,Complete,Gabriel Hoskins,,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,42,-42,2,2,3,,,,,,,
85,Denison,,HIR,2,,,,3.0,25.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,42,-42,2,2,3,Offside ,DEN,,,,,5.0
86,Denison,O,HIR,2,,8.0,4.0,3.0,20.0,46.0,Run,Rush,10.0,Jacob Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,0,42,-42,2,2,3,,,,,,,
87,Denison,K,DEN,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel Cunningham,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
88,Denison,O,HIR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Raequan Davis-Hereford,,,,,,,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
89,Denison,,HIR,3,,,,2.0,3.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,False Start,HIR,Gabriel Hoskins,,,,5.0
90,Denison,O,HIR,3,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
91,Denison,O,HIR,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Complete,23.0,,Jacob Simmons,Complete,Zion Paynther,,,,Jack Nimesheim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
92,Denison,O,HIR,3,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,22.0,Jacob Simmons,,,,,,,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
93,Denison,O,HIR,3,,9.0,5.0,1.0,10.0,28.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Connor Kratzert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
94,Denison,O,HIR,3,,9.0,6.0,2.0,9.0,27.0,Run,Rush,-4.0,Rene Jimenez,,,,,,,Collin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
95,Denison,O,HIR,3,,9.0,7.0,3.0,13.0,31.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
96,Denison,O,HIR,3,,9.0,8.0,4.0,13.0,31.0,Run,Rush,-3.0,Jacob Simmons,,,,,,,Connor Kratzert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,42,-42,3,3,3,Illegal Substitution,DEN,Michael Ballenger,,,,3.0
97,Denison,O,HIR,3,,9.0,9.0,4.0,10.0,28.0,Pass,Sack,-6.0,,Jacob Simmons,Sack,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,42,-42,3,3,3,,,,,,,
98,Denison,D,DEN,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Andrew Brown,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,42,0,-42,3,3,3,,,,,,,
