PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
138,Wabash,O,Den,4,,8.0,3.0,3.0,1.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
139,Wabash,,Den,4,,,,3.0,1.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,15:00,900,24,24,0,3,3,3,,,,,,,
140,Wabash,O,Den,4,,8.0,4.0,4.0,1.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,24,24,0,3,3,2,,,,,,,
141,Wabash,O,Den,4,,8.0,5.0,1.0,10.0,,Run,Rush,1.0,Drew Dawkins,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,24,24,0,3,3,2,,,,,,,
142,Wabash,O,Den,4,,8.0,6.0,2.0,9.0,,Run,Rush,3.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,24,24,0,3,3,2,,,,,,,
143,Wabash,O,Den,4,,8.0,7.0,3.0,6.0,,Run,Rush,2.0,Andrew Brown,,,,,,,Will Olive,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,764,24,24,0,3,3,2,,,,,,,
144,Wabash,K,Den,4,,,,4.0,4.0,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,32.0,,Fair Catch,,,,,,,,,,,,,,12:44,764,24,24,0,3,3,2,,,,,,,
145,Wabash,D,Wab,4,,8.0,1.0,0.0,10.0,,Pass,Complete,14.0,,Liam Thompson,Complete,Derek Allen,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,24,24,0,3,2,3,,,,,,,
146,Wabash,D,Wab,4,,8.0,2.0,1.0,10.0,,Pass,Complete,8.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,24,24,0,3,2,3,,,,,,,
147,Wabash,D,Wab,4,,8.0,3.0,2.0,2.0,,Pass,Complete,10.0,,Liam Thompson,Complete,Derek Allen,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,24,24,0,3,2,3,,,,,,,
148,Wabash,D,Wab,4,,8.0,4.0,1.0,10.0,,Run,Rush,3.0,Ethan Demaree,,,,,,,Griffin Green,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,24,24,0,3,2,3,,,,,,,
149,Wabash,D,Wab,4,,8.0,5.0,2.0,7.0,,Pass,Sack,-9.0,,Liam Thompson,Sack,,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,24,24,0,3,2,3,,,,,,,
150,Wabash,D,Wab,4,,8.0,6.0,3.0,16.0,,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,24,24,0,3,2,3,,,,,,,
151,Wabash,K,Wab,4,,,,4.0,16.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,43.0,,,,,,,,,,,,,,,,10:21,621,24,24,0,3,2,3,,,,,,,
152,Wabash,,Den,4,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,07:32,452,24,24,0,3,3,2,,,,,,,
153,Wabash,O,Den,4,,9.0,1.0,0.0,10.0,,Run,Rush,3.0,Trey Fabrocini,,,,,,,Casey Crozier,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,24,24,0,2,2,2,,,,,,,
154,Wabash,O,Den,4,,9.0,2.0,2.0,7.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,24,24,0,2,2,2,,,,,,,
155,Wabash,O,Den,4,,9.0,3.0,3.0,7.0,,Pass,Complete,5.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,24,24,0,2,2,2,,,,,,,
156,Wabash,K,Den,4,,,,4.0,2.0,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,43.0,,Fair Catch,,,,,,,,,,,,,,07:32,452,24,24,0,2,2,2,,,,,,,
157,Wabash,D,Wab,4,,9.0,1.0,0.0,10.0,,Pass,Complete,11.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
158,Wabash,D,Wab,4,,9.0,2.0,1.0,10.0,,Run,Rush,3.0,Donovan Snyder,,,,,,,Jeff Moore,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
159,Wabash,D,Wab,4,,9.0,3.0,2.0,7.0,,Pass,Complete,7.0,,Liam Thompson,Complete,Nick Hamman,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:23,383,24,24,0,2,2,2,,,,,,,5.0
160,Wabash,D,Wab,4,,9.0,4.0,2.0,12.0,,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
161,Wabash,D,Wab,4,,9.0,5.0,3.0,12.0,,Pass,Complete,19.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
162,Wabash,D,Wab,4,,9.0,6.0,1.0,10.0,,Run,Rush,10.0,Liam Thompson,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
163,Wabash,D,Wab,4,,9.0,7.0,1.0,10.0,,Run,Rush,1.0,Donovan Snyder,,,,,,,Jeff Moore,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
164,Wabash,D,Wab,4,,9.0,8.0,2.0,9.0,,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
165,Wabash,D,Wab,4,,9.0,9.0,3.0,9.0,,Run,Rush,30.0,Liam Thompson,,,,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,24,24,0,2,2,2,,,,,,,
166,Wabash,D,Wab,4,,9.0,10.0,1.0,1.0,,Run,Rush,1.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,383,24,24,0,2,2,2,,,,,,,
167,Wabash,K,Wab,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,02:46,166,30,24,-6,2,2,2,,,,,,,
168,Wabash,K,Wab,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Jamari Washington,,,,,,,Andrew Brown,55,,Jacob Handley,55.0,,Return,,,,,,,,,,,,,,,,,,,02:46,166,31,24,-7,2,2,2,,,,,,,
169,Wabash,O,Den,4,,10.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
170,Wabash,O,Den,4,,10.0,2.0,2.0,10.0,,Run,Rush,10.0,Drew Dawkins,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
171,Wabash,O,Den,4,,10.0,3.0,1.0,10.0,,Run,Rush,0.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
172,Wabash,O,Den,4,,10.0,4.0,2.0,10.0,,Pass,Complete,4.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
173,Wabash,O,Den,4,,10.0,5.0,3.0,6.0,,Pass,Complete,1.0,,Drew Dawkins,Complete,Mack Marston,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
174,Wabash,O,Den,4,,10.0,6.0,4.0,5.0,,Pass,Complete,19.0,,Drew Dawkins,Complete,Mack Marston,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
175,Wabash,O,Den,4,,10.0,7.0,1.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:40,160,24,31,-7,2,2,2,,,,,,,15.0
176,Wabash,,Den,4,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,02:40,160,24,31,-7,2,2,2,,,,,,,
177,Wabash,O,Den,4,,10.0,8.0,1.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,24,31,-7,2,2,1,,,,,,,
178,Wabash,O,Den,4,,10.0,9.0,2.0,10.0,,Pass,Complete,27.0,,Drew Dawkins,Complete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:34,34,24,31,-7,2,2,1,,,,,,,
179,Wabash,,Den,4,,,,2.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:22,22,30,31,-1,2,2,1,,,,,,,
180,Wabash,K,Den,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,00:22,22,30,31,-1,2,2,0,,,,,,,
181,Wabash,K,Den,4,,,,1.0,10.0,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Thomas Gelorme,61.0,,Fair Catch,,,,,,,,,,,,,,,,,,,00:22,22,31,31,0,2,2,0,,,,,,,
182,Wabash,,Wab,4,,,,1.0,10.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,31,31,0,2,0,2,,,,,,,
183,Wabash,O,Den,5,1.0,11.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
184,Wabash,O,Den,5,1.0,11.0,2.0,2.0,10.0,,Run,Rush,2.0,Trey Fabrocini,,,,,,,Josh Myers,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
185,Wabash,O,Den,5,1.0,11.0,3.0,3.0,8.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,0:00,0,31,31,0,1,1,1,,,,,,,15.0
186,Wabash,O,Den,5,1.0,11.0,4.0,1.0,8.0,,Run,Rush,1.0,Trey Fabrocini,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
187,Wabash,O,Den,5,1.0,11.0,5.0,2.0,7.0,,Run,Rush,0.0,Drew Dawkins,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
188,Wabash,O,Den,5,1.0,11.0,6.0,3.0,7.0,,Pass,Complete,5.0,,Drew Dawkins,Complete,Jon Adamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
189,Wabash,O,Den,5,1.0,11.0,7.0,4.0,2.0,,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,31,31,0,1,1,1,,,,,,,
190,Wabash,K,Den,5,1.0,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,0:00,0,37,31,6,1,1,1,,,,,,,
191,Wabash,D,Wab,5,2.0,10.0,1.0,0.0,10.0,,Run,Rush,4.0,Liam Thompson,,,,,,,Francis Fay,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,38,7,1,1,1,,,,,,,
192,Wabash,D,Wab,5,2.0,10.0,2.0,2.0,6.0,,Pass,Complete,5.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,38,7,1,1,1,,,,,,,
193,Wabash,D,Wab,5,2.0,10.0,3.0,3.0,1.0,,Run,Rush,3.0,Donovan Snyder,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,31,38,7,1,1,1,,,,,,,
194,Wabash,D,Wab,5,2.0,10.0,4.0,1.0,10.0,,Pass,Complete,9.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,38,7,1,1,1,,,,,,,
195,Wabash,D,Wab,5,2.0,10.0,5.0,2.0,1.0,,Run,Rush,3.0,Donovan Snyder,,,,,,,Will Thomas,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,31,38,7,1,1,1,,,,,,,
196,Wabash,D,Wab,5,2.0,10.0,6.0,1.0,1.0,,Run,Rush,1.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,31,38,7,1,1,1,,,,,,,
197,Wabash,D,Wab,5,2.0,10.0,7.0,0.0,,,Pass,Good,,,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Quarter,0:00,0,37,38,1,1,1,1,,,,,,,
