PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
85,Capital,,CAP,2,,,,3.0,2.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:49,109,6,21,15,2,2,2,,,,,,,
86,Capital,D,CAP,2,,6.0,3.0,3.0,2.0,-36.0,Run,Rush,2.0,B. Everson,,,,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,15,1,2,1,,,,,,,
87,Capital,D,CAP,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Sack,-2.0,,B. Everson,Sack,,,,,Nichal Johnson,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,15,1,2,1,,,,,,,
88,Capital,D,CAP,2,,6.0,5.0,2.0,12.0,-36.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,C. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,15,1,2,1,,,,,,,
89,Capital,D,CAP,2,,6.0,6.0,3.0,12.0,-36.0,Pass,Complete,44.0,,B. Everson,Complete,A. Walters,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,6,21,15,1,2,1,,,,,,,
90,Capital,,CAP,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:41,101,6,21,15,1,2,1,,,,,,,
91,Capital,D,CAP,2,,6.0,7.0,1.0,10.0,20.0,Pass,Sack,-12.0,,B. Everson,Sack,,,,,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,21,15,1,1,1,,,,,,,
92,Capital,,CAP,2,,,,2.0,22.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,6,21,15,1,1,1,false start,CAP,G. Anderson,,,,5.0
93,Capital,,CAP,2,,,,2.0,27.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,00:48,48,6,21,15,1,1,1,,,,,,,
94,Capital,D,CAP,2,,6.0,8.0,2.0,27.0,37.0,Pass,Complete,37.0,,B. Everson,Complete,K. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:26,26,6,21,15,1,0,1,,,,,,,
95,Capital,D,CAP,2,,6.0,9.0,0.0,,,Run,Good,,B. Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:17,17,12,21,9,1,0,1,,,,,,,
96,Capital,K,CAP,2,,,,,,,KO Ret,Return,,,,,,,,,EJ Ormond,,,,,,,Brock Martin,8,30.0,E. Noble,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,14,21,7,1,0,1,,,,,,,
97,Capital,O,ONU,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,21,14,7,1,1,0,,,,,,,
98,Capital,O,ONU,2,,7.0,2.0,2.0,10.0,-30.0,Pass,Complete,17.0,,Brody Hahn,Complete,Austin Eick,,,,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,21,14,7,1,1,0,,,,,,,
99,Capital,K,ONU,3,,,,,,,KO,Return,,,,,,,,,Collin Flynn,Nick Hawk,,,,,,S. Pickett,15,32.0,Dom DiFalco,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
100,Capital,D,CAP,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,T. Shutler,,,,,,,Nichal Johnson,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
