PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
112,Heidelberg,D,BERG,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,5.0,M. Yearby,,,,,,,Johnny Rupp,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,,,,,,,
113,Heidelberg,D,BERG,3,,9.0,5.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,,,,,,,
114,Heidelberg,D,BERG,3,,9.0,6.0,3.0,5.0,30.0,Run,Rush,4.0,M. Yearby,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,,,,,,,
115,Heidelberg,,BERG,3,,,,4.0,1.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,offside,ONU,Tyler Irigoyen,,,,5.0
116,Heidelberg,D,BERG,3,,9.0,7.0,1.0,10.0,21.0,Run,Rush,2.0,M. Yearby,,,,,,,Dalton Tjong,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,,,,,,,
117,Heidelberg,D,BERG,3,,9.0,8.0,2.0,8.0,19.0,Run,Rush,-4.0,M. Yearby,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,,,,,,,
118,Heidelberg,D,BERG,3,,9.0,9.0,3.0,12.0,23.0,Pass,Complete,11.0,,Drew Sims,Complete,M. Yearby,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,6,16,20,3,3,3,,,,,,,
119,Heidelberg,D,BERG,3,,9.0,10.0,4.0,1.0,12.0,Run,Rush,12.0,M. Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,1630,6,16,20,3,3,3,,,,,,,
120,Heidelberg,K,BERG,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,07:35,1355,6,19,4,3,3,3,,,,,,,
121,Heidelberg,K,BERG,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:35,1355,6,26,12,3,3,3,,,,,,,
122,Heidelberg,O,ONU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Brock Martin,,,,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
123,Heidelberg,O,ONU,3,,10.0,2.0,2.0,7.0,-28.0,Pass,Complete,15.0,,Brody Hahn,Complete,Jack DiMario,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
124,Heidelberg,O,ONU,3,,10.0,3.0,1.0,10.0,-43.0,Run,Rush,6.0,Brock Martin,,,,,,,Tyler Turek,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
125,Heidelberg,O,ONU,3,,10.0,4.0,2.0,4.0,-49.0,Run,Rush,3.0,Brody Hahn,,,,,,,Parker Smith,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
126,Heidelberg,O,ONU,3,,10.0,5.0,3.0,1.0,48.0,Run,Rush,2.0,Brody Hahn,,,,,,,D. Richmond,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
127,Heidelberg,O,ONU,3,,10.0,6.0,1.0,10.0,46.0,Run,Rush,0.0,Brock Martin,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
128,Heidelberg,O,ONU,3,,10.0,7.0,2.0,10.0,46.0,Pass,Sack,-5.0,,Brody Hahn,Sack,,,,,Isaiah Kammer,Ndeke Tuma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
129,Heidelberg,O,ONU,3,,10.0,8.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,26,6,12,3,3,3,,,,,,,
130,Heidelberg,K,ONU,3,,,,4.0,15.0,-49.0,Punt,Return,,,,,,,,,T.J. Ballard,,,,,,,Brandon Reed,6,20.0,,,,,,Aaron Everhart,37.0,14.0,Return,,,,,,,,,,,,,,07:35,1355,26,6,12,3,3,3,,,,,,,
131,Heidelberg,D,BERG,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
132,Heidelberg,D,BERG,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,M. Yearby,,,,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
133,Heidelberg,D,BERG,3,,10.0,3.0,3.0,3.0,-27.0,Run,Rush,4.0,Jace Grossman,,,,,,,Johnny Rupp,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
134,Heidelberg,D,BERG,3,,10.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,Jace Grossman,,,,,,,Josh Bever,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
135,Heidelberg,D,BERG,3,,10.0,5.0,2.0,10.0,-31.0,Pass,Complete,6.0,,Drew Sims,Complete,Nick Cofer,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
136,Heidelberg,D,BERG,3,,10.0,6.0,3.0,4.0,-37.0,Pass,Complete,6.0,,Drew Sims,Complete,Glenn Pearson,,,,Dalton Tjong,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
137,Heidelberg,D,BERG,3,,10.0,7.0,1.0,10.0,-43.0,Pass,Sack,-7.0,,Drew Sims,Sack,,,,,Justin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,6,26,12,3,3,3,,,,,,,
138,Heidelberg,D,BERG,4,,10.0,8.0,2.0,17.0,-36.0,Pass,Complete,3.0,,Drew Sims,Complete,Glenn Pearson,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,26,12,3,3,3,,,,,,,
139,Heidelberg,D,BERG,4,,10.0,9.0,3.0,14.0,-39.0,Pass,Complete,20.0,,Drew Sims,Complete,Brandon Reed,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,26,12,3,3,3,,,,,,,
140,Heidelberg,D,BERG,4,,10.0,10.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,,,,,Justin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,26,12,3,3,3,,,,,,,
141,Heidelberg,D,BERG,4,,10.0,11.0,2.0,10.0,41.0,Run,Rush,6.0,M. Yearby,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,26,12,3,3,3,,,,,,,
142,Heidelberg,D,BERG,4,,10.0,12.0,3.0,4.0,35.0,Pass,Complete,35.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,26,12,3,3,3,,,,,,,
143,Heidelberg,K,BERG,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,13:29,809,12,26,14,3,3,3,,,,,,,
144,Heidelberg,K,BERG,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Branden Steckel,47.0,18.0,,,,,,,,,,,,,,,,True,,,,13:29,809,13,26,13,3,3,3,offside,BERG,Jarin Curtis,,,,5.0
145,Heidelberg,K,BERG,4,,,,,,,KO Ret,Return,,,,,,,,,Tj Rhamy,Darren Davis,,,,,,Austin Eick,15,29.0,Branden Steckel,56.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:29,809,13,26,13,3,3,3,personal foul,ONU,Limani Laster,,,,14.0
146,Heidelberg,O,ONU,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Jamir Nunley,,,,,,,D. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,26,13,13,3,3,3,,,,,,,
147,Heidelberg,O,ONU,4,,11.0,2.0,2.0,7.0,-18.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,26,13,13,3,3,3,,,,,,,
148,Heidelberg,O,ONU,4,,11.0,3.0,3.0,7.0,-18.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,799,26,13,13,3,3,3,,,,,,,
149,Heidelberg,K,ONU,4,,,,4.0,7.0,-18.0,Punt,Return,,,,,,,,,T.J. Ballard,,,,,,,Brandon Reed,17,-45.0,,,,,,Aaron Everhart,44.0,38.0,Return,,,,,,,,,,,,,,13:19,799,26,13,13,3,3,3,,,,,,,
150,Heidelberg,D,BERG,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,M. Yearby,,,,,,,Mikey Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,13,26,13,3,3,3,,,,,,,
151,Heidelberg,D,BERG,4,,11.0,2.0,2.0,6.0,41.0,Run,Rush,-7.0,M. Yearby,,,,,,,,,True,M. Yearby,,BERG,M. Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,13,26,13,3,3,3,,,,,,,
152,Heidelberg,D,BERG,4,,11.0,3.0,3.0,13.0,48.0,Pass,Complete,15.0,,Drew Sims,Complete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,13,26,13,3,3,3,,,,,,,
153,Heidelberg,D,BERG,4,,11.0,4.0,1.0,10.0,33.0,Run,Rush,4.0,M. Yearby,,,,,,,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,13,26,13,3,3,3,,,,,,,
154,Heidelberg,D,BERG,4,,11.0,5.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,13,26,13,3,3,3,,,,,,,
155,Heidelberg,D,BERG,4,,11.0,6.0,3.0,6.0,29.0,Pass,Complete,14.0,,Drew Sims,Complete,Maceo Matthews,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:06,726,13,26,13,3,3,3,ineligible man down field,BERG,Kevin Robinson,,,,5.0
156,Heidelberg,D,BERG,4,,11.0,7.0,3.0,11.0,34.0,Pass,Sack,-7.0,,Drew Sims,Sack,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,13,26,13,3,3,3,,,,,,,
157,Heidelberg,K,BERG,4,,,,4.0,18.0,41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,33.0,8.0,Fair Catch,,,,,,,,,,,,,,12:06,726,13,26,13,3,3,3,,,,,,,
158,Heidelberg,O,ONU,4,,12.0,1.0,0.0,10.0,-8.0,Pass,Complete,29.0,,Brody Hahn,Complete,James McDougald,,,,K. Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,26,13,13,3,3,3,,,,,,,
159,Heidelberg,O,ONU,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,Brock Martin,,,,,,,D. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,26,13,13,3,3,3,,,,,,,
160,Heidelberg,O,ONU,4,,12.0,3.0,2.0,9.0,-38.0,Run,Rush,9.0,Brody Hahn,,,,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,26,13,13,3,3,3,,,,,,,
161,Heidelberg,O,ONU,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,D. Richmond,,Brock Martin,,,,,,,D. Richmond,3,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:09,549,26,13,13,3,3,3,,,,,,,
162,Heidelberg,D,BERG,4,,12.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
163,Heidelberg,D,BERG,4,,12.0,2.0,2.0,10.0,42.0,Run,Rush,11.0,M. Yearby,,,,,,,Johnny Rupp,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
164,Heidelberg,D,BERG,4,,12.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
165,Heidelberg,D,BERG,4,,12.0,4.0,2.0,10.0,31.0,Run,Rush,7.0,M. Yearby,,,,,,,Jevon Taylor,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
166,Heidelberg,D,BERG,4,,12.0,5.0,3.0,3.0,24.0,Pass,Complete,7.0,,Drew Sims,Complete,Maceo Matthews,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
167,Heidelberg,D,BERG,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,5.0,Jace Grossman,,,,,,,K. Woodfork,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
168,Heidelberg,D,BERG,4,,12.0,7.0,2.0,5.0,12.0,Run,Rush,4.0,Jace Grossman,,,,,,,Johnny Rupp,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
169,Heidelberg,D,BERG,4,,12.0,8.0,3.0,1.0,8.0,Run,Rush,6.0,Jace Grossman,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
170,Heidelberg,D,BERG,4,,12.0,9.0,1.0,2.0,2.0,Run,Rush,-1.0,Jace Grossman,,,,,,,Jarrett Sitton,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
171,Heidelberg,D,BERG,4,,12.0,10.0,2.0,3.0,3.0,Run,Rush,2.0,Jace Grossman,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
172,Heidelberg,D,BERG,4,,12.0,11.0,3.0,1.0,1.0,Run,Rush,0.0,Drew Sims,,,,,,,Johnny Rupp,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,13,26,13,3,3,3,,,,,,,
173,Heidelberg,D,BERG,4,,12.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:42,402,13,26,13,3,3,3,,,,,,,
174,Heidelberg,K,BERG,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,01:45,105,19,26,7,3,3,3,,,,,,,
175,Heidelberg,K,BERG,4,,,,,,,KO Ret,Return,,,,,,,,,Brody Brecht,,,,,,,Austin Eick,25,40.0,Branden Steckel,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:45,105,20,26,6,3,3,3,,,,,,,
176,Heidelberg,O,ONU,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Complete,16.0,,Brody Hahn,Complete,James McDougald,,,,R. Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,26,20,6,3,3,3,,,,,,,
177,Heidelberg,O,ONU,4,,13.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,26,20,6,3,3,3,,,,,,,
178,Heidelberg,O,ONU,4,,13.0,3.0,2.0,10.0,44.0,Pass,Complete,11.0,,Brody Hahn,Complete,Jette Morgan,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,26,20,6,3,3,3,,,,,,,
179,Heidelberg,O,ONU,4,,13.0,4.0,1.0,10.0,33.0,Pass,Complete,19.0,,Brody Hahn,Complete,Jette Morgan,,,,Jacob Gerlak,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,26,20,6,3,3,3,,,,,,,
180,Heidelberg,O,ONU,4,,13.0,5.0,1.0,10.0,14.0,Pass,Complete,14.0,,Brody Hahn,Complete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:37,97,26,20,6,3,3,3,,,,,,,
181,Heidelberg,,ONU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,00:45,45,32,20,12,3,3,3,,,,,,,
182,Heidelberg,O,ONU,4,,13.0,6.0,0.0,,,Pass,No Good,,,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:45,45,32,20,12,2,2,3,,,,,,,
183,Heidelberg,K,ONU,4,,,,,,,KO,Return,,,,,,,,,Braedon Gedeon,,,,,,,Brandon Reed,30,39.0,Dom DiFalco,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,26,27,12,2,2,3,,,,,,,
184,Heidelberg,D,BERG,4,,13.0,1.0,0.0,10.0,-39.0,Pass,Sack,-5.0,,Drew Sims,Sack,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,27,26,12,2,3,2,,,,,,,
185,Heidelberg,,BERG,4,,,,2.0,15.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:34,34,27,26,12,2,3,2,,,,,,,
186,Heidelberg,D,BERG,4,,13.0,2.0,2.0,15.0,-34.0,Pass,Complete,8.0,,Drew Sims,Complete,M. Yearby,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,27,26,12,2,2,2,,,,,,,
187,Heidelberg,,BERG,4,,,,3.0,7.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:27,27,27,26,12,2,2,2,,,,,,,
188,Heidelberg,D,BERG,4,,13.0,3.0,3.0,7.0,-42.0,Pass,Complete,23.0,,Drew Sims,Complete,Brandon Reed,,,,Matt Eller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,27,26,12,2,1,2,,,,,,,
189,Heidelberg,D,BERG,4,,13.0,4.0,1.0,10.0,35.0,Pass,Complete,35.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:20,20,27,26,12,2,1,2,,,,,,,
190,Heidelberg,,BERG,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:08,8,33,26,-7,2,1,2,,,,,,,
191,Heidelberg,D,BERG,4,,13.0,5.0,0.0,,,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:08,8,33,26,-7,2,0,2,,,,,,,
192,Heidelberg,K,BERG,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Branden Steckel,51.0,14.0,,,,,,,,,,,,,,,,,,,,00:08,8,27,32,-7,2,0,2,,,,,,,
193,Heidelberg,O,ONU,4,,14.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,32,27,-7,2,2,0,,,,,,,
194,Heidelberg,O,ONU,4,,14.0,2.0,2.0,10.0,-14.0,Run,Rush,-6.0,Brody Hahn,,,,,,,,,True,Brody Hahn,,ONU,Brock Martin,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,32,27,-7,2,2,0,,,,,,,
