PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ohio Wesleyan,D,OWU,1,,1.0,10.0,3.0,10.0,25.0,Pass,Complete,25.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,1792,0,0,0,3,3,3,,,,,,,
12,Ohio Wesleyan,D,OWU,1,,1.0,11.0,0.0,3.0,3.0,Pass,No Good,,,Kellen Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,TD,11:32,1592,6,0,-6,3,3,3,illegal shift,OWU,,,,,5.0
13,Ohio Wesleyan,K,OWU,1,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,11:32,1592,6,0,-6,3,3,3,,,,,,,
14,Ohio Wesleyan,K,OWU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Bryar Ramey,,,,,,,Jaylin Epps,17,25.0,Gabe Philhower,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:32,1592,7,0,-7,3,3,3,illegal block,DEN,Josh Aiello,,,,10.0
15,Ohio Wesleyan,O,DEN,1,,1.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Cody Streit,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,-7,3,3,3,,,,,,,
16,Ohio Wesleyan,O,DEN,1,,1.0,2.0,2.0,4.0,-21.0,Run,Rush,0.0,A. Blanchard,,,,,,,Owen Albers,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,-7,3,3,3,,,,,,,
17,Ohio Wesleyan,O,DEN,1,,1.0,3.0,3.0,4.0,-21.0,Run,Rush,11.0,Trey Fabrocini,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,-7,3,3,3,,,,,,,
18,Ohio Wesleyan,O,DEN,1,,1.0,4.0,1.0,10.0,-32.0,Run,Rush,-3.0,Mack Marston,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,-7,3,3,3,,,,,,,
19,Ohio Wesleyan,O,DEN,1,,1.0,5.0,2.0,13.0,-29.0,Run,Rush,1.0,Drew Dawkins,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,-7,3,3,3,,,,,,,
20,Ohio Wesleyan,O,DEN,1,,1.0,6.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,1592,0,7,-7,3,3,3,,,,,,,
21,Ohio Wesleyan,K,DEN,1,,,,4.0,12.0,-30.0,Punt,Return,,,,,,,,,Ryan Lally,,,,,,,Kenny Streb,,30.0,,,,,,Thomas Gelorme,38.0,32.0,Return,,,,,,,,,,,,,,11:32,1592,0,7,-7,3,3,3,,,,,,,
22,Ohio Wesleyan,D,OWU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,T.J. Weems,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,face mask,DEN,Collin Hill,,,,15.0
23,Ohio Wesleyan,D,OWU,1,,2.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,T.J. Weems,,,,,,,Tyler Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,,,,,,,
24,Ohio Wesleyan,D,OWU,1,,2.0,3.0,2.0,6.0,47.0,Pass,Complete,3.0,,Zane Ries,Complete,Michael Craider,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,,,,,,,
25,Ohio Wesleyan,D,OWU,1,,2.0,4.0,3.0,3.0,44.0,Run,Rush,0.0,T.J. Weems,,,,,,,J. Bearden,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,personal foul,DEN,Jeff Moore,,,,19.0
26,Ohio Wesleyan,D,OWU,1,,2.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,,,,,,,
27,Ohio Wesleyan,D,OWU,1,,2.0,6.0,2.0,10.0,25.0,Run,Rush,5.0,T.J. Weems,,,,,,,Francis Fay,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,,,,,,,
28,Ohio Wesleyan,D,OWU,1,,2.0,7.0,3.0,5.0,20.0,Pass,Sack,-9.0,,Zane Ries,Sack,,,,,Collin Hill,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,-7,3,3,3,,,,,,,
29,Ohio Wesleyan,D,OWU,1,,2.0,8.0,4.0,14.0,29.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,1435,7,0,-7,3,3,3,,,,,,,
30,Ohio Wesleyan,O,DEN,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Terrell Burton,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,7,-7,3,3,3,,,,,,,
31,Ohio Wesleyan,O,DEN,1,,2.0,2.0,2.0,7.0,-32.0,Run,Rush,-3.0,Drew Dawkins,,,,,,,,,True,Drew Dawkins,,DEN,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,7,-7,3,3,3,,,,,,,
32,Ohio Wesleyan,O,DEN,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Interception,0.0,,Drew Dawkins,Interception,,,Zay Radcliff,,Brian Stone,Trey Fabrocini,,,,,,Zay Radcliff,14,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,1229,0,7,-7,3,3,3,,,,,,,
33,Ohio Wesleyan,D,OWU,1,,3.0,1.0,0.0,10.0,28.0,Pass,Complete,10.0,,Zane Ries,Complete,Trey Dixon,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,-7,3,3,3,,,,,,,
34,Ohio Wesleyan,D,OWU,1,,3.0,2.0,1.0,10.0,18.0,Run,Rush,15.0,Trey Dixon,,,,,,,J. Bearden,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,-7,3,3,3,,,,,,,
35,Ohio Wesleyan,D,OWU,1,,3.0,3.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,-7,3,3,3,,,,,,,
36,Ohio Wesleyan,D,OWU,1,,3.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Trey Dixon,,,,,,,Jeff Moore,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:56,1136,7,0,-7,3,3,3,unsportmanlike conduct,DEN,Collin Hill,,,,2.0
37,Ohio Wesleyan,D,OWU,1,,3.0,5.0,1.0,1.0,1.0,Run,Rush,-6.0,Trey Dixon,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,-7,3,3,3,,,,,,,
38,Ohio Wesleyan,D,OWU,1,,3.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,Jailen Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:56,1136,7,0,-7,3,3,3,pass interference,DEN,Jailen Pierre,,,,5.0
39,Ohio Wesleyan,D,OWU,1,,3.0,7.0,1.0,2.0,2.0,Run,Rush,-3.0,Trey Dixon,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,7,0,-7,3,3,3,,,,,,,
40,Ohio Wesleyan,D,OWU,1,,3.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:56,1136,7,0,-7,3,3,3,,,,,,,
41,Ohio Wesleyan,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,01:22,982,13,0,-13,3,3,3,,,,,,,
42,Ohio Wesleyan,K,OWU,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Gabe Philhower,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:22,982,14,0,-14,3,3,3,,,,,,,
43,Ohio Wesleyan,O,DEN,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,13.0,Trey Fabrocini,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,-14,3,3,3,,,,,,,
44,Ohio Wesleyan,O,DEN,1,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,0.0,Trey Fabrocini,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,-14,3,3,3,,,,,,,
45,Ohio Wesleyan,O,DEN,1,,3.0,3.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,-14,3,3,3,,,,,,,
46,Ohio Wesleyan,,DEN,1,,,,3.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,-14,3,3,3,false start,DEN,Sean McCafferty,,,,5.0
47,Ohio Wesleyan,O,DEN,1,,3.0,4.0,3.0,15.0,-43.0,Pass,Sack,0.0,,Drew Dawkins,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,982,0,14,-14,3,3,3,,,,,,,
48,Ohio Wesleyan,K,DEN,2,,,,4.0,15.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,27.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Ohio Wesleyan,D,OWU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,T.J. Weems,,,,,,,,,True,T.J. Weems,,DEN,J. Bearden,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:52,892,14,0,-14,3,3,3,,,,,,,
50,Ohio Wesleyan,O,DEN,2,,4.0,1.0,0.0,10.0,23.0,Run,Rush,0.0,A. Blanchard,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,14,-14,3,3,3,,,,,,,
51,Ohio Wesleyan,O,DEN,2,,4.0,2.0,2.0,10.0,23.0,Run,Rush,4.0,A. Blanchard,,,,,,,K.D. Melton,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,14,-14,3,3,3,,,,,,,
52,Ohio Wesleyan,O,DEN,2,,4.0,3.0,3.0,6.0,19.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Ian Riddle,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,14,-14,3,3,3,,,,,,,
53,Ohio Wesleyan,,DEN,2,,,,4.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,14:24,864,0,14,-14,3,3,3,,,,,,,
54,Ohio Wesleyan,O,DEN,2,,4.0,4.0,4.0,1.0,14.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Shane Quin,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,14,-14,2,2,3,,,,,,,
55,Ohio Wesleyan,O,DEN,2,,4.0,5.0,1.0,10.0,12.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Shane Quin,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,14,-14,2,2,3,,,,,,,
56,Ohio Wesleyan,O,DEN,2,,4.0,6.0,2.0,4.0,6.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,14,-14,2,2,3,,,,,,,
57,Ohio Wesleyan,O,DEN,2,,4.0,7.0,3.0,2.0,4.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Cody Streit,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,0,14,-14,2,2,3,,,,,,,
58,Ohio Wesleyan,O,DEN,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:59,779,0,14,-14,2,2,3,,,,,,,
59,Ohio Wesleyan,K,DEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,10:55,655,6,14,-8,2,2,3,,,,,,,
60,Ohio Wesleyan,K,DEN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dan Cunningham,,,,,,,Trey Dixon,35,40.0,Dan Cunningham,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,7,14,-7,2,2,3,face mask,DEN,Dan Cunningham,,,,15.0
61,Ohio Wesleyan,D,OWU,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Clay Denstorff,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,-7,2,3,2,,,,,,,
62,Ohio Wesleyan,D,OWU,2,,5.0,2.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:55,655,14,7,-7,2,3,2,pass interference,OWU,Kofi Ansah-Tutu,,,,15.0
63,Ohio Wesleyan,D,OWU,2,,5.0,3.0,2.0,27.0,-38.0,Run,Rush,18.0,T.J. Weems,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,-7,2,3,2,,,,,,,
64,Ohio Wesleyan,D,OWU,2,,5.0,4.0,3.0,9.0,44.0,Run,Rush,8.0,Zane Ries,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,-7,2,3,2,,,,,,,
65,Ohio Wesleyan,,OWU,2,,,,4.0,1.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,14,7,-7,2,3,2,offside defense,DEN,Collin Hill,,,,5.0
66,Ohio Wesleyan,,OWU,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,10:55,655,14,7,-7,2,3,2,,,,,,,
67,Ohio Wesleyan,D,OWU,2,,5.0,5.0,1.0,10.0,31.0,Pass,Complete,22.0,,Zane Ries,Complete,Jay Hines,,,,Griffin Green,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,-7,2,2,2,,,,,,,
68,Ohio Wesleyan,D,OWU,2,,5.0,6.0,1.0,9.0,9.0,Run,Rush,1.0,T.J. Weems,,,,,,,Collin Hill,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,-7,2,2,2,,,,,,,
69,Ohio Wesleyan,D,OWU,2,,5.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,-7,2,2,2,,,,,,,
70,Ohio Wesleyan,D,OWU,2,,5.0,8.0,3.0,8.0,8.0,Pass,Complete,8.0,,Zane Ries,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,504,14,7,-7,2,2,2,,,,,,,
71,Ohio Wesleyan,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,07:16,436,20,7,-13,2,2,2,,,,,,,
72,Ohio Wesleyan,K,OWU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:16,436,21,7,-14,2,2,2,,,,,,,
73,Ohio Wesleyan,O,DEN,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,A. Blanchard,,,,,,,Shane Quin,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,7,21,-14,2,2,2,,,,,,,
74,Ohio Wesleyan,O,DEN,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,7,21,-14,2,2,2,,,,,,,
75,Ohio Wesleyan,O,DEN,2,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,0.0,A. Blanchard,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,7,21,-14,2,2,2,,,,,,,
76,Ohio Wesleyan,K,DEN,2,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,26.0,42.0,Fair Catch,,,,,,,,,,,,,,07:16,436,7,21,-14,2,2,2,,,,,,,
77,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Francis Fay,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,-14,2,2,2,holding,OWU,J.T. Dozier,,,,10.0
78,Ohio Wesleyan,D,OWU,2,,6.0,2.0,1.0,17.0,-35.0,Run,Rush,-2.0,Jackson Gifford,,,,,,,Griffin Green,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,-14,2,2,2,,,,,,,
79,Ohio Wesleyan,D,OWU,2,,6.0,3.0,2.0,19.0,-33.0,Pass,Complete,21.0,,Zane Ries,Complete,Michael Craider,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,-14,2,2,2,,,,,,,
80,Ohio Wesleyan,D,OWU,2,,6.0,4.0,1.0,10.0,46.0,Pass,Complete,0.0,,Zane Ries,Complete,Hunter Swetokos,,,,Ryan Hallinan,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,-14,2,2,2,,,,,,,
81,Ohio Wesleyan,D,OWU,2,,6.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,7,-14,2,2,2,,,,,,,
82,Ohio Wesleyan,D,OWU,2,,6.0,6.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,21,7,-14,2,2,2,,,,,,,
83,Ohio Wesleyan,K,OWU,2,,,,4.0,10.0,46.0,Punt Ret,Return,,,,,,,,,Owen Albers,Drew Thornton,,,,,,Shaune Downie,1,11.0,,,,,,Gabe Philhower,36.0,10.0,Return,,,,,,,,,,,,,,05:17,317,21,7,-14,2,2,2,,,,,,,
84,Ohio Wesleyan,O,DEN,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,7.0,,Drew Dawkins,Complete,Josh Aiello,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
85,Ohio Wesleyan,O,DEN,2,,6.0,2.0,2.0,3.0,-18.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
86,Ohio Wesleyan,O,DEN,2,,6.0,3.0,3.0,3.0,-18.0,Pass,Complete,12.0,,Drew Dawkins,Complete,Mack Marston,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
87,Ohio Wesleyan,O,DEN,2,,6.0,4.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Drew Dawkins,Complete,Josh Aiello,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
88,Ohio Wesleyan,O,DEN,2,,6.0,5.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
89,Ohio Wesleyan,O,DEN,2,,6.0,6.0,3.0,1.0,-39.0,Pass,Complete,21.0,,Drew Dawkins,Complete,Mack Marston,,,,Bo Buttermore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,tg,OWU,Bo Buttermore,,,,15.0
90,Ohio Wesleyan,O,DEN,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,7.0,Drew Dawkins,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
91,Ohio Wesleyan,O,DEN,2,,6.0,8.0,2.0,3.0,18.0,Run,Rush,-1.0,Drew Dawkins,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
92,Ohio Wesleyan,,DEN,2,,,,3.0,4.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,02:53,173,7,21,-14,2,2,2,,,,,,,
