PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,#4 Mount Union,K,MTU,1,,,,,,,KO Ret,Return,,,,,,,,,Aaron Hawk,,,,,,,Jordan Dean,37,41.0,Nick Deack,1.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:41,1481,6,0,-6,3,2,3,,,,,,,
15,#4 Mount Union,O,ONU,1,,1.0,1.0,0.0,10.0,-41.0,Run,Rush,10.0,Brock Martin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,6,-6,3,3,2,,,,,,,
16,#4 Mount Union,O,ONU,1,,1.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,Brock Martin,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,6,-6,3,3,2,,,,,,,
17,#4 Mount Union,O,ONU,1,,1.0,3.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,6,-6,3,3,2,,,,,,,
18,#4 Mount Union,O,ONU,1,,1.0,4.0,3.0,9.0,48.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Rossy Moore,,Jake Tanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:36,1476,0,6,-6,3,3,2,,,,,,,
19,#4 Mount Union,D,MTU,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Jos Petruccelli,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
20,#4 Mount Union,D,MTU,1,,2.0,2.0,2.0,10.0,-46.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Jaden Manley,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
21,#4 Mount Union,D,MTU,1,,2.0,3.0,3.0,2.0,46.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Wayne Ruby Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
22,#4 Mount Union,D,MTU,1,,2.0,4.0,1.0,10.0,42.0,Pass,Complete,18.0,,Braxton Plunk,Complete,Wayne Ruby Jr.,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
23,#4 Mount Union,D,MTU,1,,2.0,5.0,1.0,10.0,24.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Jos Petruccelli,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
24,#4 Mount Union,D,MTU,1,,2.0,6.0,2.0,3.0,17.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Wayne Ruby Jr.,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
25,#4 Mount Union,D,MTU,1,,2.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
26,#4 Mount Union,D,MTU,1,,2.0,8.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jos Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,6,0,-6,3,2,3,,,,,,,
27,#4 Mount Union,D,MTU,1,,2.0,9.0,3.0,10.0,12.0,Pass,Complete,12.0,,Braxton Plunk,Complete,Der Harvey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:08,1388,6,0,-6,3,2,3,,,,,,,
28,#4 Mount Union,K,MTU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,04:45,1185,12,0,-12,3,2,3,,,,,,,
29,#4 Mount Union,K,MTU,1,,,,,,,KO Ret,Return,,,,,,,,,Chase Dinan,Johnny Papesh,,,,,,Brock Martin,14,16.0,Nick Deack,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:45,1185,6,0,-13,3,2,3,,,,,,,
30,#4 Mount Union,O,ONU,1,,2.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,6,-13,3,3,2,,,,,,,
31,#4 Mount Union,O,ONU,1,,2.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,6,-13,3,3,2,,,,,,,
32,#4 Mount Union,O,ONU,1,,2.0,3.0,3.0,10.0,-16.0,Run,Rush,1.0,Brody Hahn,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,1179,0,6,-13,3,3,2,,,,,,,
33,#4 Mount Union,K,ONU,1,,,,4.0,9.0,-17.0,Punt,Return,,,,,,,,,,,,,,,,Ray Williams,10,48.0,,,,,,Aaron Everhart,45.0,38.0,Return,,,,,,,,,,,,,,04:39,1179,0,6,-13,3,3,2,,,,,,,
34,#4 Mount Union,D,MTU,1,,3.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby Jr.,,,,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,6,0,-13,3,2,3,,,,,,,
35,#4 Mount Union,D,MTU,1,,3.0,2.0,2.0,10.0,-48.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Jaden Manley,,,,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,6,0,-13,3,2,3,,,,,,,
36,#4 Mount Union,,MTU,1,,,,3.0,5.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:37,1117,6,0,-13,3,2,3,,,,,,,
37,#4 Mount Union,D,MTU,1,,3.0,3.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Der Harvey Jr.,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,6,0,-13,3,1,3,,,,,,,
38,#4 Mount Union,D,MTU,1,,3.0,4.0,4.0,5.0,47.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Deandre Parker,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:51,1071,6,0,-13,3,1,3,,,,,,,
39,#4 Mount Union,O,ONU,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,6.0,,Brody Hahn,Complete,Austin Eick,,,,Jalen Griffin,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,6,-13,3,3,1,,,,,,,
40,#4 Mount Union,O,ONU,1,,3.0,2.0,2.0,4.0,-50.0,Pass,Complete,8.0,,Brody Hahn,Complete,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,6,-13,3,3,1,,,,,,,
41,#4 Mount Union,O,ONU,1,,3.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,6,-13,3,3,1,,,,,,,
42,#4 Mount Union,O,ONU,1,,3.0,4.0,2.0,10.0,42.0,Run,Rush,5.0,Jamir Nunley,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,6,-13,3,3,1,,,,,,,
43,#4 Mount Union,O,ONU,1,,3.0,5.0,3.0,5.0,37.0,Run,Rush,-3.0,L.J. Payton,,,,,,,Kordell Ford,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,6,-13,3,3,1,,,,,,,
44,#4 Mount Union,O,ONU,2,,3.0,6.0,4.0,8.0,40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,6,-13,3,3,1,,,,,,,
45,#4 Mount Union,D,MTU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Der Harvey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,6,0,-13,3,1,3,,,,,,,
46,#4 Mount Union,D,MTU,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Jos Petruccelli,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,6,0,-13,3,1,3,,,,,,,
47,#4 Mount Union,D,MTU,2,,4.0,3.0,3.0,7.0,-43.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Jevon Taylor,,Jonathan Bisono,Bran Poundstone,,,,,,Jevon Taylor,19,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:57,897,6,0,-13,3,1,3,,,,,,,
48,#4 Mount Union,O,ONU,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Brock Martin,,,,,,,Eli Beers,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
49,#4 Mount Union,O,ONU,2,,4.0,2.0,2.0,9.0,46.0,Pass,Complete,6.0,,Brody Hahn,Complete,Brock Martin,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
50,#4 Mount Union,O,ONU,2,,4.0,3.0,3.0,3.0,40.0,Run,Rush,1.0,Brock Martin,,,,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
51,#4 Mount Union,O,ONU,2,,4.0,4.0,4.0,2.0,39.0,Pass,Complete,5.0,,Brody Hahn,Complete,Chase Rose,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
52,#4 Mount Union,O,ONU,2,,4.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:02,842,0,6,-13,3,3,1,pass interference,ONU,Chase Rose,,,,15.0
53,#4 Mount Union,O,ONU,2,,4.0,6.0,1.0,25.0,49.0,Pass,Complete,41.0,,Brody Hahn,Complete,Chase Rose,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
54,#4 Mount Union,O,ONU,2,,4.0,7.0,1.0,8.0,8.0,Run,Rush,3.0,Brock Martin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
55,#4 Mount Union,,ONU,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,14:02,842,0,6,-13,3,3,1,,,,,,,
56,#4 Mount Union,O,ONU,2,,4.0,8.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,0,6,-13,2,2,1,,,,,,,
57,#4 Mount Union,O,ONU,2,,4.0,9.0,3.0,5.0,5.0,Pass,Complete,5.0,,Brody Hahn,Complete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,0,6,-13,2,2,1,,,,,,,
58,#4 Mount Union,K,ONU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,09:59,599,6,6,0,2,2,1,,,,,,,
59,#4 Mount Union,K,ONU,2,,,,,,,KO,Return,,,,,,,,,Braedon Gedeon,,,,,,,KJ Redmon,50,-42.0,Dom DiFalco,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:59,599,0,13,1,2,2,1,,,,,,,
60,#4 Mount Union,D,MTU,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,7.0,Deandre Parker,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,13,0,1,2,1,2,,,,,,,
61,#4 Mount Union,D,MTU,2,,5.0,2.0,2.0,3.0,35.0,Run,Rush,15.0,Deandre Parker,,,,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,13,0,1,2,1,2,,,,,,,
62,#4 Mount Union,D,MTU,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,2.0,Braxton Plunk,,,,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,13,0,1,2,1,2,,,,,,,
63,#4 Mount Union,D,MTU,2,,5.0,4.0,2.0,8.0,18.0,Run,Rush,18.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:51,591,13,0,1,2,1,2,,,,,,,
64,#4 Mount Union,K,MTU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,08:01,481,19,0,-19,2,1,2,,,,,,,
65,#4 Mount Union,K,MTU,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:01,481,13,7,-20,2,1,2,,,,,,,
66,#4 Mount Union,O,ONU,2,,5.0,1.0,0.0,10.0,0.0,Pass,Complete,48.0,,Brody Hahn,Complete,Austin Eick,,,,Derrick Bradley,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,13,-20,2,2,1,,,,,,,
67,#4 Mount Union,O,ONU,2,,5.0,2.0,1.0,10.0,-48.0,Pass,Complete,6.0,,Brody Hahn,Complete,Noah Miller,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,13,-20,2,2,1,,,,,,,
68,#4 Mount Union,O,ONU,2,,5.0,3.0,2.0,4.0,46.0,Run,Rush,22.0,Brock Martin,,,,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,13,-20,2,2,1,,,,,,,
69,#4 Mount Union,O,ONU,2,,5.0,4.0,1.0,10.0,24.0,Run,Rush,0.0,Brody Hahn,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,13,-20,2,2,1,,,,,,,
70,#4 Mount Union,O,ONU,2,,5.0,5.0,2.0,10.0,24.0,Pass,Complete,6.0,,Brody Hahn,Complete,Jette Morgan,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,13,-20,2,2,1,,,,,,,
71,#4 Mount Union,O,ONU,2,,5.0,6.0,3.0,4.0,18.0,Pass,Complete,18.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:01,481,7,13,-20,2,2,1,,,,,,,
72,#4 Mount Union,K,ONU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,04:45,285,13,13,0,2,2,1,,,,,,,
73,#4 Mount Union,K,ONU,2,,,,,,,KO,Return,,,,,,,,,Nick Hawk,,,,,,,KJ Redmon,22,28.0,Dom DiFalco,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,7,20,1,2,2,1,,,,,,,
74,#4 Mount Union,D,MTU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Jos Petruccelli,,,,,,,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,20,7,1,2,1,2,,,,,,,
75,#4 Mount Union,D,MTU,2,,6.0,2.0,2.0,6.0,-32.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:40,280,20,7,1,2,1,2,,,,,,,
76,#4 Mount Union,O,ONU,2,,6.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Malik Britt,,Austin Eick,,,,,,,Malik Britt,17,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:54,234,7,20,1,2,2,1,,,,,,,
77,#4 Mount Union,D,MTU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Jos Petruccelli,,,,,,,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,20,7,1,2,1,2,,,,,,,
78,#4 Mount Union,D,MTU,2,,7.0,2.0,2.0,11.0,-24.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Jos Petruccelli,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,20,7,1,2,1,2,,,,,,,
79,#4 Mount Union,D,MTU,2,,7.0,3.0,3.0,3.0,-32.0,Run,Rush,2.0,Braxton Plunk,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,20,7,1,2,1,2,,,,,,,
80,#4 Mount Union,K,MTU,2,,,,4.0,1.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jos Petruccelli,42.0,24.0,Fair Catch,,,,,,,,,,,,,,03:43,223,20,7,1,2,1,2,,,,,,,
81,#4 Mount Union,O,ONU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Brock Martin,,,,,,,Mason McMillen,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,20,1,2,2,1,,,,,,,
82,#4 Mount Union,O,ONU,2,,7.0,2.0,2.0,8.0,-26.0,Run,Rush,12.0,Brock Martin,,,,,,,Carson Kovath,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,20,1,2,2,1,,,,,,,
83,#4 Mount Union,O,ONU,2,,7.0,3.0,1.0,10.0,-38.0,Pass,Complete,2.0,,Brody Hahn,Complete,Chase Rose,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,20,1,2,2,1,,,,,,,
84,#4 Mount Union,O,ONU,2,,7.0,4.0,2.0,8.0,-40.0,Run,Rush,12.0,Brody Hahn,,,,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,20,1,2,2,1,holding,MTU,Jalen Griffin,,,,10.0
85,#4 Mount Union,O,ONU,2,,7.0,5.0,1.0,10.0,38.0,Pass,Sack,-4.0,,Brody Hahn,Sack,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,20,1,2,2,1,,,,,,,
86,#4 Mount Union,,ONU,2,,,,2.0,14.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:41,101,7,20,1,2,2,1,,,,,,,
87,#4 Mount Union,O,ONU,2,,7.0,6.0,2.0,14.0,42.0,Pass,Complete,27.0,,Brody Hahn,Complete,Austin Eick,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,7,20,1,1,1,1,,,,,,,
88,#4 Mount Union,K,MTU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,1,3,3,3,,,,,,,
89,#4 Mount Union,O,ONU,3,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,23.0,Brock Martin,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
90,#4 Mount Union,O,ONU,3,,8.0,2.0,1.0,10.0,-25.0,Pass,Complete,38.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
91,#4 Mount Union,O,ONU,3,,8.0,3.0,1.0,10.0,37.0,Run,Rush,7.0,Brock Martin,,,,,,,Matt Lilja,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
92,#4 Mount Union,O,ONU,3,,8.0,4.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
93,#4 Mount Union,O,ONU,3,,8.0,5.0,3.0,3.0,30.0,Run,Rush,11.0,Brock Martin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
94,#4 Mount Union,O,ONU,3,,8.0,6.0,1.0,10.0,19.0,Pass,Complete,9.0,,Brody Hahn,Complete,Chase Rose,,,,Carson Kovath,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
95,#4 Mount Union,O,ONU,3,,8.0,7.0,2.0,1.0,10.0,Run,Rush,4.0,Brock Martin,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
