PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Wittenberg,O,Den,1,,2.0,3.0,3.0,9.0,,Run,Rush,0.0,Drew Dawkins,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,0,13,-13,3,3,3,,,,,,,
25,Wittenberg,K,Den,1,,,,4.0,9.0,,Punt,Blocked,,,,,,,,,,,,,,,,,0,,,,,,,Thomas Gelorme,0.0,,Blocked,Christian Sweet,,,,,,,,,,,,,08:03,1383,0,13,-13,3,3,3,,,,,,,
26,Wittenberg,D,Wit,1,,3.0,1.0,0.0,7.0,,Run,Rush,-2.0,Collin Brown,,,,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,13,0,-13,3,3,3,,,,,,,
27,Wittenberg,D,Wit,1,,3.0,2.0,2.0,9.0,,Run,Rush,2.0,Garrett Gross,,,,,,,Griffin Green,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,13,0,-13,3,3,3,,,,,,,
28,Wittenberg,D,Wit,1,,3.0,3.0,3.0,7.0,,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:18,1338,13,0,-13,3,3,3,,,,,,,
29,Wittenberg,K,Wit,1,,,,4.0,7.0,,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,24.0,Good,,,,,,,,,,07:18,1338,13,0,-13,3,3,3,,,,,,,
30,Wittenberg,K,Wit,1,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Tony Calovini,,,,,,,Jaylin Epps,48,,Nick Bowman,48.0,,Return,,,,,,,,,,,,,,,,,,,05:09,1209,16,0,-16,3,3,3,,,,,,,
31,Wittenberg,O,Den,1,,3.0,1.0,0.0,10.0,,Run,Rush,6.0,Trey Fabrocini,,,,,,,Matt Render,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
32,Wittenberg,O,Den,1,,3.0,2.0,2.0,4.0,,Run,Rush,6.0,Drew Dawkins,,,,,,,Wittenberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
33,Wittenberg,O,Den,1,,3.0,3.0,1.0,10.0,,Run,Rush,4.0,Trey Fabrocini,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
34,Wittenberg,,Den,1,,,,2.0,6.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,5.0
35,Wittenberg,O,Den,1,,3.0,4.0,2.0,11.0,,Run,Rush,1.0,Trey Fabrocini,,,,,,,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
36,Wittenberg,O,Den,1,,3.0,5.0,3.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:00,900,0,16,-16,3,3,3,,,,,,,15.0
37,Wittenberg,O,Den,1,,3.0,6.0,1.0,10.0,,Run,Rush,7.0,Drew Dawkins,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
38,Wittenberg,O,Den,1,,3.0,7.0,2.0,3.0,,Run,Rush,4.0,Drew Dawkins,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
39,Wittenberg,O,Den,1,,3.0,8.0,1.0,10.0,,Run,Rush,7.0,Andrew Blanchard,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
40,Wittenberg,O,Den,1,,3.0,9.0,2.0,3.0,,Run,Rush,7.0,Drew Dawkins,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,0,16,-16,3,3,3,,,,,,,
41,Wittenberg,O,Den,2,,3.0,10.0,1.0,10.0,,Run,Rush,2.0,Drew Dawkins,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
42,Wittenberg,O,Den,2,,3.0,11.0,2.0,8.0,,Run,Rush,7.0,Andrew Blanchard,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
43,Wittenberg,O,Den,2,,3.0,12.0,3.0,1.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,Rashon Edwards,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
44,Wittenberg,O,Den,2,,3.0,13.0,1.0,10.0,,Pass,Complete,20.0,,Drew Dawkins,Complete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,16,-16,3,3,3,,,,,,,
45,Wittenberg,K,Den,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,13:13,793,6,16,-10,3,3,3,,,,,,,
46,Wittenberg,K,Den,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Thomas Gelorme,,,,,,,Lashon Bright,55,,Thomas Gelorme,55.0,,Return,,,,,,,,,,,,,,,,,,,13:13,793,7,16,-9,3,3,3,,,,,,,10.0
47,Wittenberg,D,Wit,2,,4.0,1.0,0.0,10.0,,Run,Rush,9.0,Garrett Gross,,,,,,,,,True,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,16,7,-9,3,3,3,,,,,,,
48,Wittenberg,O,Den,2,,4.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
49,Wittenberg,O,Den,2,,4.0,2.0,2.0,10.0,,Run,Rush,8.0,Andrew Blanchard,,,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
50,Wittenberg,O,Den,2,,4.0,3.0,3.0,2.0,,Run,Rush,1.0,Andrew Blanchard,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
51,Wittenberg,O,Den,2,,4.0,4.0,4.0,1.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
52,Wittenberg,O,Den,2,,4.0,5.0,1.0,10.0,,Run,Rush,-2.0,Drew Dawkins,,,,,,,Grant Hollinger,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
53,Wittenberg,O,Den,2,,4.0,6.0,2.0,12.0,,Pass,Complete,13.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
54,Wittenberg,O,Den,2,,4.0,7.0,1.0,10.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,Logan Jewsikow,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
55,Wittenberg,O,Den,2,,4.0,8.0,2.0,8.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,Jourdan Stipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
56,Wittenberg,O,Den,2,,4.0,9.0,3.0,8.0,,Run,Rush,6.0,Drew Dawkins,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:59,779,7,16,-9,3,3,3,,,,,,,
57,Wittenberg,,Den,2,,,,3.0,8.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,12:59,779,7,16,-9,3,3,3,,,,,,,
58,Wittenberg,K,Den,2,,,,4.0,2.0,,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,25.0,No Good,,,,,,,,,,09:17,557,7,16,-9,2,2,3,,,,,,,
59,Wittenberg,D,Wit,2,,5.0,1.0,0.0,10.0,,Run,Rush,2.0,Bryce Anderson,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,16,7,-9,2,3,2,,,,,,,
60,Wittenberg,D,Wit,2,,5.0,2.0,2.0,8.0,,Pass,Sack,-5.0,,Collin Brown,Sack,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,16,7,-9,2,3,2,,,,,,,
61,Wittenberg,D,Wit,2,,5.0,3.0,3.0,13.0,,Pass,Sack,-3.0,,Collin Brown,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,16,7,-9,2,3,2,,,,,,,
62,Wittenberg,K,Wit,2,,,,4.0,16.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,30.0,,Out of bounds,,,,,,,,,,,,,,08:58,538,16,7,-9,2,3,2,,,,,,,
63,Wittenberg,O,Den,2,,5.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Trey Fabrocini,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
64,Wittenberg,O,Den,2,,5.0,2.0,2.0,10.0,,Pass,Complete,8.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Cameron Snurr,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
65,Wittenberg,O,Den,2,,5.0,3.0,3.0,2.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
66,Wittenberg,O,Den,2,,5.0,4.0,1.0,10.0,,Run,Rush,19.0,Trey Fabrocini,,,,,,,Cameron Snurr,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
67,Wittenberg,O,Den,2,,5.0,5.0,1.0,8.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
68,Wittenberg,O,Den,2,,5.0,6.0,2.0,8.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
69,Wittenberg,O,Den,2,,5.0,7.0,3.0,8.0,,Run,Rush,5.0,Drew Dawkins,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
70,Wittenberg,,Den,2,,,,3.0,8.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,07:27,447,7,16,-9,2,2,3,,,,,,,
71,Wittenberg,O,Den,2,,5.0,8.0,4.0,3.0,,Pass,Complete,3.0,,Drew Dawkins,Complete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:04,304,7,16,-9,1,1,3,,,,,,,
72,Wittenberg,K,Den,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,05:01,301,13,16,-3,1,1,3,,,,,,,
73,Wittenberg,K,Den,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Shaune Downie,,,,,,,Lashon Bright,55,,Thomas Gelorme,55.0,,Return,,,,,,,,,,,,,,,,,,,05:01,301,14,16,-2,1,1,3,,,,,,,
74,Wittenberg,D,Wit,2,,6.0,1.0,0.0,10.0,,Pass,Complete,15.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
75,Wittenberg,D,Wit,2,,6.0,2.0,1.0,10.0,,Run,Rush,1.0,Bryce Anderson,,,,,,,Cory Swartzmiller,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
76,Wittenberg,D,Wit,2,,6.0,3.0,2.0,9.0,,Run,Rush,2.0,Bryce Anderson,,,,,,,Clay Denstorff,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:53,293,16,14,-2,1,3,1,,,,,,,10.0
77,Wittenberg,D,Wit,2,,6.0,4.0,2.0,19.0,,Run,Rush,1.0,,,,,,,,Sam Secrest,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
78,Wittenberg,D,Wit,2,,6.0,5.0,3.0,18.0,,Pass,Complete,26.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
79,Wittenberg,D,Wit,2,,6.0,6.0,1.0,10.0,,Run,Rush,-2.0,Bryce Anderson,,,,,,,Clay Denstorff,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
80,Wittenberg,D,Wit,2,,6.0,7.0,2.0,12.0,,Run,Rush,6.0,Bobby Froehlich,,,,,,,Will Thomas,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
81,Wittenberg,D,Wit,2,,6.0,8.0,3.0,6.0,,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,16,14,-2,1,3,1,,,,,,,
82,Wittenberg,,Wit,2,,,,3.0,6.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,04:53,293,16,14,-2,1,3,1,,,,,,,
83,Wittenberg,K,Wit,2,,,,4.0,6.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,39.0,,,,,,,,,,,,,,,,00:37,37,16,14,-2,1,3,1,,,,,,,
84,Wittenberg,,Den,2,,,,1.0,10.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,14,16,-2,1,1,3,,,,,,,
85,Wittenberg,K,Wit,3,,,,,,,KO Ret,Return,,,,,,,,,Jamal Carter,Devland Culliver,,,,,,Jaylin Epps,63,,Nick Bowman,63.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,14,-2,3,3,3,,,,,,,
86,Wittenberg,O,Den,3,,6.0,1.0,0.0,10.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
87,Wittenberg,O,Den,3,,6.0,2.0,2.0,8.0,,Run,Rush,3.0,Drew Dawkins,,,,,,,Nick Wadsworth,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
88,Wittenberg,O,Den,3,,6.0,3.0,3.0,5.0,,Pass,Complete,6.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
89,Wittenberg,O,Den,3,,6.0,4.0,1.0,10.0,,Run,Rush,1.0,Trey Fabrocini,,,,,,,Jordan Burkey,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
90,Wittenberg,O,Den,3,,6.0,5.0,2.0,9.0,,Run,Rush,4.0,Andrew Blanchard,,,,,,,Cameron Snurr,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
91,Wittenberg,O,Den,3,,6.0,6.0,3.0,5.0,,Pass,Complete,8.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Matt Render,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
92,Wittenberg,O,Den,3,,6.0,7.0,1.0,10.0,,Run,Rush,4.0,Trey Fabrocini,,,,,,,Levi Morrison,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
93,Wittenberg,O,Den,3,,6.0,8.0,2.0,6.0,,Run,Rush,2.0,Trey Fabrocini,,,,,,,Grant Hollinger,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
94,Wittenberg,O,Den,3,,6.0,9.0,3.0,4.0,,Pass,Complete,12.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
95,Wittenberg,O,Den,3,,6.0,10.0,1.0,10.0,,Run,Rush,11.0,Drew Dawkins,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
96,Wittenberg,O,Den,3,,6.0,11.0,1.0,10.0,,Run,Rush,21.0,Trey Fabrocini,,,,,,,,,True,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,16,-2,3,3,3,,,,,,,
97,Wittenberg,D,Wit,3,,7.0,1.0,0.0,10.0,,Run,Rush,3.0,Reed Hall,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,1411,16,14,-2,3,3,3,,,,,,,15.0
98,Wittenberg,D,Wit,3,,7.0,2.0,1.0,10.0,,Run,Rush,3.0,Reed Hall,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,16,14,-2,3,3,3,,,,,,,
99,Wittenberg,D,Wit,3,,7.0,3.0,2.0,7.0,,Pass,Complete,17.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,1411,16,14,-2,3,3,3,,,,,,,
100,Wittenberg,D,Wit,3,,7.0,4.0,1.0,10.0,,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,16,14,-2,3,3,3,,,,,,,
