PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Allegheny,D,All,1,,1.0,3.0,3.0,7.0,,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,1662,0,7,7,3,3,3,,,,,,,
12,Allegheny,K,All,1,,,,4.0,7.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,37.0,,Out of bounds,,,,,,,,,,,,,,12:42,1662,0,7,7,3,3,3,,,,,,,
13,Allegheny,O,Den,1,,2.0,1.0,0.0,10.0,,Run,Rush,4.0,Trey Fabrocini,,,,,,,Jake Fedell,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,0,7,3,3,3,,,,,,,
14,Allegheny,O,Den,1,,2.0,2.0,2.0,6.0,,Run,Rush,1.0,Drew Dawkins,,,,,,,Phil Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,0,7,3,3,3,,,,,,,
15,Allegheny,O,Den,1,,2.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,7,0,7,3,3,3,,,,,,,
16,Allegheny,K,Den,1,,,,4.0,5.0,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,30.0,,Fair Catch,,,,,,,,,,,,,,11:23,1583,7,0,7,3,3,3,,,,,,,
17,Allegheny,D,All,1,,2.0,1.0,0.0,10.0,,Run,Rush,2.0,John Duron,,,,,,,Jeff Moore,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,7,7,3,3,3,,,,,,,
18,Allegheny,D,All,1,,2.0,2.0,2.0,8.0,,Pass,Complete,0.0,,Jack Johnson,Complete,Jack Parker,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,7,7,3,3,3,,,,,,,
19,Allegheny,D,All,1,,2.0,3.0,3.0,8.0,,Run,Rush,6.0,John Duron,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,0,7,7,3,3,3,,,,,,,
20,Allegheny,K,All,1,,,,4.0,2.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,61.0,,,,,,,,,,,,,,,,09:52,1492,0,7,7,3,3,3,,,,,,,
21,Allegheny,O,Den,1,,3.0,1.0,0.0,10.0,,Run,Rush,3.0,Trey Fabrocini,,,,,,,Maxwell Hammond,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,0,7,3,3,3,,,,,,,
22,Allegheny,O,Den,1,,3.0,2.0,2.0,7.0,,Run,Rush,0.0,Trey Fabrocini,,,,,,,Gabriel Devore,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,0,7,3,3,3,,,,,,,
23,Allegheny,O,Den,1,,3.0,3.0,3.0,7.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,7,0,7,3,3,3,,,,,,,
24,Allegheny,K,Den,1,,,,4.0,7.0,,Punt,,,,,,,,,,,,True,Shane Cafardi,,,,,,,,,,,,Thomas Gelorme,30.0,,,,,,,,,,,,,,,,08:05,1385,7,0,7,3,3,3,,,,,,,
25,Allegheny,D,All,1,,3.0,1.0,0.0,10.0,,Run,Rush,4.0,Tre Worship,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
26,Allegheny,D,All,1,,3.0,2.0,2.0,6.0,,Run,Rush,3.0,Tre Worship,,,,,,,Jeff Moore,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
27,Allegheny,D,All,1,,3.0,3.0,3.0,3.0,,Run,Rush,4.0,Tre Worship,,,,,,,Cory Swartzmiller,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,0,7,7,3,3,3,,,,,,,
28,Allegheny,D,All,1,,3.0,4.0,1.0,10.0,,Pass,Interception,0.0,,Jack Johnson,Interception,,,Ryan Hallinan,,,,True,Ryan Hallinan,,,,Ryan Hallinan,0,,,,,,,,,,,,,,,,,,,,,,,Interception,06:25,1285,0,7,7,3,3,3,,,,,,,
29,Allegheny,D,All,1,,3.0,5.0,1.0,10.0,,Run,Rush,2.0,John Duron,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,7,3,3,3,,,,,,,
30,Allegheny,D,All,1,,3.0,6.0,2.0,8.0,,Run,Rush,0.0,John Duron,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,7,3,3,3,,,,,,,
31,Allegheny,D,All,1,,3.0,7.0,3.0,8.0,,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,7,3,3,3,,,,,,,
32,Allegheny,D,All,1,,3.0,8.0,4.0,8.0,,Run,Rush,0.0,Jack Johnson,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:20,1160,0,7,7,3,3,3,,,,,,,
33,Allegheny,O,Den,1,,4.0,1.0,0.0,10.0,,Run,Rush,-1.0,Trey Fabrocini,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
34,Allegheny,O,Den,1,,4.0,2.0,2.0,11.0,,Run,Rush,14.0,Trey Fabrocini,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
35,Allegheny,,Den,1,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,5.0
36,Allegheny,O,Den,1,,4.0,3.0,1.0,15.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
37,Allegheny,O,Den,1,,4.0,4.0,2.0,15.0,,Pass,Complete,2.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
38,Allegheny,O,Den,1,,4.0,5.0,3.0,13.0,,Pass,Complete,14.0,,Drew Dawkins,Complete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
39,Allegheny,O,Den,1,,4.0,6.0,1.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
40,Allegheny,O,Den,1,,4.0,7.0,2.0,10.0,,Pass,Complete,6.0,,Drew Dawkins,Complete,Josh Aiello,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
41,Allegheny,O,Den,1,,4.0,8.0,3.0,4.0,,Pass,Complete,10.0,,Drew Dawkins,Complete,Josh Aiello,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
42,Allegheny,O,Den,1,,4.0,9.0,1.0,10.0,,Run,Rush,6.0,Trey Fabrocini,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
43,Allegheny,O,Den,2,,4.0,10.0,2.0,4.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,0,7,3,3,3,,,,,,,15.0
44,Allegheny,O,Den,2,,4.0,11.0,1.0,10.0,,Run,Rush,6.0,Trey Fabrocini,,,,,,,Austin Ferguson,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Allegheny,O,Den,2,,4.0,12.0,2.0,4.0,,Run,Rush,10.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
46,Allegheny,K,Den,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,14:22,862,13,0,13,3,3,3,,,,,,,
47,Allegheny,K,Den,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Cody Harmon,,,,,,,Josh Salisbury,40,,Thomas Gelorme,40.0,,Return,,,,,,,,,,,,,,,,,,,14:22,862,14,0,14,3,3,3,,,,,,,
48,Allegheny,D,All,2,,4.0,1.0,0.0,10.0,,Run,Rush,2.0,Tre Worship,,,,,,,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,14,14,3,3,3,,,,,,,
49,Allegheny,D,All,2,,4.0,2.0,2.0,8.0,,Run,Rush,1.0,Kyrie Miller,,,,,,,Francis Fay,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,14,14,3,3,3,,,,,,,
50,Allegheny,D,All,2,,4.0,3.0,3.0,7.0,,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,0,14,14,3,3,3,,,,,,,
51,Allegheny,K,All,2,,,,4.0,7.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,11.0,,Out of bounds,,,,,,,,,,,,,,14:17,857,0,14,14,3,3,3,,,,,,,
52,Allegheny,O,Den,2,,5.0,1.0,0.0,10.0,,Pass,Complete,13.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
53,Allegheny,O,Den,2,,5.0,2.0,1.0,10.0,,Run,Rush,5.0,Trey Fabrocini,,,,,,,Edward Veliz,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
54,Allegheny,O,Den,2,,5.0,3.0,2.0,5.0,,Run,Rush,2.0,Andrew Brown,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
55,Allegheny,O,Den,2,,5.0,4.0,3.0,3.0,,Pass,Complete,17.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
56,Allegheny,O,Den,2,,5.0,5.0,1.0,10.0,,Run,Rush,5.0,Andrew Brown,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
57,Allegheny,O,Den,2,,5.0,6.0,2.0,5.0,,Run,Rush,5.0,Andrew Brown,,,,,,,Uber Elisee,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
58,Allegheny,,Den,2,,,,1.0,1.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,5.0
59,Allegheny,O,Den,2,,5.0,7.0,1.0,6.0,,Run,Rush,4.0,Drew Dawkins,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,3,3,3,,,,,,,
60,Allegheny,O,Den,2,,5.0,8.0,2.0,2.0,,Run,Rush,2.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:06,786,14,0,14,3,3,3,,,,,,,
61,Allegheny,K,Den,2,,,,1.0,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,No Good,,,,,True,,,,08:55,535,20,0,20,3,3,3,,,,,,,2.0
62,Allegheny,K,Den,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,08:55,535,20,0,20,3,3,3,,,,,,,
63,Allegheny,K,Den,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Michael Ballenger,,,,,,,Vaun Ross,56,,Thomas Gelorme,56.0,,Return,,,,,,,,,,,,,,,,,,,08:55,535,21,0,21,3,3,3,,,,,,,15.0
64,Allegheny,D,All,2,,5.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
65,Allegheny,,All,2,,,,2.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,5.0
66,Allegheny,D,All,2,,5.0,2.0,2.0,5.0,,Run,Rush,2.0,Kyrie Miller,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
67,Allegheny,D,All,2,,5.0,3.0,3.0,3.0,,Pass,Complete,19.0,,Jack Johnson,Complete,Declan O'Brien,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
68,Allegheny,D,All,2,,5.0,4.0,1.0,10.0,,Run,Rush,2.0,Kyrie Miller,,,,,,,Will Thomas,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
69,Allegheny,D,All,2,,5.0,5.0,2.0,8.0,,Pass,Complete,12.0,,Jack Johnson,Complete,Declan O'Brien,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
70,Allegheny,D,All,2,,5.0,6.0,1.0,10.0,,Run,Rush,1.0,Tre Worship,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
71,Allegheny,D,All,2,,5.0,7.0,2.0,9.0,,Run,Rush,3.0,Tre Worship,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:47,527,0,21,21,3,3,3,,,,,,,10.0
72,Allegheny,D,All,2,,5.0,8.0,2.0,19.0,,Pass,Complete,4.0,,Jack Johnson,Complete,Tre Worship,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
73,Allegheny,D,All,2,,5.0,9.0,3.0,15.0,,Pass,Complete,9.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
74,Allegheny,D,All,2,,5.0,10.0,4.0,6.0,,Pass,Complete,18.0,,Jack Johnson,Complete,Shane Cafardi,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
75,Allegheny,D,All,2,,5.0,11.0,1.0,10.0,,Pass,Complete,4.0,,Jack Johnson,Complete,Moses Snell Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
76,Allegheny,D,All,2,,5.0,12.0,2.0,6.0,,Run,Rush,1.0,Kyrie Miller,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
77,Allegheny,D,All,2,,5.0,13.0,3.0,5.0,,Run,Rush,5.0,Tre Worship,,,,,,,Ryan Hallinan,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
78,Allegheny,D,All,2,,5.0,14.0,1.0,10.0,,Run,Rush,5.0,Tre Worship,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
79,Allegheny,D,All,2,,5.0,15.0,2.0,5.0,,Run,Rush,-9.0,Tre Worship,,,,,,,,,True,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,0,21,21,3,3,3,,,,,,,
80,Allegheny,O,Den,2,,6.0,1.0,0.0,10.0,,Run,Rush,2.0,Andrew Brown,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,
81,Allegheny,O,Den,2,,6.0,2.0,2.0,8.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,
82,Allegheny,O,Den,2,,6.0,3.0,3.0,8.0,,Run,Rush,20.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,
83,Allegheny,O,Den,2,,6.0,4.0,1.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Andrew Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,
84,Allegheny,O,Den,2,,6.0,5.0,2.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,
85,Allegheny,O,Den,2,,6.0,6.0,3.0,10.0,,Run,Rush,-4.0,Drew Dawkins,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,21,0,21,3,3,3,,,,,,,
86,Allegheny,K,Den,2,,,,4.0,14.0,,Punt,Return,,,,,,,,,,,,,,,,Shane Cafardi,41,,,,,,,Thomas Gelorme,41.0,,Return,,,,,,,,,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,15.0
87,Allegheny,D,All,2,,6.0,1.0,0.0,10.0,,Pass,Complete,4.0,,Jack Johnson,Complete,Vaun Ross,,,,Francis Fay,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,0,21,21,3,3,3,,,,,,,
88,Allegheny,D,All,2,,6.0,2.0,2.0,6.0,,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,0,21,21,3,3,3,,,,,,,
89,Allegheny,D,All,2,,6.0,3.0,3.0,6.0,,Run,Rush,2.0,Kyrie Miller,,,,,,,Will Thomas,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,77,0,21,21,3,3,3,,,,,,,
90,Allegheny,,All,2,,,,4.0,4.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,01:17,77,0,21,21,3,3,3,,,,,,,
91,Allegheny,K,All,2,,,,4.0,4.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,24.0,,,,,,,,,,,,,,,,00:56,56,0,21,21,2,3,2,,,,,,,
92,Allegheny,,Den,2,,,,2.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,00:47,47,21,0,21,2,2,3,,,,,,,
93,Allegheny,O,Den,2,,7.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,0,21,2,2,2,,,,,,,
94,Allegheny,O,Den,2,,7.0,2.0,2.0,10.0,,Run,Rush,5.0,Drew Dawkins,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,0,21,2,2,2,,,,,,,
95,Allegheny,O,Den,2,,7.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,47,21,0,21,2,2,2,,,,,,,
96,Allegheny,K,Den,2,,,,4.0,5.0,,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,46.0,,Touchback,,,,,,,,,,,,,,00:47,47,21,0,21,2,2,2,,,,,,,
97,Allegheny,,All,2,,,,1.0,10.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,0,21,21,2,2,2,,,,,,,
98,Allegheny,K,Den,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,65.0,,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
99,Allegheny,D,All,3,,7.0,1.0,0.0,10.0,,Run,Rush,-2.0,Tre Worship,,,,,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
100,Allegheny,D,All,3,,7.0,2.0,2.0,12.0,,Run,Rush,-1.0,Tre Worship,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,15.0
101,Allegheny,D,All,3,,7.0,3.0,1.0,10.0,,Run,Rush,-4.0,Tre Worship,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
102,Allegheny,D,All,3,,7.0,4.0,2.0,14.0,,Pass,Complete,12.0,,Jack Johnson,Complete,Mark Torsello,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
103,Allegheny,D,All,3,,7.0,5.0,3.0,2.0,,Run,Rush,0.0,Tre Worship,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,21,21,3,3,3,,,,,,,
