PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Oberlin College,K,OBEF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jonathan Bearden,,,,,,,,,,,,Jonathan Bearden,Sam Bingaman,,,Blocked,,,,,,,,,07:04,1324,6,3,-3,3,3,3,,,,,,,
23,Oberlin College,K,OBEF,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Russell,,,,,,,Andrew Brown,23,29.0,Sam Bingaman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,6,3,-3,3,3,3,,,,,,,
24,Oberlin College,O,DENISON,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Andrew Blanchard,,,,,,,Jacob Russell,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,3,6,-3,3,3,3,,,,,,,
25,Oberlin College,O,DENISON,1,,2.0,2.0,2.0,5.0,-34.0,Run,Rush,1.0,Andrew Blanchard,,,,,,,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,3,6,-3,3,3,3,,,,,,,
26,Oberlin College,O,DENISON,1,,2.0,3.0,3.0,4.0,-35.0,Pass,Complete,65.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,3,6,-3,3,3,3,,,,,,,
27,Oberlin College,K,DENISON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,05:32,1232,9,6,3,3,3,3,,,,,,,
28,Oberlin College,K,DENISON,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:32,1232,10,6,4,3,3,3,,,,,,,
29,Oberlin College,D,OBEF,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,6,10,4,3,3,3,,,,,,,
30,Oberlin College,D,OBEF,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Kobe Brooks,,,,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,6,10,4,3,3,3,,,,,,,
31,Oberlin College,D,OBEF,1,,2.0,3.0,1.0,10.0,-35.0,Run,Rush,6.0,Ryan McCrum,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,6,10,4,3,3,3,,,,,,,
32,Oberlin College,D,OBEF,1,,2.0,4.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,6,10,4,3,3,3,,,,,,,
33,Oberlin College,D,OBEF,1,,2.0,5.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Jack Diskin,,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,1232,6,10,4,3,3,3,,,,,,,
34,Oberlin College,K,OBEF,1,,,,4.0,4.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,45.0,14.0,,,,,,,,,,,,,,,05:32,1232,6,10,4,3,3,3,,,,,,,
35,Oberlin College,O,DENISON,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,28.0,Trey Fabrocini,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,10,6,4,3,3,3,,,,,,,
36,Oberlin College,,DENISON,1,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DENISON,,,,,,,04:18,1158,10,6,4,3,3,3,,,,,,,
37,Oberlin College,O,DENISON,1,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,5.0,Andrew Blanchard,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,10,6,4,2,2,3,,,,,,,
38,Oberlin College,O,DENISON,1,,3.0,3.0,2.0,5.0,-47.0,Run,Rush,3.0,Drew Dawkins,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,10,6,4,2,2,3,personal foul,OBEF,George Dowdle,,,,15.0
39,Oberlin College,O,DENISON,1,,3.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,10,6,4,2,2,3,,,,,,,
40,Oberlin College,O,DENISON,1,,3.0,5.0,2.0,6.0,31.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Brent Larson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,10,6,4,2,2,3,personal foul,OBEF,,,,,13.0
41,Oberlin College,,DENISON,1,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DENISON,,,,,,,03:43,1123,10,6,4,2,2,3,,,,,,,
42,Oberlin College,O,DENISON,1,,3.0,6.0,1.0,10.0,13.0,Run,Rush,4.0,Andrew Blanchard,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,10,6,4,1,1,3,,,,,,,
43,Oberlin College,O,DENISON,1,,3.0,7.0,2.0,6.0,9.0,Run,Rush,9.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:35,995,10,6,4,1,1,3,,,,,,,
44,Oberlin College,K,DENISON,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,00:51,951,16,6,10,1,1,3,,,,,,,
45,Oberlin College,K,DENISON,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:51,951,17,6,11,1,1,3,,,,,,,
46,Oberlin College,D,OBEF,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Ryan McCrum,,,,,,,Will Thomas,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,17,11,1,3,1,,,,,,,
47,Oberlin College,D,OBEF,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Chris Allen,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,17,11,1,3,1,,,,,,,
48,Oberlin College,D,OBEF,2,,3.0,3.0,3.0,7.0,-28.0,Run,Rush,2.0,Chris Allen,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,17,11,1,3,1,personal foul,DENISON,Will Thomas,,,,15.0
49,Oberlin College,D,OBEF,2,,3.0,4.0,1.0,10.0,-45.0,Run,Rush,6.0,Chris Allen,,,,,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,17,11,1,3,1,,,,,,,
50,Oberlin College,D,OBEF,2,,3.0,5.0,2.0,4.0,49.0,Pass,Sack,-13.0,,Chris Allen,Sack,,,,,Michael Freilino,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,17,11,1,3,1,,,,,,,
51,Oberlin College,D,OBEF,2,,3.0,6.0,3.0,17.0,-38.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Clay Denstorff,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,17,11,1,3,1,,,,,,,
52,Oberlin College,K,OBEF,2,,,,4.0,15.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,43.0,17.0,,,,,,,,,,,,,,,15:00,900,6,17,11,1,3,1,,,,,,,
53,Oberlin College,O,DENISON,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,17,6,11,1,1,3,,,,,,,
54,Oberlin College,O,DENISON,2,,4.0,2.0,2.0,10.0,-17.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,17,6,11,1,1,3,,,,,,,
55,Oberlin College,O,DENISON,2,,4.0,3.0,3.0,8.0,-19.0,Run,Rush,1.0,Drew Dawkins,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,17,6,11,1,1,3,,,,,,,
56,Oberlin College,K,DENISON,2,,,,4.0,7.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,42.0,38.0,,,,,,,,,,,,,,,12:20,740,17,6,11,1,1,3,personal foul,OBEF,,,,,15.0
57,Oberlin College,D,OBEF,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,6,17,11,1,3,1,illegal formation,OBEF,,,,,
58,Oberlin College,D,OBEF,2,,4.0,2.0,2.0,10.0,-23.0,Pass,Complete,2.0,,Chris Allen,Complete,Maurice Wickware,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,6,17,11,1,3,1,,,,,,,
59,Oberlin College,D,OBEF,2,,4.0,3.0,3.0,8.0,-25.0,Pass,Complete,22.0,,Chris Allen,Complete,Brian Colarusso,,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,6,17,11,1,3,1,,,,,,,
60,Oberlin College,D,OBEF,2,,4.0,4.0,1.0,10.0,-47.0,Run,Rush,-4.0,Maurice Wickware,,,,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,6,17,11,1,3,1,,,,,,,
61,Oberlin College,D,OBEF,2,,4.0,5.0,2.0,14.0,-43.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,6,17,11,1,3,1,,,,,,,
62,Oberlin College,D,OBEF,2,,4.0,6.0,3.0,14.0,-43.0,Pass,Sack,-6.0,,Chris Allen,Sack,,,,,Clay Denstorff,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,638,6,17,11,1,3,1,,,,,,,
63,Oberlin College,K,OBEF,2,,,,4.0,20.0,-37.0,Punt Ret,Return,,,,,,,,,Willem Chojnicki,,,,,,,Cory Swartzmiller,7,33.0,,,,,,Sam Bingaman,37.0,26.0,Return,,,,,,,,,,,,,,10:38,638,6,17,11,1,3,1,,,,,,,
64,Oberlin College,O,DENISON,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Andrew Blanchard,,,,,,,Cristian Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,17,6,11,1,1,3,,,,,,,
65,Oberlin College,O,DENISON,2,,5.0,2.0,2.0,6.0,-37.0,Run,Rush,10.0,Trey Fabrocini,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,17,6,11,1,1,3,,,,,,,
66,Oberlin College,O,DENISON,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,53.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:29,449,17,6,11,1,1,3,,,,,,,
67,Oberlin College,K,DENISON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,06:13,373,23,6,17,1,1,3,,,,,,,
68,Oberlin College,K,DENISON,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Hallenbeck,,,,,,,David Harris,9,23.0,Thomas Gelorme,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:13,373,24,6,18,1,1,3,holding,OBEF,,,,,10.0
69,Oberlin College,D,OBEF,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,6,24,18,1,3,1,,,,,,,
70,Oberlin College,,OBEF,2,,,,2.0,5.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,06:07,367,6,24,18,1,3,1,,,,,,,
71,Oberlin College,D,OBEF,2,,5.0,2.0,2.0,5.0,-18.0,Run,Rush,9.0,Kobe Brooks,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
72,Oberlin College,D,OBEF,2,,5.0,3.0,1.0,10.0,-27.0,Run,Rush,5.0,Chris Allen,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
73,Oberlin College,D,OBEF,2,,5.0,4.0,2.0,5.0,-32.0,Run,Rush,4.0,Ryan McCrum,,,,,,,Clay Denstorff,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
74,Oberlin College,D,OBEF,2,,5.0,5.0,3.0,1.0,-36.0,Run,Rush,2.0,Chris Allen,,,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
75,Oberlin College,D,OBEF,2,,5.0,6.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
76,Oberlin College,D,OBEF,2,,5.0,7.0,2.0,10.0,-38.0,Pass,Complete,2.0,,Chris Allen,Complete,Ryan McCrum,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
77,Oberlin College,D,OBEF,2,,5.0,8.0,3.0,12.0,-36.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,6,24,18,1,2,1,,,,,,,
78,Oberlin College,K,OBEF,2,,,,4.0,12.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,63.0,1.0,,,,,,,,,,,,,,,05:22,322,6,24,18,1,2,1,,,,,,,
79,Oberlin College,O,DENISON,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,24,6,18,1,1,2,,,,,,,
80,Oberlin College,O,DENISON,2,,6.0,2.0,2.0,6.0,-5.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Jeremy Acosta,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,24,6,18,1,1,2,,,,,,,
81,Oberlin College,,DENISON,2,,,,3.0,1.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,01:43,103,24,6,18,1,1,2,,,,,,,
82,Oberlin College,O,DENISON,2,,6.0,3.0,3.0,1.0,-10.0,Run,Rush,19.0,Drew Dawkins,,,,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,24,6,18,1,1,1,,,,,,,
83,Oberlin College,O,DENISON,2,,6.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,DJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,24,6,18,1,1,1,,,,,,,
84,Oberlin College,O,DENISON,2,,6.0,5.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,24,6,18,1,1,1,,,,,,,
85,Oberlin College,O,DENISON,2,,6.0,6.0,3.0,10.0,-29.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,69,24,6,18,1,1,1,,,,,,,
86,Oberlin College,,DENISON,2,,,,4.0,7.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,01:09,69,24,6,18,1,1,1,,,,,,,
87,Oberlin College,K,DENISON,2,,,,4.0,7.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,44.0,24.0,Fair Catch,,,,,,,,,,,,,,00:39,39,24,6,18,1,1,0,,,,,,,
88,Oberlin College,D,OBEF,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Chris Allen,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:32,32,6,24,18,1,0,1,holding,OBEF,,,,,10.0
89,Oberlin College,D,OBEF,2,,6.0,2.0,1.0,20.0,-14.0,Pass,Complete,7.0,,Chris Allen,Complete,Brian Colarusso,,,,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,6,24,18,1,0,1,,,,,,,
90,Oberlin College,D,OBEF,2,,6.0,3.0,2.0,13.0,-21.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,6,24,18,1,0,1,,,,,,,
91,Oberlin College,K,DENISON,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,24,6,18,3,3,3,,,,,,,
92,Oberlin College,D,OBEF,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Kobe Brooks,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,24,18,3,3,3,,,,,,,
93,Oberlin College,,OBEF,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,24,18,3,3,3,false start,OBEF,Jack Diskin,,,,5.0
94,Oberlin College,D,OBEF,3,,7.0,2.0,1.0,15.0,-32.0,Pass,Sack,-10.0,,Chris Allen,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,24,18,3,3,3,,,,,,,
95,Oberlin College,D,OBEF,3,,7.0,3.0,2.0,25.0,-22.0,Pass,Complete,0.0,,Chris Allen,Complete,Christian Arnold,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,24,18,3,3,3,,,,,,,
96,Oberlin College,D,OBEF,3,,7.0,4.0,3.0,25.0,-22.0,Pass,Complete,6.0,,Chris Allen,Complete,Brian Colarusso,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,6,24,18,3,3,3,,,,,,,
97,Oberlin College,K,OBEF,3,,,,4.0,19.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,31.0,41.0,,,,,,,,,,,,,,,15:00,1800,6,24,18,3,3,3,kick catching interference,OBEF,,,,,15.0
