PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Capital,D,CAP,2,,8.0,2.0,2.0,9.0,27.0,Take A Shot,Pass,Complete,3.0,,,Ben Everson,,,Complete,Lance Matthews,,,,Austin Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,11,3,2,3,,,,,,,
93,Capital,D,CAP,2,,8.0,3.0,3.0,12.0,30.0,Take A Shot,Pass,Complete,21.0,,,Ben Everson,,,Complete,Ara Walters,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,11,3,2,3,,,,,,,
94,Capital,D,CAP,2,,8.0,4.0,1.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,11,3,2,3,,,,,,,
95,Capital,D,CAP,2,,8.0,5.0,2.0,9.0,9.0,Red Zone,Run,Rush,2.0,Ben Everson,,,,,,,,,,Nichal Johnson,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,14,11,3,2,3,,,,,,,
96,Capital,,CAP,2,,,,3.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:36,96,3,14,11,3,2,3,,,,,,,
97,Capital,D,CAP,2,,8.0,6.0,3.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,3,14,11,2,2,2,,,,,,,
98,Capital,,CAP,2,,,,4.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,00:07,7,3,14,11,2,2,2,,,,,,,
99,Capital,K,CAP,2,,,,4.0,7.0,7.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,24.0,Good,,,,,,,,,,00:03,3,3,14,11,1,2,1,,,,,,,
100,Capital,K,CAP,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Tann Wollenberg,,True,L.J. Payton,,ONU,L.J. Payton,L.J. Payton,28,7.0,Tyler Terrell,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
101,Capital,O,ONU,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,9.0,Brock Martin,,,,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,6,8,3,3,3,,,,,,,
102,Capital,O,ONU,3,,9.0,2.0,2.0,1.0,-44.0,Gold Zone,Run,Rush,-1.0,Brock Martin,,,,,,,,,,Griffi McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,6,8,3,3,3,,,,,,,
103,Capital,O,ONU,3,,9.0,3.0,3.0,2.0,-43.0,Gold Zone,Pass,Interception,0.0,,,T. McConnell,,,Interception,,,Louie Hoersten,,,,,,,,,Louie Hoersten,47,-47.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,14,6,8,3,3,3,,,,,,,
104,Capital,K,CAP,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,,,Good,,,,,,,,,13:36,1716,12,14,2,3,3,3,,,,,,,
105,Capital,K,CAP,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jaylan Anderson,,,,,,,L.J. Payton,16,20.0,Tyler Terrell,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:36,1716,13,14,1,3,3,3,,,,,,,
106,Capital,O,ONU,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,10.0,Brock Martin,,,,,,,,,,Nick Fisanick,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
107,Capital,O,ONU,3,,10.0,2.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,-2.0,Brock Martin,,,,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
108,Capital,O,ONU,3,,10.0,3.0,2.0,12.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,T. McConnell,,,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
109,Capital,O,ONU,3,,10.0,4.0,3.0,12.0,-28.0,Gold Zone,Pass,Complete,22.0,,,T. McConnell,,,Complete,Jack DiMario,,,,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
110,Capital,O,ONU,3,,10.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,0.0,Brock Martin,,,,,,,,,,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
111,Capital,O,ONU,3,,10.0,6.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,T. McConnell,,,Incomplete,Nick Tangeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
112,Capital,O,ONU,3,,10.0,7.0,3.0,10.0,-50.0,Go Zone,Run,Rush,2.0,T. McConnell,,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,1709,14,13,1,3,3,3,,,,,,,
113,Capital,K,ONU,3,,,,4.0,8.0,48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Elliot,43.0,5.0,Fair Catch,,,,,,,,,,,,,,13:29,1709,14,13,1,3,3,3,,,,,,,
114,Capital,D,CAP,3,,9.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,6.0,Ben Everson,,,,,,,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
115,Capital,D,CAP,3,,9.0,2.0,2.0,4.0,-11.0,Coming Out,Pass,Complete,4.0,,,Ben Everson,,,Complete,Zach Combs,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
116,Capital,D,CAP,3,,9.0,3.0,1.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,1556,13,14,1,3,3,3,roughing the passer,ONU,Nichal Johnson,,,,15.0
117,Capital,D,CAP,3,,9.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,-2.0,Lance Matthews,,,,,,,,,,Nichal Johnson,Myles Aldrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
118,Capital,D,CAP,3,,9.0,5.0,2.0,12.0,-28.0,Gold Zone,Pass,Complete,9.0,,,Ben Everson,,,Complete,Jamal Wiggins,,,,Peyton Wilson,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
119,Capital,D,CAP,3,,9.0,6.0,3.0,3.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Ben Everson,,,Complete,Lance Matthews,,,,Austin Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
120,Capital,,CAP,3,,,,1.0,10.0,-40.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,delay of game,CAP,,,,,5.0
121,Capital,D,CAP,3,,9.0,7.0,1.0,15.0,-35.0,Gold Zone,Run,Rush,3.0,Lance Matthews,,,,,,,,,,Collin Flynn,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
122,Capital,D,CAP,3,,9.0,8.0,2.0,12.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
123,Capital,D,CAP,3,,9.0,9.0,3.0,12.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Drew Montoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,13,14,1,3,3,3,,,,,,,
124,Capital,K,CAP,3,,,,4.0,12.0,-38.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,36.0,26.0,Out of bounds,,,,,,,,,,,,,,10:56,1556,13,14,1,3,3,3,,,,,,,
125,Capital,O,ONU,3,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-6.0,Austin Eick,,,,,,,,,,Cyrus Burden,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
126,Capital,O,ONU,3,,11.0,2.0,2.0,16.0,-20.0,Coming Out,Run,Rush,1.0,T. McConnell,,,,,,,,,,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
127,Capital,O,ONU,3,,11.0,3.0,3.0,15.0,-21.0,Coming Out,Pass,Complete,16.0,,,T. McConnell,,,Complete,Brock Martin,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
128,Capital,,ONU,3,,,,1.0,10.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,substitution infraction,ONU,,,,,5.0
129,Capital,O,ONU,3,,11.0,4.0,1.0,15.0,-32.0,Gold Zone,Run,Rush,6.0,Brock Martin,,,,,,,,,,Jesse Foster,Antonio Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
130,Capital,O,ONU,3,,11.0,5.0,2.0,9.0,-38.0,Gold Zone,Run,Rush,4.0,Brock Martin,,,,,,,,,,Louie Hoersten,Quentin Gehm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
131,Capital,O,ONU,3,,11.0,6.0,3.0,5.0,-42.0,Gold Zone,Pass,Complete,36.0,,,T. McConnell,,,Complete,Austin Eick,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
132,Capital,O,ONU,3,,11.0,7.0,1.0,10.0,22.0,Take A Shot,Run,Rush,5.0,Brock Martin,,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
133,Capital,O,ONU,3,,11.0,8.0,2.0,5.0,17.0,Red Zone High,Run,Rush,5.0,Brock Martin,,,,,,,,,,Tann Wollenberg,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
134,Capital,O,ONU,3,,11.0,9.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Jamir Nunley,,,,,,,,,,Nick Fisanick,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
135,Capital,O,ONU,3,,11.0,10.0,2.0,7.0,9.0,Red Zone,Run,Rush,3.0,Jamir Nunley,,,,,,,,,,James Curtis,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,14,13,1,3,3,3,,,,,,,
136,Capital,O,ONU,3,,11.0,11.0,3.0,4.0,6.0,Red Zone,Pass,Complete,6.0,,,T. McConnell,,,Complete,Davey Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:41,1301,14,13,1,3,3,3,,,,,,,
137,Capital,K,ONU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,01:07,967,20,13,7,3,3,3,,,,,,,
138,Capital,K,ONU,3,,,,,,,,KO,Return,,,,,,,,,,,,Hunter Kesler,,,,,,,Lance Matthews,13,16.0,Dom DiFalco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:07,967,21,13,8,3,3,3,,,,,,,
139,Capital,D,CAP,3,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,1.0,,,Ben Everson,,,Complete,Sam Pickett,,,,Trevon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,13,21,8,3,3,3,,,,,,,
140,Capital,D,CAP,3,,10.0,2.0,2.0,9.0,-17.0,Coming Out,Run,Rush,5.0,Tyson Shutler,,,,,,,,,,Myles Aldrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,13,21,8,3,3,3,,,,,,,
141,Capital,D,CAP,4,,10.0,3.0,3.0,4.0,-22.0,Coming Out,Pass,Sack,-4.0,,,Ben Everson,,,Sack,,,,,Josh Bever,,True,Ben Everson,,CAP,Garret Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
142,Capital,K,CAP,4,,,,4.0,10.0,-16.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,39.0,45.0,,,,,,,,,,,True,,,,15:00,900,13,21,8,3,3,3,roughing the kicker,ONU,Kameron Cox,,,,15.0
143,Capital,D,CAP,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
144,Capital,D,CAP,4,,11.0,2.0,2.0,10.0,-31.0,Gold Zone,Run,Rush,1.0,Lance Matthews,,,,,,,,,,Peyton Wilson,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,,,,,,,
145,Capital,D,CAP,4,,11.0,3.0,3.0,9.0,-32.0,Gold Zone,Pass,Sack,-2.0,,,Ben Everson,,,Sack,,,,,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,21,8,3,3,3,,,,,,,
146,Capital,K,CAP,4,,,,4.0,11.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,33.0,37.0,,,,,,,,,,,,,,,15:00,900,13,21,8,3,3,3,kick catching interference,CAP,Nate Younker,,,,15.0
147,Capital,O,ONU,4,,12.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,6.0,Brock Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
148,Capital,O,ONU,4,,12.0,2.0,2.0,4.0,42.0,Go Zone,Run,Rush,4.0,Brock Martin,,,,,,,,,,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
149,Capital,O,ONU,4,,12.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Complete,11.0,,,T. McConnell,,,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
150,Capital,O,ONU,4,,12.0,4.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,12.0,,,T. McConnell,,,Complete,Brock Martin,,,,Quincy Edwards,Griffi McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
151,Capital,O,ONU,4,,12.0,5.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Brock Martin,,,,,,,,,,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
152,Capital,O,ONU,4,,12.0,6.0,2.0,8.0,13.0,Red Zone,Run,Rush,0.0,Kameron Cox,,,,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
153,Capital,O,ONU,4,,12.0,7.0,3.0,8.0,13.0,Red Zone,Run,Rush,11.0,T. McConnell,,,,,,,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
154,Capital,O,ONU,4,,12.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-5.0,T. McConnell,,,,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
155,Capital,O,ONU,4,,12.0,9.0,2.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,T. McConnell,,,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,13,8,3,3,3,,,,,,,
156,Capital,O,ONU,4,,12.0,10.0,3.0,7.0,7.0,Red Zone,Pass,Complete,7.0,,,T. McConnell,,,Complete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:33,753,21,13,8,3,3,3,,,,,,,
157,Capital,K,ONU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,08:11,491,27,13,14,3,3,3,,,,,,,
158,Capital,K,ONU,4,,,,,,,,KO,Return,,,,,,,,,,,,B. Hershberger,Eli Lynch,,,,,,,13,16.0,Dom DiFalco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:11,491,28,13,15,3,3,3,,,,,,,
159,Capital,D,CAP,4,,12.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,9.0,,,Ben Everson,,,Complete,Drew Montoya,,,,Peyton Wilson,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,15,3,3,3,,,,,,,
160,Capital,D,CAP,4,,12.0,2.0,2.0,1.0,-25.0,Coming Out,Pass,Complete,9.0,,,Ben Everson,,,Complete,Mike Elmore,,,,Quentel Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,15,3,3,3,,,,,,,
161,Capital,D,CAP,4,,12.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Sack,-10.0,,,Ben Everson,,,Sack,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,15,3,3,3,,,,,,,
162,Capital,D,CAP,4,,12.0,4.0,2.0,20.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,EJ Ormond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,28,15,3,3,3,,,,,,,
163,Capital,D,CAP,4,,12.0,5.0,3.0,20.0,-24.0,Coming Out,Pass,Sack,-6.0,,,Ben Everson,,,Sack,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,13,28,15,3,3,3,,,,,,,
164,Capital,K,CAP,4,,,,4.0,26.0,-18.0,Coming Out,Punt Rec,,,,,,,,,,,,,Nate Younker,Griffi McKinney,,,,,,,,,,,,,,Tyler Terrell,32.0,40.0,,,,,,,,,,,,,,,08:04,484,13,28,15,3,3,3,illegal block,ONU,Dwayne Rowe,,,,10.0
165,Capital,O,ONU,4,,13.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,Adan Figueroa,,,,,,,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,28,13,15,3,3,3,,,,,,,
166,Capital,O,ONU,4,,13.0,2.0,2.0,3.0,-47.0,Go Zone,Run,Rush,0.0,Brock Martin,,,,,,,,,,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,28,13,15,3,3,3,,,,,,,
167,Capital,O,ONU,4,,13.0,3.0,3.0,3.0,-47.0,Go Zone,Run,Rush,1.0,Brock Martin,,,,,,,,,,Antonio Welch,Marv Jean-Denis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,28,13,15,3,3,3,,,,,,,
168,Capital,K,ONU,4,,,,4.0,2.0,-48.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Elliot,35.0,17.0,Out of bounds,,,,,,,,,,,,,,05:53,353,28,13,15,3,3,3,,,,,,,
169,Capital,D,CAP,4,,13.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Dom Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,13,28,15,3,3,3,,,,,,,
170,Capital,D,CAP,4,,13.0,2.0,2.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,13,28,15,3,3,3,,,,,,,
171,Capital,D,CAP,4,,13.0,3.0,3.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Jamal Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,237,13,28,15,3,3,3,,,,,,,
172,Capital,K,CAP,4,,,,4.0,10.0,-17.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Terrell,35.0,48.0,Fair Catch,,,,,,,,,,,,,,03:57,237,13,28,15,3,3,3,,,,,,,
173,Capital,O,ONU,4,,14.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,-4.0,Jamir Nunley,,,,,,,,,,Jesse Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,13,15,3,3,3,,,,,,,
174,Capital,O,ONU,4,,14.0,2.0,2.0,14.0,-44.0,Gold Zone,Run,Rush,8.0,Adan Figueroa,,,,,,,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,13,15,3,3,3,,,,,,,
175,Capital,,ONU,4,,,,3.0,6.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,03:34,214,28,13,15,3,3,3,,,,,,,
176,Capital,O,ONU,4,,14.0,3.0,3.0,6.0,48.0,Go Zone,Run,Rush,6.0,Adan Figueroa,,,,,,,,,,Nick Fisanick,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,13,15,3,3,2,,,,,,,
177,Capital,,ONU,4,,,,1.0,10.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:41,161,28,13,15,3,3,2,,,,,,,
178,Capital,O,ONU,4,,14.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,-1.0,Jamir Nunley,,,,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,13,15,2,2,2,,,,,,,
179,Capital,O,ONU,4,,14.0,5.0,2.0,11.0,43.0,Go Zone,Run,Rush,3.0,Adan Figueroa,,,,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,28,13,15,2,2,2,,,,,,,
180,Capital,,ONU,4,,,,3.0,8.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,02:00,120,28,13,15,2,2,2,,,,,,,
181,Capital,O,ONU,4,,14.0,6.0,3.0,8.0,40.0,Go Zone,Run,Rush,3.0,Adan Figueroa,,,,,,,,,,Jack Blaisdell,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,28,13,15,2,2,1,,,,,,,
182,Capital,,ONU,4,,,,4.0,5.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,00:53,53,28,13,15,2,2,1,,,,,,,
183,Capital,O,ONU,4,,14.0,7.0,4.0,5.0,37.0,Go Zone,Run,Rush,6.0,Donald Crawford,,,,,,,,,,Tann Wollenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,28,13,15,1,1,1,illegal block,ONU,Jack DiMario,,,,15.0
184,Capital,O,ONU,4,,14.0,8.0,4.0,14.0,46.0,Go Zone,Run,Rush,7.0,Adan Figueroa,,,,,,,,,,Griffi McKinney,Brandon Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:19,19,28,13,15,1,1,1,,,,,,,
185,Capital,D,CAP,4,,14.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Everson,,,Incomplete,Mike Elmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,13,28,15,1,1,1,,,,,,,
