PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,John Carroll,,JCU,2,,,,3.0,16.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:45,45,7,21,14,1,2,1,,,,,,,
94,John Carroll,D,JCU,2,,7.0,11.0,3.0,16.0,26.0,Take A Shot,Pass,Complete,7.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:33,33,7,21,14,1,1,1,,,,,,,
95,John Carroll,,JCU,2,,,,4.0,9.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:33,33,7,21,14,1,1,1,,,,,,,
96,John Carroll,K,JCU,2,,,,4.0,9.0,19.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,No Good,,,,,,,,,,00:05,5,7,21,14,1,0,1,,,,,,,
97,John Carroll,K,WJCFB,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Chance White,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
98,John Carroll,D,JCU,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,,,,,,,,,,,Dillon Rebuck,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
99,John Carroll,,JCU,3,,,,2.0,7.0,-28.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,false start,JCU,,,,,5.0
100,John Carroll,D,JCU,3,,8.0,2.0,2.0,12.0,-23.0,Coming Out,Run,Rush,6.0,,,,,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
101,John Carroll,D,JCU,3,,8.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,,,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
102,John Carroll,D,JCU,3,,8.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,0.0,,,,,,,,,,,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
103,John Carroll,D,JCU,3,,8.0,5.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,4.0,,,,,,,,,,,Adam Rudzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,personal foul,JCU,,,,,15.0
104,John Carroll,D,JCU,3,,8.0,6.0,2.0,21.0,-26.0,Gold Zone,Pass,Sack,-6.0,,,,,,Sack,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,21,14,3,3,3,,,,,,,
105,John Carroll,K,JCU,3,,,,4.0,27.0,-20.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,50.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
106,John Carroll,O,WJCFB,3,,5.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Justin Huss,,,,,,,,,,J. Roland,Jake Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,21,7,14,3,3,3,,,,,,,
107,John Carroll,O,WJCFB,3,,5.0,2.0,2.0,9.0,49.0,Go Zone,Pass,Complete,17.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,21,7,14,3,3,3,,,,,,,
108,John Carroll,O,WJCFB,3,,5.0,3.0,1.0,10.0,32.0,Take A Shot,Run,Rush,1.0,Justin Huss,,,,,,,,,,Xavier Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,21,7,14,3,3,3,holding,WJCFB,Zach Cernuto,,,,10.0
109,John Carroll,O,WJCFB,3,,5.0,4.0,1.0,19.0,41.0,Go Zone,Pass,Complete,36.0,,,Colton Jones,,,Complete,John Peduzzi,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,21,7,14,3,3,3,,,,,,,
110,John Carroll,O,WJCFB,3,,5.0,5.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Raymond Holmes,,,,,,,,,,Chris Golson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,21,7,14,3,3,3,,,,,,,
111,John Carroll,O,WJCFB,3,,5.0,6.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Zach Cernuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,1576,21,7,14,3,3,3,,,,,,,
112,John Carroll,K,WJCFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,,,Good,,,,,,,,,09:07,1447,27,7,20,3,3,3,,,,,,,
113,John Carroll,K,WJCFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Chance White,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:07,1447,28,7,21,3,3,3,personal foul,JCU,,,,,12.0
114,John Carroll,D,JCU,3,,9.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Complete,23.0,,,,,,Complete,,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
115,John Carroll,D,JCU,3,,9.0,2.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
116,John Carroll,,JCU,3,,,,2.0,8.0,-38.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,false start,JCU,,,,,5.0
117,John Carroll,D,JCU,3,,9.0,3.0,2.0,13.0,-33.0,Gold Zone,Pass,Complete,0.0,,,,,,Complete,,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
118,John Carroll,D,JCU,3,,9.0,4.0,3.0,13.0,-33.0,Gold Zone,Pass,Complete,30.0,,,,,,Complete,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,7,28,21,3,3,3,holding,WJCFB,,,,,
119,John Carroll,D,JCU,3,,9.0,5.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
120,John Carroll,D,JCU,3,,9.0,6.0,2.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
121,John Carroll,D,JCU,3,,9.0,7.0,3.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
122,John Carroll,D,JCU,3,,9.0,8.0,4.0,10.0,37.0,Go Zone,Pass,Complete,23.0,,,,,,Complete,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
123,John Carroll,D,JCU,3,,9.0,9.0,1.0,10.0,14.0,Red Zone High,Run,Rush,1.0,,,,,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
124,John Carroll,D,JCU,3,,9.0,10.0,2.0,9.0,13.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
125,John Carroll,D,JCU,3,,9.0,11.0,3.0,9.0,13.0,Red Zone,Pass,Complete,4.0,,,,,,Complete,,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,28,21,3,3,3,,,,,,,
126,John Carroll,D,JCU,3,,9.0,12.0,4.0,5.0,9.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:07,1447,7,28,21,3,3,3,,,,,,,
127,John Carroll,O,WJCFB,3,,6.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,8.0,Justin Huss,,,,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,28,7,21,3,3,3,,,,,,,
128,John Carroll,O,WJCFB,3,,6.0,2.0,2.0,2.0,-17.0,Coming Out,Run,Rush,0.0,Justin Huss,,,,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,28,7,21,3,3,3,,,,,,,
129,John Carroll,O,WJCFB,3,,6.0,3.0,3.0,2.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,1154,28,7,21,3,3,3,,,,,,,
130,John Carroll,K,WJCFB,3,,,,4.0,2.0,-17.0,Coming Out,Punt,Return,,,,,,,,,,,,Drew Ehrlich,,,,,,,,20,-35.0,,,,,,Deven Wyandt,38.0,45.0,Return,,,,,,,,,,,,,,04:14,1154,28,7,21,3,3,3,holding,JCU,,,,,10.0
131,John Carroll,D,JCU,3,,10.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Complete,45.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:57,1077,7,28,21,3,3,3,,,,,,,
132,John Carroll,K,JCU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:50,1070,13,28,15,3,3,3,,,,,,,
133,John Carroll,K,JCU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,True,,,,02:50,1070,14,28,14,3,3,3,offside,JCU,,,,,5.0
134,John Carroll,K,JCU,3,,,,1.0,-30.0,-30.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Michael Palmer,,,,,,,Ian Hansen,14,20.0,,64.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:50,1070,14,28,14,3,3,3,,,,,,,
135,John Carroll,O,WJCFB,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,14.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,28,14,14,3,3,3,,,,,,,
136,John Carroll,O,WJCFB,3,,7.0,2.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,7.0,,,Colton Jones,,,Complete,Ian Hansen,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,28,14,14,3,3,3,face mask,JCU,,,,,15.0
137,John Carroll,O,WJCFB,3,,7.0,3.0,1.0,10.0,44.0,Go Zone,Run,Rush,6.0,Justin Huss,,,,,,,,,,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,28,14,14,3,3,3,,,,,,,
138,John Carroll,O,WJCFB,3,,7.0,4.0,2.0,4.0,38.0,Go Zone,Run,Rush,2.0,Justin Huss,,,,,,,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,28,14,14,3,3,3,,,,,,,
139,John Carroll,O,WJCFB,3,,7.0,5.0,3.0,2.0,36.0,Go Zone,Run,Rush,1.0,Zach Cernuto,,,,,,,,,,,,True,Zach Cernuto,,JCU,,,15,39.0,,,,,,,,,,,,,,,,,True,,,,,Fumble,02:44,1064,28,14,14,3,3,3,personal foul,WJCFB,Raymond Holmes,,,,15.0
140,John Carroll,D,JCU,3,,11.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,11.0,,,,,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,14,28,14,3,3,3,,,,,,,
141,John Carroll,D,JCU,3,,11.0,2.0,1.0,10.0,35.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,Justin Johns,Jaren Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,14,28,14,3,3,3,,,,,,,
142,John Carroll,,JCU,3,,,,2.0,7.0,32.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,14,28,14,3,3,3,false start,JCU,,,,,5.0
143,John Carroll,D,JCU,4,,11.0,3.0,2.0,12.0,37.0,Go Zone,Pass,Complete,19.0,,,,,,Complete,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,14,3,3,3,,,,,,,
144,John Carroll,D,JCU,4,,11.0,4.0,1.0,10.0,18.0,Red Zone High,Pass,Complete,18.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,28,14,3,3,3,,,,,,,
145,John Carroll,K,JCU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,14:14,854,20,28,8,3,3,3,,,,,,,
146,John Carroll,K,JCU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:14,854,20,28,8,3,3,3,,,,,,,
147,John Carroll,O,WJCFB,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,30.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,854,28,20,8,3,3,3,,,,,,,
148,John Carroll,O,WJCFB,4,,8.0,2.0,1.0,10.0,45.0,Go Zone,Pass,Complete,5.0,,,Colton Jones,,,Complete,John Peduzzi,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,28,20,8,3,3,3,,,,,,,
149,John Carroll,O,WJCFB,4,,8.0,3.0,2.0,5.0,40.0,Go Zone,Pass,Complete,10.0,,,Colton Jones,,,Complete,Raymond Holmes,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,854,28,20,8,3,3,3,,,,,,,
150,John Carroll,O,WJCFB,4,,8.0,4.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,28,20,8,3,3,3,,,,,,,
151,John Carroll,O,WJCFB,4,,8.0,5.0,2.0,10.0,30.0,Take A Shot,Pass,Complete,1.0,,,Colton Jones,,,Complete,Raymond Holmes,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,28,20,8,3,3,3,,,,,,,
152,John Carroll,O,WJCFB,4,,8.0,6.0,3.0,11.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Ian Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,28,20,8,3,3,3,,,,,,,
153,John Carroll,K,WJCFB,4,,,,4.0,11.0,31.0,Take A Shot,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,19.0,12.0,,,,,,,,,,,,,,,14:14,854,28,20,8,3,3,3,,,,,,,
154,John Carroll,D,JCU,4,,12.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,20,28,8,3,3,3,,,,,,,
155,John Carroll,D,JCU,4,,12.0,2.0,2.0,10.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,20,28,8,3,3,3,,,,,,,
156,John Carroll,D,JCU,4,,12.0,3.0,3.0,10.0,-12.0,Coming Out,Run,Rush,14.0,,,,,,,,,,,Tyler Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,20,28,8,3,3,3,,,,,,,
157,John Carroll,D,JCU,4,,12.0,4.0,1.0,10.0,-26.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,20,28,8,3,3,3,,,,,,,
158,John Carroll,,JCU,4,,,,2.0,2.0,-34.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,20,28,8,3,3,3,false start,JCU,,,,,5.0
159,John Carroll,D,JCU,4,,12.0,5.0,2.0,7.0,-29.0,Gold Zone,Pass,Sack,-12.0,,,,,,Sack,,,,,Adam Rudzinski,,True,,,WJCFB,Jaren Thimons,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:10,730,20,28,8,3,3,3,,,,,,,
160,John Carroll,O,WJCFB,4,,9.0,1.0,0.0,10.0,21.0,Take A Shot,Run,Rush,4.0,Colton Jones,,,,,,,,,,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,28,20,8,3,3,3,,,,,,,
161,John Carroll,O,WJCFB,4,,9.0,2.0,2.0,6.0,17.0,Red Zone High,Pass,Complete,9.0,,,Colton Jones,,,Complete,Ian Hansen,,,,Xavier Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,28,20,8,3,3,3,,,,,,,
162,John Carroll,O,WJCFB,4,,9.0,3.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Samuel Vessah,,,,Chris Golson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,28,20,8,3,3,3,,,,,,,
163,John Carroll,O,WJCFB,4,,9.0,4.0,2.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Colton Jones,,,Complete,Justin Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,636,28,20,8,3,3,3,,,,,,,
164,John Carroll,K,WJCFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,,,Good,,,,,,,,,09:18,558,34,20,14,3,3,3,personal foul,WJCFB,Leon Middleton,,,,15.0
165,John Carroll,K,WJCFB,4,,,,1.0,-20.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,Noah Allen,,,,,,,,56,-20.0,Chance White,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,09:18,558,35,20,15,3,3,3,,,,,,,
166,John Carroll,D,JCU,4,,13.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,20,35,15,3,3,3,,,,,,,
167,John Carroll,D,JCU,4,,13.0,2.0,2.0,10.0,20.0,Red Zone High,Run,Rush,5.0,,,,,,,,,,,Dawson Dietz,Adam Rudzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,20,35,15,3,3,3,,,,,,,
168,John Carroll,D,JCU,4,,13.0,3.0,3.0,5.0,15.0,Red Zone High,Pass,Sack,-9.0,,,,,,Sack,,,,,Dawson Dietz,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,20,35,15,3,3,3,holding,JCU,,,,,
169,John Carroll,D,JCU,4,,13.0,4.0,4.0,14.0,24.0,Take A Shot,Pass,Interception,0.0,,,,,,Interception,,,Tyler Sabo,,Mason Bala,,,,,,,Tyler Sabo,14,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:08,548,20,35,15,3,3,3,,,,,,,
170,John Carroll,O,WJCFB,4,,10.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,3.0,Raymond Holmes,,,,,,,,,,Xavier Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,35,20,15,3,3,3,,,,,,,
171,John Carroll,O,WJCFB,4,,10.0,2.0,2.0,7.0,-27.0,Gold Zone,Run,Rush,4.0,Raymond Holmes,,,,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,35,20,15,3,3,3,,,,,,,
172,John Carroll,O,WJCFB,4,,10.0,3.0,3.0,3.0,-31.0,Gold Zone,Run,Rush,7.0,Raymond Holmes,,,,,,,,,,J. Roland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,35,20,15,3,3,3,,,,,,,
173,John Carroll,O,WJCFB,4,,10.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,2.0,Raymond Holmes,,,,,,,,,,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,35,20,15,3,3,3,,,,,,,
174,John Carroll,O,WJCFB,4,,10.0,5.0,2.0,8.0,-40.0,Gold Zone,Run,Rush,4.0,Colton Jones,,,,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,35,20,15,3,3,3,,,,,,,
175,John Carroll,O,WJCFB,4,,10.0,6.0,3.0,4.0,-44.0,Gold Zone,Run,Rush,-3.0,Raymond Holmes,,,,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,278,35,20,15,3,3,3,,,,,,,
176,John Carroll,K,WJCFB,4,,,,4.0,7.0,-41.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,24.0,35.0,Out of bounds,,,,,,,,,,,,,,04:31,271,35,20,15,3,3,3,,,,,,,
177,John Carroll,D,JCU,4,,14.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,20,35,15,3,3,3,,,,,,,
178,John Carroll,D,JCU,4,,14.0,2.0,2.0,8.0,-37.0,Gold Zone,Pass,Complete,4.0,,,,,,Complete,,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,20,35,15,3,3,3,,,,,,,
179,John Carroll,D,JCU,4,,14.0,3.0,3.0,4.0,-41.0,Gold Zone,Pass,Sack,-9.0,,,,,,Sack,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,20,35,15,3,3,3,,,,,,,
180,John Carroll,D,JCU,4,,14.0,4.0,4.0,13.0,-32.0,Gold Zone,Pass,Complete,30.0,,,,,,Complete,,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,20,35,15,3,3,3,,,,,,,
181,John Carroll,D,JCU,4,,14.0,5.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,20,35,15,3,3,3,pass interference,WJCFB,Drew Ehrlich,,,,15.0
182,John Carroll,,JCU,4,,,,1.0,10.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,03:13,193,20,35,15,3,3,3,,,,,,,
183,John Carroll,D,JCU,4,,14.0,6.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,9.0,,,,,,Complete,,,,,Tyler Sabo,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,20,35,15,2,3,2,,,,,,,
184,John Carroll,D,JCU,4,,14.0,7.0,2.0,1.0,14.0,Red Zone High,Pass,Complete,14.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:36,156,20,35,15,2,3,2,,,,,,,
185,John Carroll,D,JCU,4,,14.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:12,132,26,35,9,2,3,2,,,,,,,
186,John Carroll,,JCU,4,,,,1.0,-35.0,-35.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,02:12,132,26,35,9,2,3,2,,,,,,,
187,John Carroll,K,JCU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,WJCFB,Drew Ehrlich,,,,,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,02:12,132,26,35,9,1,3,1,,,,,,,
188,John Carroll,O,WJCFB,4,,11.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,35,26,9,1,1,3,,,,,,,
189,John Carroll,O,WJCFB,4,,11.0,2.0,2.0,13.0,49.0,Go Zone,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,35,26,9,1,1,3,,,,,,,
190,John Carroll,O,WJCFB,4,,11.0,3.0,3.0,17.0,-47.0,Go Zone,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,35,26,9,1,1,3,,,,,,,
