PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Saint Vincent,O,WJCFB,2,,7.0,5.0,2.0,7.0,-39.0,Gold Zone,Pass,Complete,6.0,,,Colton Jones,,,Complete,Justin Huss,,,,J. Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
90,Saint Vincent,O,WJCFB,2,,7.0,6.0,3.0,1.0,-45.0,Go Zone,Run,Rush,2.0,Justin Huss,,,,,,,,,,N. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
91,Saint Vincent,O,WJCFB,2,,7.0,7.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,John Peduzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
92,Saint Vincent,O,WJCFB,2,,7.0,8.0,2.0,10.0,-47.0,Go Zone,Pass,Complete,15.0,,,Colton Jones,,,Complete,John Peduzzi,,,,Ethan Facey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
93,Saint Vincent,O,WJCFB,2,,7.0,9.0,1.0,10.0,38.0,Go Zone,Run,Rush,5.0,Justin Huss,,,,,,,,,,N. Sullivan,Keshawn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
94,Saint Vincent,O,WJCFB,2,,7.0,10.0,2.0,5.0,33.0,Take A Shot,Run,Rush,5.0,Justin Huss,,,,,,,,,,Keshawn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
95,Saint Vincent,,WJCFB,2,,,,1.0,10.0,28.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,28,14,14,1,1,3,holding,WJCFB,,,,,10.0
96,Saint Vincent,O,WJCFB,2,,7.0,11.0,1.0,20.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
97,Saint Vincent,O,WJCFB,2,,7.0,12.0,2.0,20.0,38.0,Go Zone,Pass,Complete,8.0,,,Colton Jones,,,Complete,Justin Huss,,,,Cortez Julmus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,28,14,14,1,1,3,,,,,,,
98,Saint Vincent,O,WJCFB,2,,7.0,13.0,3.0,12.0,30.0,Take A Shot,Pass,Interception,0.0,,,Colton Jones,,,Interception,,,Ahmad Shaw,,,,,,,,,Ahmad Shaw,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:23,323,28,14,14,1,1,3,,,,,,,
99,Saint Vincent,D,SVC,2,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,4.0,,,Brady Walker,,,Complete,Jeffrey Downs,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,28,14,1,3,1,,,,,,,
100,Saint Vincent,D,SVC,2,,8.0,2.0,2.0,6.0,-24.0,Coming Out,Run,Rush,3.0,Joey Kremer,,,,,,,,,,Adam Rudzinski,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:45,45,14,28,14,1,3,1,,,,,,,
101,Saint Vincent,K,SVC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Justin Emeigh,,,,,,,Justin Huss,33,34.0,Justin Emeigh,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,14,3,3,3,,,,,,,
102,Saint Vincent,O,WJCFB,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Raymond Holmes,,,,,,,,,,D. Collins Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,14,14,3,3,3,,,,,,,
103,Saint Vincent,O,WJCFB,3,,8.0,2.0,2.0,7.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Anthony Rosati,,,,J. Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,14,14,3,3,3,,,,,,,
104,Saint Vincent,O,WJCFB,3,,8.0,3.0,3.0,7.0,-37.0,Gold Zone,Pass,Complete,19.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,14,14,3,3,3,,,,,,,
105,Saint Vincent,O,WJCFB,3,,8.0,4.0,1.0,10.0,44.0,Go Zone,Pass,Complete,11.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,J. Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,14,14,3,3,3,,,,,,,
106,Saint Vincent,,WJCFB,3,,,,1.0,10.0,33.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,14,14,3,3,3,unsportsmanlike conduct,SVC,,,,,15.0
107,Saint Vincent,O,WJCFB,3,,8.0,5.0,1.0,10.0,18.0,Red Zone High,Run,Rush,8.0,Raymond Holmes,,,,,,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,14,14,3,3,3,,,,,,,
108,Saint Vincent,O,WJCFB,3,,8.0,6.0,2.0,2.0,10.0,Red Zone,Run,Rush,3.0,Raymond Holmes,,,,,,,,,,J. Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,14,14,3,3,3,,,,,,,
109,Saint Vincent,O,WJCFB,3,,8.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,7.0,Justin Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,28,14,14,3,3,3,,,,,,,
110,Saint Vincent,K,WJCFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,,,Good,,,,,,,,,13:01,1681,34,14,20,3,3,3,,,,,,,
111,Saint Vincent,K,WJCFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dillon Rebuck,,,,,,,,10,17.0,Deven Wyandt,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:01,1681,35,14,21,3,3,3,,,,,,,
112,Saint Vincent,D,SVC,3,,9.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,19.0,D Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,14,35,21,3,3,3,,,,,,,
113,Saint Vincent,D,SVC,3,,9.0,2.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,20.0,,,Brady Walker,,,Complete,Jeffrey Downs,,,,A. Carothers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,14,35,21,3,3,3,,,,,,,
114,Saint Vincent,D,SVC,3,,9.0,3.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Brady Walker,,,Incomplete,Jeffrey Downs,,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,14,35,21,3,3,3,,,,,,,
115,Saint Vincent,D,SVC,3,,9.0,4.0,2.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Brady Walker,,,Incomplete,Jeffrey Downs,,,,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,14,35,21,3,3,3,,,,,,,
116,Saint Vincent,D,SVC,3,,9.0,5.0,3.0,10.0,44.0,Go Zone,Pass,Sack,-3.0,,,Brady Walker,,,Sack,,,,,Jaren Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,1675,14,35,21,3,3,3,,,,,,,
117,Saint Vincent,K,SVC,3,,,,4.0,13.0,47.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Murray,26.0,21.0,Out of bounds,,,,,,,,,,,,,,12:55,1675,14,35,21,3,3,3,,,,,,,
118,Saint Vincent,O,WJCFB,3,,9.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,8.0,Justin Huss,,,,,,,,,,N. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,35,14,21,3,3,3,,,,,,,
119,Saint Vincent,O,WJCFB,3,,9.0,2.0,2.0,2.0,-29.0,Gold Zone,Run,Rush,13.0,Justin Huss,,,,,,,,,,T Hedgepeth II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,35,14,21,3,3,3,,,,,,,
120,Saint Vincent,O,WJCFB,3,,9.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,6.0,,,Colton Jones,,,Complete,John Peduzzi,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,35,14,21,3,3,3,,,,,,,
121,Saint Vincent,O,WJCFB,3,,9.0,4.0,2.0,4.0,-48.0,Go Zone,Run,Rush,0.0,Justin Huss,,,,,,,,,,,,True,Justin Huss,Desonio Powell,SVC,Jaden Edmonds,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:11,1571,35,14,21,3,3,3,,,,,,,
122,Saint Vincent,D,SVC,3,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,6.0,D Gray,,,,,,,,,,T. Volpatti,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,35,21,3,3,3,,,,,,,
123,Saint Vincent,D,SVC,3,,10.0,2.0,2.0,4.0,42.0,Go Zone,Run,Rush,9.0,D Gray,,,,,,,,,,,,True,D Gray,Dillon Rebuck,WJCFB,Drew Ehrlich,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:54,1494,14,35,21,3,3,3,,,,,,,
124,Saint Vincent,O,WJCFB,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Justin Huss,,,,,,,,,,Keshawn Davis,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
125,Saint Vincent,O,WJCFB,3,,10.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,0.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
126,Saint Vincent,O,WJCFB,3,,10.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,15.0,,,Colton Jones,,,Complete,Ian Hansen,,,,Nathan Ault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
127,Saint Vincent,O,WJCFB,3,,10.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,Raymond Holmes,,,,,,,,,,P. Hrehovchak,T Hedgepeth II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
128,Saint Vincent,O,WJCFB,3,,10.0,5.0,2.0,9.0,-43.0,Gold Zone,Run,Rush,9.0,Justin Huss,,,,,,,,,,Keshawn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
129,Saint Vincent,O,WJCFB,3,,10.0,6.0,1.0,10.0,48.0,Go Zone,Run,Rush,8.0,Raymond Holmes,,,,,,,,,,Kody Johnson,J. Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
130,Saint Vincent,O,WJCFB,3,,10.0,7.0,2.0,2.0,40.0,Go Zone,Run,Rush,15.0,Raymond Holmes,,,,,,,,,,C. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,35,14,21,3,3,3,offside defense,SVC,,,,,
131,Saint Vincent,O,WJCFB,3,,10.0,8.0,1.0,10.0,25.0,Take A Shot,Run,Rush,1.0,Raymond Holmes,,,,,,,,,,P. Hrehovchak,N. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
132,Saint Vincent,O,WJCFB,3,,10.0,9.0,2.0,9.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,Samuel Vessah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
133,Saint Vincent,O,WJCFB,3,,10.0,10.0,3.0,9.0,24.0,Take A Shot,Pass,Complete,12.0,,,Colton Jones,,,Complete,Anthony Rosati,,,,J. Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
134,Saint Vincent,,WJCFB,3,,,,1.0,10.0,12.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,personal foul,SVC,Nathan Ault,,,,6.0
135,Saint Vincent,O,WJCFB,3,,10.0,11.0,1.0,6.0,6.0,Red Zone,Run,Rush,2.0,Justin Huss,,,,,,,,,,Ethan Facey,Nathan Ault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
136,Saint Vincent,O,WJCFB,3,,10.0,12.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Colton Jones,,,Incomplete,,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
137,Saint Vincent,,WJCFB,3,,,,3.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,09:08,1448,35,14,21,3,3,3,,,,,,,
138,Saint Vincent,O,WJCFB,3,,10.0,13.0,3.0,4.0,4.0,Red Zone Low,Pass,Sack,-7.0,,,Colton Jones,,,Sack,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:41,1121,35,14,21,2,2,3,,,,,,,
139,Saint Vincent,K,WJCFB,3,,,,4.0,11.0,11.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,28.0,Good,,,,,,,,,,03:41,1121,35,14,21,2,2,3,,,,,,,
140,Saint Vincent,K,WJCFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Zachai Simmons,Garrett Yarman,,,,,,,22,25.0,Deven Wyandt,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,38,14,24,2,2,3,,,,,,,
141,Saint Vincent,D,SVC,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,D Gray,,,,,,,,,,Jaren Thimons,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,14,38,24,2,3,2,,,,,,,
142,Saint Vincent,D,SVC,3,,11.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,-1.0,D Gray,,,,,,,,,,T. Volpatti,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:47,1067,14,38,24,2,3,2,holding,SVC,,,,,10.0
143,Saint Vincent,D,SVC,3,,11.0,3.0,2.0,14.0,-21.0,Coming Out,Pass,Sack,-11.0,,,Brady Walker,,,Sack,,,,,Dawson Dietz,,True,Brady Walker,,WJCFB,Adam Rudzinski,Adam Rudzinski,10,-10.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:47,1067,14,38,24,2,3,2,,,,,,,
144,Saint Vincent,K,WJCFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,,,Good,,,,,,,,,01:42,1002,44,14,30,2,2,3,,,,,,,
145,Saint Vincent,,WJCFB,3,,,,1.0,-35.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,45,14,31,2,2,3,unsportsmanlike conduct,SVC,,,,,15.0
146,Saint Vincent,K,WJCFB,3,,,,1.0,-50.0,-50.0,Go Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Deven Wyandt,50.0,0.0,,,,,,,,,,,,,,,,,,,,01:42,1002,45,14,31,2,2,3,,,,,,,
147,Saint Vincent,D,SVC,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Brady Walker,,,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,45,31,2,3,2,,,,,,,
148,Saint Vincent,D,SVC,3,,12.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,4.0,D Gray,,,,,,,,,,Drew Ehrlich,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,14,45,31,2,3,2,,,,,,,
149,Saint Vincent,D,SVC,3,,12.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Brady Walker,,,Incomplete,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,1002,14,45,31,2,3,2,,,,,,,
150,Saint Vincent,K,SVC,3,,,,4.0,6.0,-29.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Murray,34.0,37.0,Out of bounds,,,,,,,,,,,,,,01:42,1002,14,45,31,2,3,2,,,,,,,
151,Saint Vincent,O,WJCFB,3,,11.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Pugh,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,45,14,31,2,2,3,,,,,,,
152,Saint Vincent,O,WJCFB,3,,11.0,2.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,6.0,Raymond Holmes,,,,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,45,14,31,2,2,3,,,,,,,
153,Saint Vincent,O,WJCFB,4,,11.0,3.0,3.0,4.0,-43.0,Gold Zone,Pass,Complete,3.0,,,Jacob Pugh,,,Complete,Ian Hansen,,,,Brandon Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,14,31,2,2,3,,,,,,,
154,Saint Vincent,,WJCFB,4,,,,4.0,1.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,14,31,2,2,3,false start,WJCFB,Brandon Brown,,,,5.0
155,Saint Vincent,K,WJCFB,4,,,,4.0,6.0,-41.0,Gold Zone,Punt,Return,,,,,,,,,,,,T. Volpatti,,,,,,,Ethan Facey,0,20.0,,,,,,Deven Wyandt,39.0,20.0,Return,,,,,,,,,,,,,,15:00,900,45,14,31,2,2,3,,,,,,,
156,Saint Vincent,D,SVC,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,D Gray,,,,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,14,45,31,2,3,2,,,,,,,
157,Saint Vincent,,SVC,4,,,,2.0,5.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,13:55,835,14,45,31,2,3,2,,,,,,,
158,Saint Vincent,D,SVC,4,,13.0,2.0,2.0,5.0,-25.0,Coming Out,Run,Rush,5.0,D Gray,,,,,,,,,,Zach Valentine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,14,45,31,1,3,1,,,,,,,
159,Saint Vincent,D,SVC,4,,13.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Austin Slye,,,,,,,,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,45,31,1,3,1,,,,,,,
160,Saint Vincent,,SVC,4,,,,2.0,4.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,45,31,1,3,1,holding,SVC,Scott Garlock,,,,10.0
161,Saint Vincent,D,SVC,4,,13.0,4.0,2.0,14.0,-26.0,Gold Zone,Run,Rush,10.0,Austin Slye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,45,31,1,3,1,,,,,,,
162,Saint Vincent,D,SVC,4,,13.0,5.0,3.0,4.0,-36.0,Gold Zone,Pass,Sack,-9.0,,,Austin Slye,,,Sack,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,14,45,31,1,3,1,,,,,,,
163,Saint Vincent,K,SVC,4,,,,4.0,13.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Ahmad Shaw,,,,,,,Ian Hansen,2,46.0,,,,,,Kyle Murray,29.0,44.0,Return,,,,,,,,,,,,,,13:33,813,14,45,31,1,3,1,,,,,,,
164,Saint Vincent,O,WJCFB,4,,12.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Interception,0.0,,,Jacob Pugh,,,Interception,,,Brandon Nolder,,,,,,,,,Brandon Nolder,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:35,635,45,14,31,1,1,3,,,,,,,
165,Saint Vincent,D,SVC,4,,14.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,0.0,,,Austin Slye,,,Complete,,,,,Dillon Rebuck,Paul Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,14,45,31,1,3,1,,,,,,,
166,Saint Vincent,D,SVC,4,,14.0,2.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,30.0,,,Austin Slye,,,Complete,,,,,Drew Ehrlich,Tyler Sabo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,14,45,31,1,3,1,,,,,,,
167,Saint Vincent,D,SVC,4,,14.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,4.0,Joey Kremer,,,,,,,,,,Braden Gennock,Zach Valentine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,14,45,31,1,3,1,,,,,,,
168,Saint Vincent,D,SVC,4,,14.0,4.0,2.0,6.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Austin Slye,,,Incomplete,J Berkley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,14,45,31,1,3,1,,,,,,,
169,Saint Vincent,,SVC,4,,,,3.0,6.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,10:29,629,14,45,31,1,3,1,,,,,,,
170,Saint Vincent,D,SVC,4,,14.0,5.0,3.0,6.0,21.0,Take A Shot,Run,Rush,10.0,Austin Slye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,14,45,31,1,2,1,,,,,,,
171,Saint Vincent,D,SVC,4,,14.0,6.0,1.0,10.0,11.0,Red Zone,Pass,Complete,8.0,,,Austin Slye,,,Complete,Grant Musser,,,,Keaton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,14,45,31,1,2,1,,,,,,,
172,Saint Vincent,D,SVC,4,,14.0,7.0,2.0,2.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Austin Slye,,,Complete,M Esdelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:21,501,14,45,31,1,2,1,,,,,,,
173,Saint Vincent,K,SVC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Emeigh,,,Good,,,,,,,,,07:04,424,20,45,25,1,2,1,,,,,,,
174,Saint Vincent,K,SVC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,A Koscielicki,35.0,30.0,,,,,,,,,,,,,,,,,,,,07:04,424,21,45,24,1,2,1,,,,,,,
175,Saint Vincent,O,WJCFB,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,23.0,Owen Petrisek,,,,,,,,,,Ethan Facey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,45,21,24,1,1,2,,,,,,,
176,Saint Vincent,O,WJCFB,4,,13.0,2.0,1.0,10.0,47.0,Go Zone,Run,Rush,9.0,Shakir Perkins,,,,,,,,,,Ethan Facey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,45,21,24,1,1,2,,,,,,,
177,Saint Vincent,O,WJCFB,4,,13.0,3.0,2.0,1.0,38.0,Go Zone,Run,Rush,15.0,D Chambers,,,,,,,,,,Nick Domico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,45,21,24,1,1,2,,,,,,,
178,Saint Vincent,O,WJCFB,4,,13.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,2.0,Jacob Pugh,,,,,,,,,,K. Childress,Josiah Weyandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,45,21,24,1,1,2,,,,,,,
179,Saint Vincent,O,WJCFB,4,,13.0,5.0,2.0,8.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Jacob Pugh,,,Incomplete,Jacob Macosko,,,,Ethan Facey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,45,21,24,1,1,2,,,,,,,
180,Saint Vincent,O,WJCFB,4,,13.0,6.0,3.0,8.0,21.0,Take A Shot,Run,Rush,12.0,Owen Petrisek,,,,,,,,,,Kyle Coombe,Dominic Morano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,45,21,24,1,1,2,,,,,,,
