PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Rensselaer,O,BSC,1,,2.0,6.0,1.0,10.0,49.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Cole McGrath,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,7,-7,3,3,3,,,,,,,
21,Rensselaer,O,BSC,1,,2.0,7.0,2.0,1.0,40.0,Run,Rush,4.0,Omar Robinson,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,1471,0,7,-7,3,3,3,,,,,,,
22,Rensselaer,O,BSC,1,,2.0,8.0,1.0,10.0,36.0,Pass,Complete,5.0,,Cam Sionko,Complete,Cam Crosier,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,7,-7,3,3,3,,,,,,,
23,Rensselaer,O,BSC,1,,2.0,9.0,2.0,5.0,31.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Conor Ahern,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,7,-7,3,3,3,,,,,,,
24,Rensselaer,O,BSC,1,,2.0,10.0,3.0,7.0,33.0,Run,Rush,3.0,Cam Sionko,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,7,-7,3,3,3,,,,,,,
25,Rensselaer,O,BSC,1,,2.0,11.0,4.0,4.0,30.0,Pass,Complete,12.0,,Cam Sionko,Complete,Ale Wilson,,,,,,True,Ale Wilson,,RPI,Austin Charles,,,18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:31,1471,0,7,-7,3,3,3,,,,,,,
26,Rensselaer,D,RPI,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Phoenix Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,7,0,-7,3,3,3,,,,,,,
27,Rensselaer,D,RPI,1,,2.0,2.0,2.0,6.0,-22.0,Pass,Complete,5.0,,George Marinopoulos,Complete,Dylan Burnett,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,7,0,-7,3,3,3,,,,,,,
28,Rensselaer,D,RPI,1,,2.0,3.0,3.0,1.0,-27.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Dylan Burnett,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,7,0,-7,3,3,3,,,,,,,
29,Rensselaer,K,RPI,1,,,,4.0,1.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,23.0,-50.0,Out of bounds,,,,,,,,,,,,,,03:40,1120,7,0,-7,3,3,3,,,,,,,
30,Rensselaer,,BSC,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,-7,3,3,3,Offside ,RPI,,,,,5.0
31,Rensselaer,O,BSC,1,,3.0,1.0,0.0,5.0,45.0,Run,Rush,1.0,Ale Wilson,,,,,,,Conner Noyes,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,-7,3,3,3,,,,,,,
32,Rensselaer,O,BSC,1,,3.0,2.0,2.0,4.0,44.0,Pass,Complete,4.0,,Cam Sionko,Complete,Cam Crosier,,,,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,7,-7,3,3,3,,,,,,,
33,Rensselaer,O,BSC,1,,3.0,3.0,1.0,10.0,40.0,Pass,Complete,4.0,,Cam Sionko,Complete,Ale Wilson,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,-7,3,3,3,,,,,,,
34,Rensselaer,O,BSC,1,,3.0,4.0,2.0,6.0,36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,0,7,-7,3,3,3,,,,,,,
35,Rensselaer,O,BSC,1,,3.0,5.0,3.0,6.0,36.0,Run,Rush,7.0,Cam Sionko,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,0,7,-7,3,3,3,,,,,,,
36,Rensselaer,O,BSC,2,,3.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
37,Rensselaer,O,BSC,2,,3.0,7.0,2.0,10.0,29.0,Run,Rush,2.0,Cam Sionko,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
38,Rensselaer,O,BSC,2,,3.0,8.0,3.0,8.0,27.0,Pass,Complete,8.0,,Cam Sionko,Complete,Cam Crosier,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
39,Rensselaer,O,BSC,2,,3.0,9.0,1.0,10.0,19.0,Run,Rush,2.0,Ale Wilson,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Rensselaer,O,BSC,2,,3.0,10.0,2.0,8.0,17.0,Run,Rush,3.0,Ale Wilson,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Rensselaer,O,BSC,2,,3.0,11.0,3.0,5.0,14.0,Run,Rush,1.0,Omar Robinson,,,,,,,Joe Deptula,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Rensselaer,K,BSC,2,,,,4.0,4.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,30.0,Good,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Rensselaer,K,BSC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Sciandra,,,,,,,Sterling Walker-Sutton,42,-49.0,Nick Sciandra,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:06,726,3,7,-4,3,3,3,,,,,,,
44,Rensselaer,D,RPI,2,,3.0,1.0,0.0,10.0,49.0,Run,Rush,6.0,,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,3,-4,3,3,3,,,,,,,
45,Rensselaer,D,RPI,2,,3.0,2.0,2.0,4.0,43.0,Run,Rush,1.0,,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,3,-4,3,3,3,,,,,,,
46,Rensselaer,D,RPI,2,,3.0,3.0,3.0,3.0,42.0,Pass,Complete,25.0,,George Marinopoulos,Complete,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,7,3,-4,3,3,3,Holding,RPI,,,,,10.0
47,Rensselaer,D,RPI,2,,3.0,4.0,3.0,13.0,-48.0,Pass,Complete,4.0,,George Marinopoulos,Complete,Dylan Burnett,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,7,3,-4,3,3,3,,,,,,,
48,Rensselaer,,RPI,2,,,,4.0,9.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,7,3,-4,3,3,3,False Start ,RPI,,,,,5.0
49,Rensselaer,K,RPI,2,,,,4.0,14.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,42.0,11.0,,,,,,,,,,,,,,,11:59,719,7,3,-4,3,3,3,,,,,,,
50,Rensselaer,O,BSC,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Omar Robinson,,,,,,,Austin Charles,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,7,-4,3,3,3,,,,,,,
51,Rensselaer,O,BSC,2,,4.0,2.0,2.0,6.0,-15.0,Run,Rush,3.0,Javon Ford,,,,,,,Joe Deptula,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,7,-4,3,3,3,,,,,,,
52,Rensselaer,O,BSC,2,,4.0,3.0,3.0,3.0,-18.0,Pass,Incomplete,0.0,,Javon Ford,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,3,7,-4,3,3,3,,,,,,,
53,Rensselaer,K,BSC,2,,,,4.0,3.0,-18.0,Punt,Return,,,,,,,,,Justin Jones,,,,,,,Matt Spellman,9,47.0,,,,,,Ethan Fox,44.0,38.0,Return,,,,,,,,,,,,,,08:48,528,3,7,-4,3,3,3,,,,,,,
54,Rensselaer,D,RPI,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Sack,-5.0,,George Marinopoulos,Sack,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,3,-4,3,3,3,,,,,,,
55,Rensselaer,D,RPI,2,,4.0,2.0,2.0,15.0,-42.0,Pass,Complete,6.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,3,-4,3,3,3,,,,,,,
56,Rensselaer,D,RPI,2,,4.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,7,3,-4,3,3,3,,,,,,,
57,Rensselaer,K,RPI,2,,,,4.0,9.0,-48.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,52.0,0.0,Touchback,,,,,,,,,,,,,,07:21,441,7,3,-4,3,3,3,,,,,,,
58,Rensselaer,O,BSC,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Cam Sionko,Complete,Omar Robinson,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,-4,3,3,3,,,,,,,
59,Rensselaer,O,BSC,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,19.0,Cam Sionko,,,,,,,Cam Younginer,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,3,7,-4,3,3,3,,,,,,,
60,Rensselaer,O,BSC,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Cam Sionko,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,-4,3,3,3,,,,,,,
61,Rensselaer,O,BSC,2,,5.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,-4,3,3,3,,,,,,,
62,Rensselaer,O,BSC,2,,5.0,5.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,C Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,335,3,7,-4,3,3,3,,,,,,,
63,Rensselaer,,BSC,2,,,,4.0,9.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,3,7,-4,3,3,3,Delay Of Game ,BSC,,,,,5.0
64,Rensselaer,K,BSC,2,,,,4.0,14.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,35.0,29.0,,,,,,,,,,,,,,,05:35,335,3,7,-4,3,3,3,,,,,,,
65,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-4.0,Dylan Burnett,,,,,,,Peyton Hill,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,3,-4,3,3,3,,,,,,,
66,Rensselaer,D,RPI,2,,5.0,2.0,2.0,14.0,-25.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,3,-4,3,3,3,,,,,,,
67,Rensselaer,D,RPI,2,,5.0,3.0,3.0,4.0,-35.0,Pass,Complete,48.0,,George Marinopoulos,Complete,Dylan Burnett,,,,Justin Jones,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,7,3,-4,3,3,3,,,,,,,
68,Rensselaer,D,RPI,2,,5.0,4.0,1.0,10.0,17.0,Pass,Complete,17.0,,George Marinopoulos,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:48,228,7,3,-4,3,3,3,,,,,,,
69,Rensselaer,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,,,Good,,,,,,,,,01:47,107,13,3,-10,3,3,3,,,,,,,
70,Rensselaer,K,RPI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mark Neri,Erick Johnson,,,,,,Praise Prawl,13,32.0,Conor MacDougall,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:47,107,14,3,-11,3,3,3,,,,,,,
71,Rensselaer,O,BSC,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Javon Ford,,,,,,,Joe Deptula,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,3,14,-11,3,3,3,,,,,,,
72,Rensselaer,O,BSC,2,,6.0,2.0,2.0,7.0,-35.0,Run,Rush,3.0,Javon Ford,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,3,14,-11,3,3,3,,,,,,,
73,Rensselaer,,BSC,2,,,,2.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:43,103,3,14,-11,3,3,3,,,,,,,
74,Rensselaer,O,BSC,2,,6.0,3.0,3.0,4.0,-38.0,Pass,Complete,4.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,3,14,-11,2,2,3,,,,,,,
75,Rensselaer,O,BSC,2,,6.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,3,14,-11,2,2,3,,,,,,,
76,Rensselaer,O,BSC,2,,6.0,5.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,3,14,-11,2,2,3,,,,,,,
77,Rensselaer,O,BSC,2,,6.0,6.0,3.0,10.0,-42.0,Pass,Sack,-6.0,,Cam Sionko,Sack,,,,,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:05,65,3,14,-11,2,2,3,,,,,,,
78,Rensselaer,,BSC,2,,,,3.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:05,65,3,14,-11,2,2,3,,,,,,,
79,Rensselaer,K,BSC,2,,,,4.0,16.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,29.0,35.0,Fair Catch,,,,,,,,,,,,,,00:26,26,3,14,-11,2,2,2,Personal Foul,RPI,,,,,15.0
80,Rensselaer,,RPI,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,14,3,-11,2,2,2,,,,,,,
81,Rensselaer,K,BSC,3,,,,,,,KO,Return,,,,,,,,,Mike Drywa,,,,,,,Sterling Walker-Sutton,31,33.0,Nick Sciandra,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
82,Rensselaer,D,RPI,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Jonah Wisniewski,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,-11,3,3,3,,,,,,,
83,Rensselaer,D,RPI,3,,6.0,2.0,2.0,5.0,-38.0,Run,Rush,1.0,George Marinopoulos,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,3,-11,3,3,3,,,,,,,
84,Rensselaer,D,RPI,3,,6.0,3.0,3.0,4.0,-39.0,Pass,Sack,-7.0,,George Marinopoulos,Sack,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,3,-11,3,3,3,,,,,,,
85,Rensselaer,K,RPI,3,,,,4.0,11.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,55.0,13.0,,,,,,,,,,,,,,,14:54,1794,14,3,-11,3,3,3,,,,,,,
86,Rensselaer,O,BSC,3,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Omar Robinson,,,,,,,Conor Ahern,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,3,14,-11,3,3,3,,,,,,,
87,Rensselaer,O,BSC,3,,7.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Darion Jones,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,3,14,-11,3,3,3,,,,,,,
88,Rensselaer,O,BSC,3,,7.0,3.0,3.0,5.0,-18.0,Pass,Complete,13.0,,Cam Sionko,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,1665,3,14,-11,3,3,3,,,,,,,
89,Rensselaer,,BSC,3,,,,3.0,5.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,12:45,1665,3,14,-11,3,3,3,,,,,,,
90,Rensselaer,O,BSC,3,,7.0,4.0,1.0,10.0,-31.0,Run,Rush,-4.0,Omar Robinson,,,,,,,Austin Charles,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,14,-11,2,2,3,,,,,,,
91,Rensselaer,O,BSC,3,,7.0,5.0,2.0,14.0,-27.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,3,14,-11,2,2,3,,,,,,,
92,Rensselaer,O,BSC,3,,7.0,6.0,3.0,14.0,-27.0,Pass,Complete,10.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,3,14,-11,2,2,3,,,,,,,
93,Rensselaer,K,BSC,3,,,,4.0,4.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,43.0,20.0,,,,,,,,,,,,,,,11:35,1595,3,14,-11,2,2,3,,,,,,,
94,Rensselaer,D,RPI,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
95,Rensselaer,D,RPI,3,,7.0,2.0,2.0,4.0,-26.0,Run,Rush,14.0,Dylan Burnett,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
96,Rensselaer,D,RPI,3,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Kaevon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
