PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Rochester,K,BSC,1,,,,4.0,5.0,-47.0,Punt,Return,,,,,,,,,Cole Jenkins,Cam Crosier,,,,,,Peyton Monaco,6,28.0,,,,,,Ethan Fox,31.0,22.0,Return,,,,,,,,,,,,,,12:57,1677,0,0,0,3,3,3,,,,,,,
13,Rochester,D,ROC,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,D. Papantonis,,,,,,,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
14,Rochester,D,ROC,1,,2.0,2.0,2.0,11.0,-27.0,Run,Rush,5.0,D. Papantonis,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
15,Rochester,D,ROC,1,,2.0,3.0,3.0,6.0,-32.0,Pass,Complete,22.0,,Sean Casey,Complete,Caco Iglesias,,,,Ethan Biscaro,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
16,Rochester,D,ROC,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,D. Papantonis,,,,,,,Seth Penn,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
17,Rochester,D,ROC,1,,2.0,5.0,2.0,10.0,46.0,Run,Rush,5.0,Sean Casey,,,,,,,Mike Glinski,Jo Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
18,Rochester,D,ROC,1,,2.0,6.0,3.0,5.0,41.0,Pass,Sack,-2.0,,Sean Casey,Sack,,,,,Peyton Hill,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
19,Rochester,,ROC,1,,,,4.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,10:53,1553,0,0,0,3,3,3,,,,,,,
20,Rochester,D,ROC,1,,2.0,7.0,4.0,7.0,43.0,Pass,Complete,5.0,,Sean Casey,Complete,Will Varney,,,,Orlan Cabrera,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:02,1322,0,0,0,3,2,3,,,,,,,
21,Rochester,O,BSC,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Cam Sionko,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,0,0,0,3,3,2,,,,,,,
22,Rochester,O,BSC,1,,3.0,2.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,0,0,0,3,3,2,,,,,,,
23,Rochester,O,BSC,1,,3.0,3.0,3.0,6.0,-42.0,Pass,Sack,-5.0,,Cam Sionko,Sack,,,,,Jack Dippolito,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,1314,0,0,0,3,3,2,,,,,,,
24,Rochester,K,BSC,1,,,,4.0,11.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,43.0,20.0,Out of bounds,,,,,,,,,,,,,,06:54,1314,0,0,0,3,3,2,,,,,,,
25,Rochester,D,ROC,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,D. Papantonis,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,0,0,0,3,2,3,,,,,,,
26,Rochester,D,ROC,1,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,D. Papantonis,,,,,,,Seth Penn,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,0,0,0,3,2,3,,,,,,,
27,Rochester,D,ROC,1,,3.0,3.0,3.0,4.0,-26.0,Pass,Sack,-6.0,,Ryan Rose,Sack,,,,,Seth Penn,,True,Ryan Rose,,ROC,James Carl,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,1232,0,0,0,3,2,3,,,,,,,
28,Rochester,K,ROC,1,,,,4.0,10.0,-20.0,Punt Ret,Return,,,,,,,,,,,True,Ethan Biscaro,,ROC,Tommy Wunder,Ethan Biscaro,0,40.0,,,,,,Alex Wing,40.0,40.0,Return,,,,,,,,,,,,,,05:32,1232,0,0,0,3,2,3,,,,,,,
29,Rochester,D,ROC,1,,4.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,0,0,0,3,2,3,,,,,,,
30,Rochester,D,ROC,1,,4.0,2.0,2.0,10.0,39.0,Run,Rush,4.0,Will Varney,,,,,,,Peyton Hill,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,0,0,0,3,2,3,,,,,,,
31,Rochester,D,ROC,1,,4.0,3.0,3.0,6.0,35.0,Run,Rush,0.0,Sean Casey,,,,,,,Justin Jones,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,0,0,0,3,2,3,,,,,,,
32,Rochester,D,ROC,1,,4.0,4.0,4.0,6.0,35.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ethan Herbold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:49,1129,0,0,0,3,2,3,,,,,,,
33,Rochester,O,BSC,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Dylan Gotay,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
34,Rochester,O,BSC,1,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,3.0,Dylan Gotay,,,,,,,Caden Cole,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
35,Rochester,O,BSC,1,,4.0,3.0,2.0,7.0,-50.0,Run,Rush,0.0,Dylan Gotay,,,,,,,Jack Yensel,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
36,Rochester,O,BSC,1,,4.0,4.0,3.0,7.0,-50.0,Pass,Complete,8.0,,Cam Sionko,Complete,Cam Crosier,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
37,Rochester,O,BSC,1,,4.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
38,Rochester,O,BSC,1,,4.0,6.0,2.0,10.0,42.0,Run,Rush,4.0,Dylan Gotay,,,,,,,Caden Cole,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
39,Rochester,,BSC,1,,,,3.0,6.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo State,,,,,,,02:23,1043,0,0,0,3,3,2,,,,,,,
40,Rochester,O,BSC,1,,4.0,7.0,3.0,6.0,38.0,Run,Rush,0.0,Cam Sionko,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:05,905,0,0,0,2,2,2,,,,,,,
41,Rochester,K,BSC,2,,,,4.0,6.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,38.0,0.0,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
42,Rochester,D,ROC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,D. Papantonis,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
43,Rochester,D,ROC,2,,5.0,2.0,2.0,7.0,-23.0,Run,Rush,0.0,D. Papantonis,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,892,0,0,0,2,2,2,tripping,BSC,Peyton Hill,,,,15.0
44,Rochester,D,ROC,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Complete,13.0,,Sean Casey,Complete,Ryan Pasquali,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
45,Rochester,D,ROC,2,,5.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,Will Varney,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
46,Rochester,D,ROC,2,,5.0,5.0,2.0,6.0,45.0,Pass,Sack,-6.0,,Sean Casey,Sack,,,,,Justin Jones,Dave McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
47,Rochester,D,ROC,2,,5.0,6.0,3.0,12.0,-49.0,Pass,Sack,-8.0,,Sean Casey,Sack,,,,,Nichola Bauer,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,0,0,0,2,2,2,holding,ROC,,,,,
48,Rochester,K,ROC,2,,,,4.0,20.0,-41.0,Punt Ret,Return,,,,,,,,,Keyden Snow,Nolan Ragland,,,,,,Ethan Biscaro,8,18.0,,,,,,Alex Wing,49.0,10.0,Return,,,,,,,,,,,,,,14:52,892,0,0,0,2,2,2,,,,,,,
49,Rochester,O,BSC,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,Ale Wilson,,,,,,,Braydon Bush,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
50,Rochester,O,BSC,2,,5.0,2.0,2.0,11.0,-17.0,Run,Rush,0.0,Ale Wilson,,,,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
51,Rochester,O,BSC,2,,5.0,3.0,3.0,11.0,-17.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:20,680,0,0,0,2,2,2,holding,ROC,Carter Forbes,,,,10.0
52,Rochester,O,BSC,2,,5.0,4.0,1.0,10.0,-27.0,Pass,Complete,6.0,,Cam Sionko,Complete,Tariq Nelson,,,,Carter Forbes,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
53,Rochester,O,BSC,2,,5.0,5.0,2.0,4.0,-33.0,Pass,Sack,-3.0,,Cam Sionko,Sack,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
54,Rochester,O,BSC,2,,5.0,6.0,3.0,7.0,-30.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
55,Rochester,O,BSC,2,,5.0,7.0,1.0,10.0,-39.0,Pass,Complete,5.0,,Cam Sionko,Complete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
56,Rochester,O,BSC,2,,5.0,8.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
57,Rochester,O,BSC,2,,5.0,9.0,3.0,5.0,-44.0,Pass,Complete,1.0,,Cam Sionko,Complete,Ale Wilson,,,,Jack Dippolito,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,0,0,0,2,2,2,,,,,,,
58,Rochester,O,BSC,2,,5.0,10.0,4.0,4.0,-45.0,Run,Rush,-11.0,Ethan Fox,,,,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:20,680,0,0,0,2,2,2,,,,,,,
59,Rochester,D,ROC,2,,6.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
60,Rochester,D,ROC,2,,6.0,2.0,2.0,10.0,34.0,Run,Rush,9.0,Sean Casey,,,,,,,Mike Glinski,Dave McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:37,397,0,0,0,2,2,2,Not found,ROC,,Not found,BSC,,
61,Rochester,D,ROC,2,,6.0,3.0,2.0,10.0,34.0,Pass,Complete,8.0,,Sean Casey,Complete,Peyton Monaco,,,,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
62,Rochester,D,ROC,2,,6.0,4.0,3.0,2.0,26.0,Run,Rush,15.0,Sean Casey,,,,,,,Danny Walls,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
63,Rochester,D,ROC,2,,6.0,5.0,1.0,10.0,11.0,Run,Rush,1.0,D. Papantonis,,,,,,,Ethan Biscaro,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
64,Rochester,D,ROC,2,,6.0,6.0,2.0,9.0,10.0,Run,Rush,2.0,D. Papantonis,,,,,,,Mike Glinski,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
65,Rochester,D,ROC,2,,6.0,7.0,3.0,7.0,8.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:37,397,0,0,0,2,2,2,pass interference,BSC,Mike Lastique,,,,6.0
66,Rochester,D,ROC,2,,6.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Will Varney,,,,,,,Orlan Cabrera,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
67,Rochester,D,ROC,2,,6.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Sean Casey,,,,,,,Ayden Haley,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
68,Rochester,D,ROC,2,,6.0,10.0,3.0,1.0,1.0,Run,Rush,-1.0,Will Varney,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:37,397,0,0,0,2,2,2,,,,,,,
69,Rochester,K,ROC,2,,,,4.0,2.0,2.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,20.0,No Good,,,,,,,,,,06:37,397,0,0,0,2,2,2,,,,,,,
70,Rochester,O,BSC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Phoenix Terry,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,0,0,2,2,2,,,,,,,
71,Rochester,O,BSC,2,,6.0,2.0,2.0,5.0,-25.0,Run,Rush,2.0,Cam Sionko,,,,,,,Jack Dippolito,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,0,0,2,2,2,,,,,,,
72,Rochester,O,BSC,2,,6.0,3.0,3.0,3.0,-27.0,Run,Rush,0.0,Phoenix Terry,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,0,0,0,2,2,2,,,,,,,
73,Rochester,K,BSC,2,,,,4.0,3.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,43.0,30.0,,,,,,,,,,,,,,,02:34,154,0,0,0,2,2,2,,,,,,,
74,Rochester,O,BSC,2,,7.0,1.0,0.0,10.0,30.0,Pass,Complete,7.0,,Sean Casey,Complete,Chris Penman,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,0,0,2,2,2,,,,,,,
75,Rochester,O,BSC,2,,7.0,2.0,2.0,3.0,37.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,0,0,2,2,2,,,,,,,
76,Rochester,O,BSC,2,,7.0,3.0,3.0,3.0,37.0,Run,Rush,10.0,Will Varney,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,0,0,0,2,2,2,,,,,,,
77,Rochester,O,BSC,2,,7.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,0,0,2,2,2,,,,,,,
78,Rochester,O,BSC,2,,7.0,5.0,2.0,6.0,-49.0,Pass,Complete,17.0,,Sean Casey,Complete,Will Varney,,,,Ethan Biscaro,Jo Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,0,0,0,2,2,2,,,,,,,
79,Rochester,,BSC,2,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,00:42,42,0,0,0,2,2,2,,,,,,,
80,Rochester,O,BSC,2,,7.0,6.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Pasquali,,,,Bra Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,0,0,0,2,2,1,,,,,,,
81,Rochester,K,BSC,3,,,,,,,KO,Return,,,,,,,,,Marv Alexis,Dom Ferguson,,,,,,Caco Iglesias,14,29.0,Nick Sciandra,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
82,Rochester,,ROC,3,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
83,Rochester,D,ROC,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,D. Papantonis,,,,,,,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
84,Rochester,D,ROC,3,,7.0,2.0,2.0,9.0,-30.0,Run,Rush,10.0,Ryan Rose,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
85,Rochester,D,ROC,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Ryan Rose,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
86,Rochester,D,ROC,3,,7.0,4.0,2.0,6.0,-44.0,Run,Rush,9.0,D. Papantonis,,,,,,,Mike Lastique,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
87,Rochester,D,ROC,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,10.0,D. Papantonis,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
88,Rochester,D,ROC,3,,7.0,6.0,1.0,10.0,37.0,Run,Rush,3.0,D. Papantonis,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
89,Rochester,D,ROC,3,,7.0,7.0,2.0,7.0,34.0,Run,Rush,-2.0,Will Varney,,,,,,,Mike Glinski,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
90,Rochester,D,ROC,3,,7.0,8.0,3.0,9.0,36.0,Pass,Complete,2.0,,Ryan Rose,Complete,Caco Iglesias,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
91,Rochester,D,ROC,3,,7.0,9.0,4.0,7.0,34.0,Pass,Complete,12.0,,Ryan Rose,Complete,Ethan Herbold,,,,Ethan Biscaro,Bra Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
92,Rochester,D,ROC,3,,7.0,10.0,1.0,10.0,22.0,Run,Rush,5.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,holding,ROC,Grant Lowery,,,,10.0
93,Rochester,D,ROC,3,,7.0,11.0,1.0,15.0,27.0,Run,Rush,19.0,D. Papantonis,,,,,,,Dave McKenzie,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
94,Rochester,D,ROC,3,,7.0,12.0,1.0,8.0,8.0,Run,Rush,4.0,D. Papantonis,,,,,,,Dave McKenzie,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
95,Rochester,D,ROC,3,,7.0,13.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ethan Herbold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
96,Rochester,D,ROC,3,,7.0,14.0,3.0,4.0,4.0,Run,Rush,-1.0,Ryan Rose,,,,,,,Justin Jones,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:54,1794,0,0,0,3,2,3,,,,,,,
97,Rochester,K,ROC,3,,,,4.0,5.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,21.0,No Good,,,,,,,,,,14:54,1794,0,0,0,3,2,3,,,,,,,
