PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ithaca,O,BSC,1,,1.0,4.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Cam Sionko,Complete,Tariq Nelson,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,0,7,-7,3,3,3,Roughing The Passer,ITH,Jalen Martinez,,,,15.0
12,Ithaca,O,BSC,1,,1.0,5.0,1.0,10.0,-50.0,Run,Rush,0.0,Ale Wilson,,,,,,,Akap Takor,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,0,7,-7,3,3,3,,,,,,,
13,Ithaca,O,BSC,1,,1.0,6.0,2.0,10.0,-50.0,Pass,Complete,6.0,,Cam Sionko,Complete,Tariq Nelson,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,0,7,-7,3,3,3,,,,,,,
14,Ithaca,O,BSC,1,,1.0,7.0,3.0,4.0,44.0,Run,Rush,1.0,Ale Wilson,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,0,7,-7,3,3,3,,,,,,,
15,Ithaca,O,BSC,1,,1.0,8.0,4.0,3.0,43.0,Pass,Complete,6.0,,Cam Sionko,Complete,Tariq Nelson,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,0,7,-7,3,3,3,,,,,,,
16,Ithaca,O,BSC,1,,1.0,9.0,1.0,10.0,37.0,Pass,Complete,2.0,,Cam Sionko,Complete,Ale Wilson,,,,Jason Haber,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,0,7,-7,3,3,3,,,,,,,
17,Ithaca,O,BSC,1,,1.0,10.0,2.0,8.0,35.0,Pass,Complete,8.0,,Cam Sionko,Complete,Nas Jackson,,,,Derek Slywka,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:54,1734,0,7,-7,3,3,3,Illegal Formation,BSC,,,,,5.0
18,Ithaca,,BSC,1,,,,2.0,13.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,0,7,-7,3,3,3,Delay Of Game ,BSC,,,,,5.0
19,Ithaca,O,BSC,1,,1.0,11.0,2.0,18.0,45.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,0,7,-7,3,3,3,,,,,,,
20,Ithaca,O,BSC,1,,1.0,12.0,3.0,18.0,45.0,Pass,Interception,0.0,,Cam Sionko,Interception,,Matt DeSimpliciis,Akap Takor,,Cam Sionko,,,,,,,Akap Takor,22,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:54,1734,0,7,-7,3,3,3,,,,,,,
21,Ithaca,D,ITH,1,,2.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,A Wingfield,Complete,Jalen Hines,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,7,0,-7,3,3,3,,,,,,,
22,Ithaca,D,ITH,1,,2.0,2.0,2.0,12.0,37.0,Pass,Complete,15.0,,A Wingfield,Complete,Jacob Cooney,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,7,0,-7,3,3,3,,,,,,,
23,Ithaca,D,ITH,1,,2.0,3.0,1.0,10.0,22.0,Pass,Complete,13.0,,A Wingfield,Complete,Andrew Vito,,,,Mike Glinski,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,7,0,-7,3,3,3,,,,,,,
24,Ithaca,D,ITH,1,,2.0,4.0,1.0,9.0,9.0,Run,Rush,9.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,1379,7,0,-7,3,3,3,,,,,,,
25,Ithaca,K,ITH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,06:49,1309,13,0,-13,3,3,3,,,,,,,
26,Ithaca,K,ITH,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:49,1309,14,0,-14,3,3,3,,,,,,,
27,Ithaca,O,BSC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Julian Maloney,Isaac Hadac,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,14,-14,3,3,3,,,,,,,
28,Ithaca,O,BSC,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,14,-14,3,3,3,,,,,,,
29,Ithaca,O,BSC,1,,2.0,3.0,3.0,10.0,-25.0,Run,Rush,1.0,Cam Sionko,,,,,,,,,True,Cam Sionko,,BSC,Henry Palermo,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,0,14,-14,3,3,3,,,,,,,
30,Ithaca,K,BSC,1,,,,4.0,9.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,38.0,36.0,,,,,,,,,,,,,,,06:49,1309,0,14,-14,3,3,3,,,,,,,
31,Ithaca,D,ITH,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,9.0,,A Wingfield,Complete,Jacob Cooney,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
32,Ithaca,D,ITH,1,,3.0,2.0,2.0,1.0,-45.0,Pass,Complete,25.0,,A Wingfield,Complete,Jacob Cooney,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
33,Ithaca,D,ITH,1,,3.0,3.0,1.0,10.0,30.0,Pass,Complete,2.0,,A Wingfield,Complete,Michael Anderson,,,,Peyton Hill,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
34,Ithaca,D,ITH,1,,3.0,4.0,2.0,8.0,28.0,Pass,Complete,3.0,,A Wingfield,Complete,Dan Mason,,,Peyton Hill,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
35,Ithaca,D,ITH,1,,3.0,5.0,3.0,5.0,25.0,Run,Rush,9.0,Donte Garcia,,,,,,,Mike Glinski,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
36,Ithaca,D,ITH,1,,3.0,6.0,1.0,10.0,16.0,Run,Rush,6.0,Donte Garcia,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
37,Ithaca,D,ITH,1,,3.0,7.0,2.0,4.0,10.0,Run,Rush,-4.0,Donte Garcia,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
38,Ithaca,D,ITH,1,,3.0,8.0,3.0,8.0,14.0,Pass,Complete,3.0,,A Wingfield,Complete,Jon Crowley,,,Shawn Ward,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:47,1247,14,0,-14,3,3,3,,,,,,,
39,Ithaca,K,ITH,1,,,,4.0,5.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,28.0,Good,,,,,,,,,,05:47,1247,14,0,-14,3,3,3,,,,,,,
40,Ithaca,K,ITH,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Stephen Soravilla,,,,,,,Nas Jackson,18,19.0,Nicholas Bahamonde,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:34,994,17,0,-17,3,3,3,,,,,,,
41,Ithaca,O,BSC,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Dylan Gotay,,,,,,,Isaac Hadac,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,0,17,-17,3,3,3,,,,,,,
42,Ithaca,O,BSC,1,,3.0,2.0,2.0,6.0,-23.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,987,0,17,-17,3,3,3,,,,,,,
43,Ithaca,,BSC,1,,,,2.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:27,987,0,17,-17,3,3,3,,,,,,,
44,Ithaca,O,BSC,1,,3.0,3.0,1.0,10.0,-30.0,Run,Rush,-3.0,Dylan Gotay,,,,,,,,,True,Dylan Gotay,,ITH,Sal Brito,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:13,913,0,17,-17,2,2,3,,,,,,,
45,Ithaca,D,ITH,1,,4.0,1.0,0.0,10.0,27.0,Pass,Complete,10.0,,A Wingfield,Complete,Nick Klein,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:05,905,17,0,-17,2,3,2,,,,,,,
46,Ithaca,D,ITH,2,,4.0,2.0,1.0,10.0,17.0,Run,Rush,9.0,Jake Williams,,,,,,,Ethan Biscaro,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
47,Ithaca,D,ITH,2,,4.0,3.0,2.0,1.0,8.0,Run,Rush,7.0,Jake Williams,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
48,Ithaca,D,ITH,2,,4.0,4.0,1.0,1.0,1.0,Run,Rush,0.0,Jake Williams,,,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,-17,2,3,2,,,,,,,
49,Ithaca,D,ITH,2,,4.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,0,-17,2,3,2,,,,,,,
50,Ithaca,K,ITH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,14:11,851,23,0,-23,2,3,2,,,,,,,
51,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:11,851,24,0,-24,2,3,2,,,,,,,
52,Ithaca,O,BSC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Derek Slywka,,,,,,,,,Derek Slywka,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,0,24,-24,2,2,3,,,,,,,
53,Ithaca,K,ITH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,13:59,839,30,0,-30,2,3,2,,,,,,,
54,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:59,839,31,0,-31,2,3,2,,,,,,,
55,Ithaca,O,BSC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Cam Sionko,Sack,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,31,-31,2,2,3,,,,,,,
56,Ithaca,O,BSC,2,,5.0,2.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,31,-31,2,2,3,,,,,,,
57,Ithaca,O,BSC,2,,5.0,3.0,3.0,18.0,-17.0,Pass,Complete,3.0,,Cam Sionko,Complete,Cam Crosier,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,0,31,-31,2,2,3,,,,,,,
58,Ithaca,K,BSC,2,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,Josh Karmazyn,,,,,,,Michael Anderson,3,48.0,,,,,,Ethan Fox,35.0,45.0,Return,,,,,,,,,,,,,,13:59,839,0,31,-31,2,2,3,,,,,,,
59,Ithaca,D,ITH,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,15.0,A Wingfield,,,,,,,Ethan Biscaro,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,31,0,-31,2,3,2,,,,,,,
60,Ithaca,D,ITH,2,,5.0,2.0,1.0,10.0,37.0,Run,Rush,7.0,Jalen Hines,,,,,,,Justin Jones,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:13,733,31,0,-31,2,3,2,Holding,ITH,Joe Arico,,,,10.0
61,Ithaca,D,ITH,2,,5.0,3.0,1.0,20.0,47.0,Pass,Complete,15.0,,A Wingfield,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,31,0,-31,2,3,2,,,,,,,
62,Ithaca,D,ITH,2,,5.0,4.0,2.0,5.0,32.0,Pass,Complete,19.0,,A Wingfield,Complete,Jon Crowley,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,31,0,-31,2,3,2,,,,,,,
63,Ithaca,D,ITH,2,,5.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jon Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,31,0,-31,2,3,2,,,,,,,
64,Ithaca,D,ITH,2,,5.0,6.0,2.0,10.0,13.0,Pass,Complete,13.0,,A Wingfield,Complete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:13,733,31,0,-31,2,3,2,,,,,,,
65,Ithaca,K,ITH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,10:44,644,37,0,-37,2,3,2,,,,,,,
66,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mikey Porter,,,,,,,Nas Jackson,7,20.0,Nicholas Bahamonde,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,38,0,-38,2,3,2,,,,,,,
67,Ithaca,O,BSC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Ale Wilson,,,,,,,Ed Longest,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,38,-38,2,2,3,,,,,,,
68,Ithaca,O,BSC,2,,6.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,38,-38,2,2,3,,,,,,,
69,Ithaca,O,BSC,2,,6.0,3.0,3.0,11.0,-19.0,Pass,Complete,10.0,,Cam Sionko,Complete,Cam Crosier,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,0,38,-38,2,2,3,,,,,,,
70,Ithaca,K,BSC,2,,,,4.0,1.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,34.0,37.0,,,,,,,,,,,,,,,10:39,639,0,38,-38,2,2,3,,,,,,,
71,Ithaca,D,ITH,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,20.0,,A Wingfield,Complete,Andrew Vito,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,38,0,-38,2,3,2,,,,,,,
72,Ithaca,D,ITH,2,,6.0,2.0,1.0,10.0,43.0,Pass,Complete,12.0,,A Wingfield,Complete,Jake Williams,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,38,0,-38,2,3,2,,,,,,,
73,Ithaca,D,ITH,2,,6.0,3.0,1.0,10.0,31.0,Pass,Complete,8.0,,A Wingfield,Complete,Jake Ross,,,,,,True,Jake Ross,,ITH,,,6,23.0,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,38,0,-38,2,3,2,Face Mask,BSC,Mike Glinski,,,,6.0
74,Ithaca,D,ITH,2,,6.0,4.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jake Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,38,0,-38,2,3,2,Offside,BSC,,,,,3.0
75,Ithaca,D,ITH,2,,6.0,5.0,2.0,3.0,3.0,Pass,Interception,0.0,,A Wingfield,Interception,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:36,576,38,0,-38,2,3,2,,,,,,,
76,Ithaca,O,BSC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
77,Ithaca,O,BSC,2,,7.0,2.0,2.0,9.0,-21.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
78,Ithaca,O,BSC,2,,7.0,3.0,3.0,8.0,-22.0,Run,Rush,11.0,Thomas Dupee,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
79,Ithaca,O,BSC,2,,7.0,4.0,1.0,10.0,-33.0,Run,Rush,5.0,Thomas Dupee,,,,,,,Ed Longest,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
80,Ithaca,O,BSC,2,,7.0,5.0,2.0,5.0,-38.0,Pass,Complete,5.0,,Thomas Dupee,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
81,Ithaca,O,BSC,2,,7.0,6.0,1.0,10.0,-43.0,Run,Rush,0.0,Phoenix Terry,,,,,,,Matt DeSimpliciis,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
82,Ithaca,O,BSC,2,,7.0,7.0,2.0,10.0,-43.0,Run,Rush,8.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
83,Ithaca,O,BSC,2,,7.0,8.0,3.0,2.0,49.0,Pass,Complete,5.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
84,Ithaca,O,BSC,2,,7.0,9.0,1.0,10.0,44.0,Run,Rush,11.0,Thomas Dupee,,,,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
85,Ithaca,O,BSC,2,,7.0,10.0,1.0,10.0,33.0,Pass,Complete,7.0,,Thomas Dupee,Complete,Che'Kore Moore,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
86,Ithaca,O,BSC,2,,7.0,11.0,2.0,3.0,26.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
87,Ithaca,O,BSC,2,,7.0,12.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,,,,,,,
88,Ithaca,,BSC,2,,,,4.0,3.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,Holding,BSC,,,,,
89,Ithaca,,BSC,2,,,,4.0,3.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,0,38,-38,2,2,3,False Start,BSC,Bradley Toole,,,,5.0
90,Ithaca,O,BSC,2,,7.0,13.0,4.0,8.0,31.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:02,482,0,38,-38,2,2,3,,,,,,,
91,Ithaca,D,ITH,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,38,0,-38,2,3,2,,,,,,,
92,Ithaca,D,ITH,2,,7.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,38,0,-38,2,3,2,,,,,,,
93,Ithaca,D,ITH,2,,7.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:43,163,38,0,-38,2,3,2,,,,,,,
94,Ithaca,,ITH,2,,,,3.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,02:43,163,38,0,-38,2,3,2,,,,,,,
95,Ithaca,K,ITH,2,,,,4.0,10.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,33.0,36.0,,,,,,,,,,,,,,,02:24,144,38,0,-38,2,2,2,Holding,ITH,,,,,
