PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Union (NY),D,UNI,1,,2.0,3.0,2.0,8.0,23.0,Run,Rush,2.0,Jonathan Anderson,,,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
18,Union (NY),,UNI,1,,,,2.0,8.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
19,Union (NY),D,UNI,1,,2.0,4.0,3.0,6.0,21.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:56,1376,0,0,0,3,2,3,,,,,,,
20,Union (NY),K,UNI,1,,,,4.0,6.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,38.0,No Good,,,,,,,,,,07:56,1376,0,0,0,3,2,3,,,,,,,
21,Union (NY),O,BSC,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,2,,,,,,,
22,Union (NY),O,BSC,1,,2.0,2.0,2.0,12.0,-19.0,Run,Rush,5.0,Omar Robinson,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,2,,,,,,,
23,Union (NY),O,BSC,1,,2.0,3.0,3.0,7.0,-24.0,Pass,Sack,-5.0,,Cam Sionko,Sack,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,0,0,0,3,3,2,,,,,,,
24,Union (NY),K,BSC,1,,,,4.0,12.0,-19.0,Punt,Return,,,,,,,,,Kenneth Mosley,,,,,,,Julian Banerji,2,-47.0,,,,,,Ethan Fox,26.0,-45.0,Return,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,2,,,,,,,
25,Union (NY),D,UNI,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,13.0,Ike Irabor,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,0,0,3,2,3,,,,,,,
26,Union (NY),D,UNI,1,,3.0,2.0,1.0,10.0,34.0,Pass,Complete,8.0,,William Bellamy,Complete,Joshua Shrestha,,,,Darren Thompson,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,2,3,,,,,,,
27,Union (NY),D,UNI,1,,3.0,3.0,2.0,2.0,26.0,Run,Rush,2.0,Ike Irabor,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,0,0,3,2,3,,,,,,,
28,Union (NY),D,UNI,1,,3.0,4.0,1.0,10.0,24.0,Run,Rush,7.0,,,,,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,3,2,3,,,,,,,
29,Union (NY),D,UNI,1,,3.0,5.0,2.0,3.0,17.0,Pass,Complete,17.0,,William Bellamy,Complete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,0,0,0,3,2,3,,,,,,,
30,Union (NY),K,UNI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,03:25,1105,6,0,-6,3,2,3,,,,,,,
31,Union (NY),K,UNI,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Julian Banerji,,,,,,,Nas Jackson,16,19.0,Andrew Lau,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:25,1105,7,0,-7,3,2,3,,,,,,,
32,Union (NY),O,BSC,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Ale Wilson,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,-7,3,3,2,,,,,,,
33,Union (NY),O,BSC,1,,3.0,2.0,2.0,7.0,-22.0,Run,Rush,-3.0,Ale Wilson,,,,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,-7,3,3,2,,,,,,,
34,Union (NY),O,BSC,1,,3.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:18,1098,0,7,-7,3,3,2,Chop Block,BSC,Dell Green,Personal Foul offsetting,UNI,,9.0
35,Union (NY),O,BSC,1,,3.0,4.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,0,7,-7,3,3,2,,,,,,,
36,Union (NY),K,BSC,1,,,,4.0,10.0,-19.0,Punt,Return,,,,,,,,,Mike Drywa,,,,,,,Julian Banerji,,-46.0,,,,,,Ethan Fox,26.0,-45.0,Return,,,,,,,,,,,,,,03:18,1098,0,7,-7,3,3,2,,,,,,,
37,Union (NY),D,UNI,1,,4.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,7,0,-7,3,2,3,,,,,,,
38,Union (NY),D,UNI,1,,4.0,2.0,2.0,9.0,45.0,Pass,Complete,0.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,7,0,-7,3,2,3,,,,,,,
39,Union (NY),D,UNI,1,,4.0,3.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,7,0,-7,3,2,3,,,,,,,
40,Union (NY),K,UNI,1,,,,4.0,9.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,33.0,12.0,,,,,,,,,,,,,,,01:45,1005,7,0,-7,3,2,3,,,,,,,
41,Union (NY),O,BSC,1,,4.0,1.0,0.0,10.0,-12.0,Pass,Sack,-4.0,,Cam Sionko,Sack,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,0,7,-7,3,3,2,,,,,,,
42,Union (NY),O,BSC,2,,4.0,2.0,2.0,14.0,-8.0,Run,Rush,7.0,Omar Robinson,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
43,Union (NY),O,BSC,2,,4.0,3.0,3.0,7.0,-15.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,2,Ineligible Downfield on Pass,BSC,,,,,
44,Union (NY),K,BSC,2,,,,4.0,7.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,29.0,-44.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
45,Union (NY),D,UNI,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,7.0,Jonathan Anderson,,,,,,,Joseph Gibson,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,0,-7,3,2,3,,,,,,,
46,Union (NY),D,UNI,2,,5.0,2.0,2.0,3.0,37.0,Run,Rush,9.0,Jonathan Anderson,,,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,0,-7,3,2,3,,,,,,,
47,Union (NY),D,UNI,2,,5.0,3.0,1.0,10.0,28.0,Run,Rush,2.0,Jonathan Anderson,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,0,-7,3,2,3,,,,,,,
48,Union (NY),,UNI,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,14:42,882,7,0,-7,3,2,3,,,,,,,
49,Union (NY),D,UNI,2,,5.0,4.0,2.0,8.0,26.0,Run,Rush,6.0,Jonathan Anderson,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,-7,3,1,3,,,,,,,
50,Union (NY),D,UNI,2,,5.0,5.0,3.0,2.0,20.0,Run,Rush,2.0,Jonathan Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,7,0,-7,3,1,3,,,,,,,
51,Union (NY),D,UNI,2,,5.0,6.0,1.0,10.0,18.0,Run,Rush,8.0,Jonathan Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,-7,3,1,3,,,,,,,
52,Union (NY),D,UNI,2,,5.0,7.0,2.0,2.0,10.0,Run,Rush,4.0,Jonathan Anderson,,,,,,,Mike Glinski,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,7,0,-7,3,1,3,,,,,,,
53,Union (NY),D,UNI,2,,5.0,8.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,-7,3,1,3,,,,,,,
54,Union (NY),D,UNI,2,,5.0,9.0,2.0,6.0,6.0,Run,Rush,6.0,Jonathan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,799,7,0,-7,3,1,3,,,,,,,
55,Union (NY),K,UNI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,10:42,642,13,0,-13,3,1,3,,,,,,,
56,Union (NY),K,UNI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Andrew Lau,,,,,,,Nas Jackson,49,-42.0,Andrew Lau,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:42,642,14,0,-14,3,1,3,UNR: Unnecessary Roughness,BSC,Anderson Osei-Gyimah,,,,15.0
57,Union (NY),O,BSC,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,12.0,Omar Robinson,,,,,,,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,14,-14,3,3,1,,,,,,,
58,Union (NY),O,BSC,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Austin St. Pierre,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,14,-14,3,3,1,UNS: Unsportsmanlike Conduct,UNI,,,,,15.0
59,Union (NY),O,BSC,2,,5.0,3.0,1.0,10.0,26.0,Run,Rush,1.0,Omar Robinson,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,14,-14,3,3,1,,,,,,,
60,Union (NY),O,BSC,2,,5.0,4.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,14,-14,3,3,1,,,,,,,
61,Union (NY),O,BSC,2,,5.0,5.0,3.0,9.0,25.0,Run,Rush,3.0,Omar Robinson,,,,,,,Thomas Cavallo,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:29,629,0,14,-14,3,3,1,,,,,,,
62,Union (NY),,BSC,2,,,,3.0,9.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,10:29,629,0,14,-14,3,3,1,,,,,,,
63,Union (NY),K,BSC,2,,,,4.0,6.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,39.0,Good,,,,,,,,,,08:13,493,0,14,-14,2,2,1,,,,,,,
64,Union (NY),K,BSC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daveitto McKenzie,,,,,,,Kevin Rabacs,19,30.0,Nick Sciandra,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:09,489,3,14,-11,2,2,1,,,,,,,
65,Union (NY),D,UNI,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Conor McVey,,,,,,,Brendan Cimerman,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,3,-11,2,1,2,,,,,,,
66,Union (NY),D,UNI,2,,6.0,2.0,2.0,7.0,-33.0,Pass,Complete,4.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Jonah Wisniewski,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,3,-11,2,1,2,,,,,,,
67,Union (NY),D,UNI,2,,6.0,3.0,3.0,3.0,-37.0,Run,Rush,6.0,Jonathan Anderson,,,,,,,Darren Thompson,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,14,3,-11,2,1,2,,,,,,,
68,Union (NY),D,UNI,2,,6.0,4.0,1.0,10.0,-43.0,Run,Rush,11.0,Jonathan Anderson,,,,,,,Ethan Biscaro,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,14,3,-11,2,1,2,,,,,,,
69,Union (NY),D,UNI,2,,6.0,5.0,1.0,10.0,46.0,Run,Rush,5.0,Jonathan Anderson,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,3,-11,2,1,2,,,,,,,
70,Union (NY),,UNI,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,08:03,483,14,3,-11,2,1,2,,,,,,,
71,Union (NY),D,UNI,2,,6.0,6.0,2.0,5.0,41.0,Run,Rush,-2.0,Jonathan Anderson,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,3,-11,1,1,1,,,,,,,
72,Union (NY),D,UNI,2,,6.0,7.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,14,3,-11,1,1,1,,,,,,,
73,Union (NY),K,UNI,2,,,,4.0,7.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,29.0,14.0,,,,,,,,,,,True,,,,05:14,314,14,3,-11,1,1,1,Running Into The Kicker,BSC,Cody Phillips,,,,5.0
74,Union (NY),,UNI,2,,,,4.0,2.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,3,-11,1,1,1,False Start,UNI,Tim Driscoll,,,,5.0
75,Union (NY),K,UNI,2,,,,4.0,7.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,42.0,1.0,,,,,,,,,,,,,,,05:14,314,14,3,-11,1,1,1,,,,,,,
76,Union (NY),O,BSC,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Ale Wilson,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:07,247,3,14,-11,1,1,1,,,,,,,
77,Union (NY),K,BSC,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Bruce Jefferson,Kenneth Mosley,,,,,,Sha'zir Sullivan,10,17.0,Nick Sciandra,73.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,3,16,-13,1,1,1,,,,,,,
78,Union (NY),D,UNI,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,Jonathan Anderson,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
79,Union (NY),D,UNI,2,,7.0,2.0,2.0,2.0,-25.0,Run,Rush,13.0,Jonathan Anderson,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
80,Union (NY),D,UNI,2,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,Jonathan Anderson,,,,,,,Anderson Osei-Gyimah,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
81,Union (NY),D,UNI,2,,7.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
82,Union (NY),,UNI,2,,,,3.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,-13,1,1,1,Delay Of Game,UNI,William Bellamy,,,,5.0
83,Union (NY),D,UNI,2,,7.0,5.0,3.0,15.0,-33.0,Pass,Complete,16.0,,William Bellamy,Complete,Jonathan Anderson,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
84,Union (NY),D,UNI,2,,7.0,6.0,1.0,10.0,-49.0,Run,Rush,11.0,Jonathan Anderson,,,,,,,Mike Glinski,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
85,Union (NY),,UNI,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,03:53,233,16,3,-13,1,1,1,,,,,,,
86,Union (NY),D,UNI,2,,7.0,7.0,1.0,10.0,40.0,Run,Rush,1.0,Conor McVey,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,16,3,-13,1,0,1,,,,,,,
87,Union (NY),D,UNI,2,,7.0,8.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,16,3,-13,1,0,1,,,,,,,
88,Union (NY),D,UNI,2,,7.0,9.0,3.0,9.0,39.0,Pass,Complete,11.0,,William Bellamy,Complete,Finn Duran,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,16,3,-13,1,0,1,,,,,,,
89,Union (NY),D,UNI,2,,7.0,10.0,1.0,10.0,28.0,Run,Rush,3.0,Jonathan Anderson,,,,,,,Justin Jones,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,16,3,-13,1,0,1,UNS: Unsportsmanlike Conduct,UNI,Matt McCorkle,,,,15.0
90,Union (NY),D,UNI,2,,7.0,11.0,1.0,22.0,40.0,Run,Rush,0.0,Jonathan Anderson,,,,,,,Brendan Cimerman,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:43,103,16,3,-13,1,0,1,,,,,,,
91,Union (NY),K,UNI,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,16,3,-13,3,3,3,,,,,,,
92,Union (NY),O,BSC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Omar Robinson,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,16,-13,3,3,3,,,,,,,
93,Union (NY),O,BSC,3,,7.0,2.0,2.0,6.0,-29.0,Pass,Complete,6.0,,Cam Sionko,Complete,Nas Jackson,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,16,-13,3,3,3,,,,,,,
94,Union (NY),O,BSC,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Omar Robinson,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,16,-13,3,3,3,,,,,,,
95,Union (NY),O,BSC,3,,7.0,4.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,16,-13,3,3,3,,,,,,,
96,Union (NY),O,BSC,3,,7.0,5.0,3.0,9.0,-36.0,Pass,Sack,-7.0,,Cam Sionko,Sack,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,16,-13,3,3,3,,,,,,,
97,Union (NY),K,BSC,3,,,,4.0,16.0,-29.0,Punt,Return,,,,,,,,,Dom Ferguson,,,,,,,Julian Banerji,14,-40.0,,,,,,Ethan Fox,25.0,46.0,Return,,,,,,,,,,,,,,15:00,1800,3,16,-13,3,3,3,,,,,,,
