PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,St. John Fisher,D,SJF,1,,2.0,4.0,2.0,5.0,31.0,Pass,Complete,22.0,,Hunter Walsh,Complete,Dahmir Pross,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,0,0,0,2,3,2,,,,,,,
16,St. John Fisher,D,SJF,1,,2.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,Alex Shudt,,,,,,,Brandon Barksdale,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,0,0,0,2,3,2,,,,,,,
17,St. John Fisher,D,SJF,1,,2.0,6.0,2.0,3.0,3.0,Run,Rush,2.0,Alex Shudt,,,,,,,Josh Karmazyn,Griffin Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,0,0,0,2,3,2,,,,,,,
18,St. John Fisher,D,SJF,1,,2.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Alex Shudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,1590,0,0,0,2,3,2,,,,,,,
19,St. John Fisher,K,SJF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterwich,,,Good,,,,,,,,,08:34,1414,6,0,-6,2,3,2,,,,,,,
20,St. John Fisher,K,SJF,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Pat Galer,,,,,,,,12,20.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:34,1414,7,0,-7,2,3,2,,,,,,,
21,St. John Fisher,O,BSC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Omar Robinson,,,,,,,Max Bates,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
22,St. John Fisher,O,BSC,1,,2.0,2.0,2.0,6.0,-24.0,Run,Rush,-3.0,Omar Robinson,,,,,,,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
23,St. John Fisher,O,BSC,1,,2.0,3.0,3.0,9.0,-21.0,Pass,Complete,5.0,,Cam Sionko,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
24,St. John Fisher,O,BSC,1,,2.0,4.0,4.0,4.0,-26.0,Run,Rush,-16.0,Thomas Dupee,,,,,,,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:29,1409,0,7,-7,2,2,3,Illegal Substitution,SJF,Michael Krafty,,,,5.0
25,St. John Fisher,O,BSC,1,,2.0,5.0,1.0,10.0,-31.0,Pass,Complete,1.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
26,St. John Fisher,O,BSC,1,,2.0,6.0,2.0,9.0,-32.0,Run,Rush,6.0,Omar Robinson,,,,,,,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
27,St. John Fisher,,BSC,1,,,,3.0,3.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,Offside,SJF,Matt Hogan,,,,5.0
28,St. John Fisher,O,BSC,1,,2.0,7.0,1.0,10.0,-43.0,Pass,Complete,12.0,,Cam Sionko,Complete,Tariq Nelson,,,,Johnny Pagano,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
29,St. John Fisher,O,BSC,1,,2.0,8.0,1.0,10.0,45.0,Run,Rush,8.0,Omar Robinson,,,,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
30,St. John Fisher,O,BSC,1,,2.0,9.0,2.0,2.0,37.0,Run,Rush,7.0,Omar Robinson,,,,,,,Max Bates,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
31,St. John Fisher,O,BSC,1,,2.0,10.0,1.0,10.0,30.0,Run,Rush,1.0,Omar Robinson,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
32,St. John Fisher,O,BSC,1,,2.0,11.0,2.0,9.0,29.0,Run,Rush,-1.0,Omar Robinson,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
33,St. John Fisher,O,BSC,1,,2.0,12.0,3.0,10.0,30.0,Pass,Complete,12.0,,Cam Sionko,Complete,Tariq Nelson,,,,Jason Rodriguez,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
34,St. John Fisher,O,BSC,1,,2.0,13.0,1.0,10.0,18.0,Run,Rush,3.0,Omar Robinson,,,,,,,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
35,St. John Fisher,O,BSC,1,,2.0,14.0,2.0,7.0,15.0,Pass,Complete,8.0,,Cam Sionko,Complete,Ale Wilson,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
36,St. John Fisher,O,BSC,1,,2.0,15.0,1.0,7.0,7.0,Run,Rush,2.0,Omar Robinson,,,,,,,Max Bates,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,7,-7,2,2,3,,,,,,,
37,St. John Fisher,O,BSC,1,,2.0,16.0,2.0,5.0,5.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:29,1409,0,7,-7,2,2,3,,,,,,,
38,St. John Fisher,D,SJF,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,Tysean Sizer,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:00,0,7,0,-7,2,3,2,Pass Interference,BSC,Brandon Barksdale,,,,15.0
39,St. John Fisher,D,SJF,2,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,7,0,-7,2,3,2,,,,,,,
40,St. John Fisher,D,SJF,2,,3.0,3.0,2.0,7.0,-38.0,Run,Rush,0.0,Hunter Walsh,,,,,,,Mike Drywa,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,7,0,-7,2,3,2,,,,,,,
41,St. John Fisher,D,SJF,2,,3.0,4.0,3.0,7.0,-38.0,Pass,Sack,-9.0,,Hunter Walsh,Sack,,,,,Griffin Mack,,True,Hunter Walsh,,BSC,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:00,0,7,0,-7,2,3,2,,,,,,,
42,St. John Fisher,O,BSC,2,,3.0,1.0,0.0,10.0,29.0,Run,Rush,4.0,Omar Robinson,,,,,,,Dan Purcell,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,7,-7,2,2,3,,,,,,,
43,St. John Fisher,O,BSC,2,,3.0,2.0,2.0,6.0,25.0,Run,Rush,4.0,,,,,,,,Andrew Casanova,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,7,-7,2,2,3,,,,,,,
44,St. John Fisher,O,BSC,2,,3.0,3.0,3.0,2.0,21.0,Run,Rush,5.0,Cam Sionko,,,,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,7,-7,2,2,3,,,,,,,
45,St. John Fisher,O,BSC,2,,3.0,4.0,1.0,10.0,16.0,Run,Rush,1.0,Ale Wilson,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,7,-7,2,2,3,,,,,,,
46,St. John Fisher,O,BSC,2,,3.0,5.0,2.0,9.0,15.0,Run,Rush,4.0,Omar Robinson,,,,,,,Evan Strassberger,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,7,-7,2,2,3,,,,,,,
47,St. John Fisher,O,BSC,2,,3.0,6.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,7,-7,2,2,3,,,,,,,
48,St. John Fisher,O,BSC,2,,3.0,7.0,4.0,5.0,11.0,Run,Rush,3.0,Cam Sionko,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:37,817,0,7,-7,2,2,3,,,,,,,
49,St. John Fisher,D,SJF,2,,4.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,Johnathan Letta,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
50,St. John Fisher,D,SJF,2,,4.0,2.0,2.0,10.0,-8.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
51,St. John Fisher,D,SJF,2,,4.0,3.0,3.0,9.0,-9.0,Pass,Complete,19.0,,Hunter Walsh,Complete,Matt Mackinder,,,,Josh Karmazyn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
52,St. John Fisher,D,SJF,2,,4.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Peyton Hill,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
53,St. John Fisher,D,SJF,2,,4.0,5.0,2.0,9.0,-29.0,Pass,Complete,9.0,,Hunter Walsh,Complete,Dahmir Pross,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
54,St. John Fisher,D,SJF,2,,4.0,6.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,Gabe Maloni,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
55,St. John Fisher,D,SJF,2,,4.0,7.0,2.0,10.0,-38.0,Pass,Complete,5.0,,Hunter Walsh,Complete,Dahmir Pross,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
56,St. John Fisher,D,SJF,2,,4.0,8.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,,Isaiah Sharpe,,Isaiah Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,7,0,-7,2,3,2,,,,,,,
57,St. John Fisher,K,SJF,2,,,,4.0,5.0,-43.0,Punt Ret,Return,,,,,,,,,,,,,,,,Cam Crosier,0,25.0,,,,,,,32.0,25.0,Return,,,,,,,,,,,,,,10:21,621,7,0,-7,2,3,2,,,,,,,
58,St. John Fisher,O,BSC,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Omar Robinson,,,,,,,John Lyons,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,0,7,-7,2,2,3,,,,,,,
59,St. John Fisher,O,BSC,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Omar Robinson,,,,,,,Mark Crisfield,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,0,7,-7,2,2,3,,,,,,,
60,St. John Fisher,O,BSC,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,0,7,-7,2,2,3,,,,,,,
61,St. John Fisher,K,BSC,2,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Bruce Jefferson,,,,,,,Tysean Sizer,24,49.0,,,,,,,47.0,25.0,Return,,,,,,,,,,,,,,07:10,430,0,7,-7,2,2,3,,,,,,,
62,St. John Fisher,D,SJF,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,10.0,Alex Shudt,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,7,0,-7,2,3,2,,,,,,,
63,St. John Fisher,D,SJF,2,,5.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,Alex Shudt,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,0,-7,2,3,2,,,,,,,
64,St. John Fisher,D,SJF,2,,5.0,3.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Johnathan Letta,Darren Thompson,,Taheim McEachin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,0,-7,2,3,2,,,,,,,
65,St. John Fisher,D,SJF,2,,5.0,4.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Richie Quinn,,,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,7,0,-7,2,3,2,,,,,,,
66,St. John Fisher,K,SJF,2,,,,4.0,8.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,7.0,,,,,,,,,,,,,,,05:39,339,7,0,-7,2,3,2,,,,,,,
67,St. John Fisher,O,BSC,2,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,10.0,Omar Robinson,,,,,,,Max Bates,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
68,St. John Fisher,O,BSC,2,,5.0,2.0,1.0,10.0,-17.0,Run,Rush,3.0,Omar Robinson,,,,,,,Mark Crisfield,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
69,St. John Fisher,O,BSC,2,,5.0,3.0,2.0,7.0,-20.0,Run,Rush,5.0,Omar Robinson,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
70,St. John Fisher,O,BSC,2,,5.0,4.0,3.0,2.0,-25.0,Run,Rush,5.0,Omar Robinson,,,,,,,Deorion Moore,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
71,St. John Fisher,O,BSC,2,,5.0,5.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Cam Sionko,Complete,Ale Wilson,,,,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
72,St. John Fisher,O,BSC,2,,5.0,6.0,2.0,15.0,-25.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
73,St. John Fisher,O,BSC,2,,5.0,7.0,3.0,15.0,-25.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:40,280,0,7,-7,2,2,3,Pass Interference,SJF,Anthony Manna,,,,15.0
74,St. John Fisher,O,BSC,2,,5.0,8.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:40,280,0,7,-7,2,2,3,Holding,BSC,Henry Palermo,,,,10.0
75,St. John Fisher,O,BSC,2,,5.0,9.0,1.0,20.0,-30.0,Pass,Complete,2.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
76,St. John Fisher,O,BSC,2,,5.0,10.0,2.0,22.0,-28.0,Pass,Complete,1.0,,Cam Sionko,Complete,Ale Wilson,,,,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
77,St. John Fisher,,BSC,2,,,,2.0,22.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,04:40,280,0,7,-7,2,2,3,,,,,,,
78,St. John Fisher,O,BSC,2,,5.0,11.0,3.0,21.0,-29.0,Pass,Complete,21.0,,Cam Sionko,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,0,7,-7,2,2,2,,,,,,,
79,St. John Fisher,O,BSC,2,,5.0,12.0,1.0,10.0,-50.0,Pass,Complete,12.0,,Cam Sionko,Complete,Cam Crosier,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,0,7,-7,2,2,2,,,,,,,
80,St. John Fisher,,BSC,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:08,68,0,7,-7,2,2,2,,,,,,,
81,St. John Fisher,O,BSC,2,,5.0,13.0,1.0,10.0,38.0,Pass,Complete,5.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,7,-7,1,1,2,,,,,,,
82,St. John Fisher,O,BSC,2,,5.0,14.0,2.0,5.0,33.0,Run,Rush,14.0,Cam Sionko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,0,7,-7,1,1,2,,,,,,,
83,St. John Fisher,O,BSC,2,,5.0,15.0,1.0,10.0,19.0,Run,Rush,0.0,Omar Robinson,,,,,,,Dan Purcell,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,7,-7,1,1,2,,,,,,,
84,St. John Fisher,O,BSC,2,,5.0,16.0,2.0,10.0,19.0,Pass,Complete,19.0,,Cam Sionko,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:04,64,0,7,-7,1,1,2,,,,,,,
85,St. John Fisher,K,BSC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thom Hollander,,,Good,,,,,,,,,00:16,16,6,7,-1,1,1,2,,,,,,,
86,St. John Fisher,K,BSC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jay-Quan Wilson,Cody Phillips,,,,,,Dahmir Pross,3,23.0,Thom Hollander,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,7,7,0,1,1,2,,,,,,,
87,St. John Fisher,,SJF,2,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,00:11,11,7,7,0,1,2,1,,,,,,,
88,St. John Fisher,D,SJF,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,14.0,,Hunter Walsh,Complete,Tysean Sizer,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,7,7,0,1,1,1,,,,,,,
89,St. John Fisher,D,SJF,2,,6.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,7,7,0,1,1,1,,,,,,,
90,St. John Fisher,D,SJF,2,,6.0,3.0,2.0,10.0,-37.0,Run,Rush,7.0,Malachi Duvall,,,,,,,Griffin Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,7,7,0,1,1,1,,,,,,,
91,St. John Fisher,K,SJF,3,,,,,,,KO Ret,Return,,,,,,,,,Evan Strassberger,,,,,,,Nas Jackson,20,28.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
92,St. John Fisher,O,BSC,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,28.0,,Cam Sionko,Complete,Darion Jones,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,7,0,3,3,3,,,,,,,
93,St. John Fisher,O,BSC,3,,6.0,2.0,1.0,10.0,44.0,Run,Rush,1.0,Cam Sionko,,,,,,,Trenton Sherman,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,7,0,3,3,3,,,,,,,
94,St. John Fisher,O,BSC,3,,6.0,3.0,2.0,9.0,43.0,Run,Rush,-3.0,Omar Robinson,,,,,,,John Lyons,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,7,0,3,3,3,,,,,,,
