PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,UW-River Falls,K,ELM,2,,,,4.0,14.0,-5.0,Backed Up,Punt,Return,,,,,,,,,,,,Gino Cerrone,,,,,,,Michael Brown,16,-12.0,,,,,,Ryan punt Brenner,23.0,-28.0,Return,,,,,,,,,,,,,,09:11,551,0,22,-22,3,3,3,Personal Foul,WRF,Caleb Johnson,,,,15.0
89,UW-River Falls,,WRF,2,,,,2.0,10.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,07:38,458,22,0,-22,3,3,3,,,,,,,
90,UW-River Falls,D,WRF,2,,7.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Kaleb Blaha,short,middle,Incomplete,Ean Marciniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,22,0,-22,3,2,3,,,,,,,
91,UW-River Falls,D,WRF,2,,7.0,2.0,2.0,10.0,45.0,Go Zone,Run,Rush,8.0,Tim Oeun,middle,,,,,,,,,Mayon Lowery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,22,0,-22,3,2,3,,,,,,,
92,UW-River Falls,D,WRF,2,,7.0,3.0,3.0,2.0,37.0,Go Zone,Pass,Complete,4.0,,,Kaleb Blaha,short,left,Complete,Tanner Canfield,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,22,0,-22,3,2,3,,,,,,,
93,UW-River Falls,D,WRF,2,,7.0,4.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,33.0,,,Kaleb Blaha,deep,left,Complete,Ron Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:38,458,22,0,-22,3,2,3,,,,,,,
94,UW-River Falls,K,WRF,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,,,No Good,,,,,,,,,06:45,405,28,0,-28,3,2,3,,,,,,,
95,UW-River Falls,K,WRF,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Conrad Gingg,,,,,,,,25,26.0,Dawson Kriske,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:45,405,28,0,-28,3,2,3,,,,,,,
96,UW-River Falls,O,ELM,2,,7.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-1.0,No Huddle-Shotgun,middle,,,,,,,,,Carson Steen,Cade Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,28,-28,3,3,2,,,,,,,
97,UW-River Falls,O,ELM,2,,7.0,2.0,2.0,11.0,-25.0,Coming Out,Pass,Sack,-7.0,,,,,,Sack,,,,,Carson Steen,,True,Connor recovered Buyck,,WRF,Jake McCortney,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:37,397,0,28,-28,3,3,2,,,,,,,
98,UW-River Falls,D,WRF,2,,8.0,1.0,0.0,10.0,18.0,Red Zone High,Pass,Complete,9.0,,,Kaleb Blaha,short,left,Complete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,28,0,-28,3,2,3,,,,,,,
99,UW-River Falls,D,WRF,2,,8.0,2.0,2.0,1.0,9.0,Red Zone,Run,Rush,4.0,Kaleb Blaha,left,,,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,28,0,-28,3,2,3,Illegal Substitution,ELM,,,,,
100,UW-River Falls,D,WRF,2,,8.0,3.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,Michael Krueger,right,,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,28,0,-28,3,2,3,,,,,,,
101,UW-River Falls,D,WRF,2,,8.0,4.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Kaleb Blaha,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:54,354,28,0,-28,3,2,3,,,,,,,
102,UW-River Falls,K,WRF,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,,,No Good,,,,,,,,,05:04,304,34,0,-34,3,2,3,,,,,,,
103,UW-River Falls,K,WRF,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Dawson Kriske,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:04,304,34,0,-34,3,2,3,,,,,,,
104,UW-River Falls,O,ELM,2,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,15.0,,,,deep,left,Complete,Winston for Brown,,,,Conrad Gingg,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,0,34,-34,3,3,2,,,,,,,
105,UW-River Falls,O,ELM,2,,8.0,2.0,1.0,10.0,-40.0,Gold Zone,Pass,Sack,-6.0,,,,,,Sack,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,0,34,-34,3,3,2,,,,,,,
106,UW-River Falls,O,ELM,2,,8.0,3.0,2.0,16.0,-34.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Drew Hahn,,Winston Brown,,,,,,,Drew Hahn,19,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,304,0,34,-34,3,3,2,Holding,ELM,,,,,
107,UW-River Falls,D,WRF,2,,9.0,1.0,0.0,10.0,17.0,Red Zone High,Run,Rush,-1.0,Seth Howard,middle,,,,,,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,34,0,-34,3,2,3,,,,,,,
108,UW-River Falls,D,WRF,2,,9.0,2.0,2.0,11.0,18.0,Red Zone High,Run,Rush,6.0,Seth Howard,middle,,,,,,,,,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,34,0,-34,3,2,3,,,,,,,
109,UW-River Falls,D,WRF,2,,9.0,3.0,3.0,5.0,12.0,Red Zone,Pass,Complete,5.0,,,Seth Howard,short,left,Complete,Tim Oeun,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,34,0,-34,3,2,3,,,,,,,
110,UW-River Falls,D,WRF,2,,9.0,4.0,1.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Seth Howard,short,right,Incomplete,Tanner Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,34,0,-34,3,2,3,,,,,,,
111,UW-River Falls,D,WRF,2,,9.0,5.0,2.0,7.0,7.0,Red Zone,Run,Rush,3.0,Tim Oeun,middle,,,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,34,0,-34,3,2,3,,,,,,,
112,UW-River Falls,D,WRF,2,,9.0,6.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Seth Howard,middle,,,,,,,,,Riley Eastman,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,34,0,-34,3,2,3,,,,,,,
113,UW-River Falls,D,WRF,2,,9.0,7.0,4.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Seth Howard,short,middle,Complete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:59,239,34,0,-34,3,2,3,,,,,,,
114,UW-River Falls,K,WRF,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Blocked,,,,,,,,,01:48,108,40,0,-40,3,2,3,,,,,,,
115,UW-River Falls,K,WRF,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Dylan Brown,,,,,,,,29,31.0,Dawson Kriske,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:48,108,40,0,-40,3,2,3,,,,,,,
116,UW-River Falls,O,ELM,2,,9.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Calvin Rosen,,Winston Brown,,,,,,,Calvin Rosen,15,-37.0,,,,,,,,,,,,,,,,,True,,,,,Interception,01:40,100,0,40,-40,3,3,2,UNS: Unsportsmanlike Conduct,ELM,,,,,11.0
117,UW-River Falls,D,WRF,2,,10.0,1.0,0.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Seth Howard,deep,middle,Complete,Ron Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:32,92,40,0,-40,3,2,3,,,,,,,
118,UW-River Falls,K,WRF,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,01:25,85,46,0,-46,3,2,3,,,,,,,
119,UW-River Falls,K,WRF,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Dawson Kriske,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:25,85,47,0,-47,3,2,3,,,,,,,
120,UW-River Falls,O,ELM,2,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,20.0,No Huddle-Shotgun,right,,,,,,,,,Michael Brown,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,0,47,-47,3,3,2,,,,,,,
121,UW-River Falls,O,ELM,2,,10.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Sack,-5.0,,,,,,Sack,,,,,Kenny Fesenmaier,,True,Connor recovered Buyck,,WRF,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:25,85,0,47,-47,3,3,2,,,,,,,
122,UW-River Falls,D,WRF,2,,11.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,3.0,Seth Howard,middle,,,,,,,,,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,47,0,-47,3,2,3,,,,,,,
123,UW-River Falls,D,WRF,2,,11.0,2.0,2.0,7.0,37.0,Go Zone,Run,Rush,-4.0,Kaleb Blaha,middle,,,,,,,,,,,True,Kaleb Blaha,,WRF,TJ Little,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,47,0,-47,3,2,3,,,,,,,
124,UW-River Falls,K,WRF,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Dylan Brown,,,,,,,,36,45.0,Dawson Kriske,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,47,0,-47,3,3,3,,,,,,,
125,UW-River Falls,O,ELM,3,,11.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,47,-47,3,3,3,,,,,,,
126,UW-River Falls,O,ELM,3,,11.0,2.0,2.0,10.0,-45.0,Go Zone,Run,Rush,-3.0,No Huddle-Shotgun,middle,,,,,,,,,Jake Halsey,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,47,-47,3,3,3,,,,,,,
127,UW-River Falls,O,ELM,3,,11.0,3.0,3.0,13.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Gabe broken Holtke,Stetler Harms,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,0,47,-47,3,3,3,,,,,,,
128,UW-River Falls,K,ELM,3,,,,4.0,13.0,-42.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Brenner,41.0,17.0,Fair Catch,,,,,,,,,,,,,,14:51,1791,0,47,-47,3,3,3,,,,,,,
129,UW-River Falls,D,WRF,3,,12.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,2.0,Tim Oeun,middle,,,,,,,,,Gino Cerrone,Devin Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:50,1730,47,0,-47,3,3,3,Holding,WRF,Eric Bark,,,,8.0
130,UW-River Falls,D,WRF,3,,12.0,2.0,1.0,18.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,Seth Howard,short,left,Incomplete,Ron Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,47,0,-47,3,3,3,,,,,,,
131,UW-River Falls,D,WRF,3,,12.0,3.0,2.0,18.0,-9.0,Backed Up,Pass,Interception,0.0,,,Seth Howard,,,Interception,,,Gino at Cerrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:50,1730,47,0,-47,3,3,3,,,,,,,
132,UW-River Falls,O,ELM,3,,12.0,1.0,0.0,10.0,25.0,Take A Shot,Pass,Complete,2.0,,,,short,right,Complete,Gabe for Holtke,,,,Luke Speer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,47,-47,3,3,3,,,,,,,
133,UW-River Falls,O,ELM,3,,12.0,2.0,2.0,12.0,27.0,Take A Shot,Pass,Complete,6.0,,,,short,left,Complete,Winston for Brown,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,47,-47,3,3,3,,,,,,,
134,UW-River Falls,O,ELM,3,,12.0,3.0,3.0,6.0,21.0,Take A Shot,Run,Rush,-3.0,No Huddle-Shotgun,left,,,,,,,,,Brayden Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,47,-47,3,3,3,,,,,,,
135,UW-River Falls,O,ELM,3,,12.0,4.0,4.0,9.0,24.0,Take A Shot,Pass,Complete,1.0,,,,short,right,Complete,RJ for Anderson,,,,Mandrel Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:37,1717,0,47,-47,3,3,3,,,,,,,
136,UW-River Falls,D,WRF,3,,13.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Tyler Schweigert,short,left,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
137,UW-River Falls,D,WRF,3,,13.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Kiko Trejo,middle,,,,,,,,,Brett Von Schwdler,Devin Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
138,UW-River Falls,D,WRF,3,,13.0,3.0,3.0,9.0,-24.0,Coming Out,Pass,Complete,12.0,,,Tyler Schweigert,deep,right,Complete,Luke Kush,,,,Brett Von Schwdler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
139,UW-River Falls,D,WRF,3,,13.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Schweigert,short,left,Incomplete,Andy Groebner,Jeremy PENALTY Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:37,1597,47,0,-47,3,3,3,Offside,ELM,,,,,5.0
140,UW-River Falls,D,WRF,3,,13.0,5.0,1.0,5.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Schweigert,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
141,UW-River Falls,D,WRF,3,,13.0,6.0,2.0,5.0,-41.0,Gold Zone,Run,Rush,19.0,Kiko Trejo,right,,,,,,,,,Eric Thames,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
142,UW-River Falls,D,WRF,3,,13.0,7.0,1.0,10.0,40.0,Go Zone,Pass,Complete,6.0,,,Tyler Schweigert,short,left,Complete,AJ Morrison,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
143,UW-River Falls,D,WRF,3,,13.0,8.0,2.0,4.0,34.0,Take A Shot,Pass,Complete,1.0,,,Tyler Schweigert,short,left,Complete,AJ Morrison,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
144,UW-River Falls,D,WRF,3,,13.0,9.0,3.0,5.0,35.0,Take A Shot,Pass,Complete,33.0,,,Tyler Schweigert,deep,right,Complete,AJ Morrison,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,47,0,-47,3,3,3,,,,,,,
145,UW-River Falls,D,WRF,3,,13.0,10.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Mike Price,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:37,1597,47,0,-47,3,3,3,,,,,,,
146,UW-River Falls,K,WRF,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,,,No Good,,,,,,,,,08:51,1431,53,0,-53,3,3,3,,,,,,,
147,UW-River Falls,K,WRF,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Derek Olssen,,,,,,,,10,22.0,Dawson Kriske,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,53,0,-53,3,3,3,,,,,,,
148,UW-River Falls,O,ELM,3,,13.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Brayden Wolf,Jack Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,53,-53,3,3,3,,,,,,,
149,UW-River Falls,O,ELM,3,,13.0,2.0,2.0,8.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,53,-53,3,3,3,,,,,,,
150,UW-River Falls,O,ELM,3,,13.0,3.0,3.0,8.0,-24.0,Coming Out,Pass,Sack,-7.0,,,,,,Sack,,,,,Seth Lokensgard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,0,53,-53,3,3,3,,,,,,,
151,UW-River Falls,K,ELM,3,,,,4.0,15.0,-17.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Brenner,34.0,49.0,Out of bounds,,,,,,,,,,,,,,08:43,1423,0,53,-53,3,3,3,,,,,,,
152,UW-River Falls,D,WRF,3,,14.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,-5.0,TJ Little,middle,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,53,0,-53,3,3,3,,,,,,,
153,UW-River Falls,D,WRF,3,,14.0,2.0,2.0,15.0,-44.0,Gold Zone,Pass,Complete,11.0,,,Seth Howard,deep,middle,Complete,TJ Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,53,0,-53,3,3,3,,,,,,,
154,UW-River Falls,D,WRF,3,,14.0,3.0,3.0,4.0,45.0,Go Zone,Run,Rush,0.0,Seth Howard,middle,,,,,,,,,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,53,0,-53,3,3,3,,,,,,,
155,UW-River Falls,,WRF,3,,,,4.0,4.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,07:01,1321,53,0,-53,3,3,3,,,,,,,
156,UW-River Falls,D,WRF,3,,14.0,4.0,4.0,4.0,45.0,Go Zone,Pass,Complete,4.0,,,Seth Howard,short,middle,Complete,Kiko Trejo,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
157,UW-River Falls,D,WRF,3,,14.0,5.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Seth Howard,short,left,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
158,UW-River Falls,D,WRF,3,,14.0,6.0,2.0,10.0,41.0,Go Zone,Run,Rush,2.0,Seth Howard,middle,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
159,UW-River Falls,D,WRF,3,,14.0,7.0,3.0,8.0,39.0,Go Zone,Pass,Complete,33.0,,,Seth Howard,deep,middle,Complete,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
160,UW-River Falls,D,WRF,3,,14.0,8.0,1.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Seth Howard,short,right,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
161,UW-River Falls,D,WRF,3,,14.0,9.0,2.0,6.0,6.0,Red Zone,Run,Rush,2.0,Kiko Trejo,middle,,,,,,,,,Nate Couty,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
162,UW-River Falls,D,WRF,3,,14.0,10.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Seth Howard,middle,,,,,,,,,Evan Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,53,0,-53,2,3,2,,,,,,,
163,UW-River Falls,D,WRF,3,,14.0,11.0,4.0,2.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Seth Howard,short,left,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,1245,53,0,-53,2,3,2,,,,,,,
164,UW-River Falls,O,ELM,3,,14.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Seth Lokensgard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,53,-53,2,2,3,,,,,,,
165,UW-River Falls,O,ELM,3,,14.0,2.0,2.0,9.0,-3.0,Backed Up,Pass,Complete,6.0,,,,short,left,Complete,Jacob for Cockrell,,,,Jay Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,53,-53,2,2,3,,,,,,,
166,UW-River Falls,O,ELM,3,,14.0,3.0,3.0,3.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,0,53,-53,2,2,3,,,,,,,
167,UW-River Falls,K,ELM,3,,,,4.0,3.0,-9.0,Backed Up,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Brenner,49.0,42.0,,,,,,,,,,,,,,,03:07,1087,0,53,-53,2,2,3,,,,,,,
168,UW-River Falls,D,WRF,3,,15.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,Isaiah Randall,middle,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,53,0,-53,2,3,2,,,,,,,
169,UW-River Falls,D,WRF,3,,15.0,2.0,2.0,8.0,-44.0,Gold Zone,Run,Rush,7.0,Tyler Schweigert,right,,,,,,,,,Connor Devries,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:47,1007,53,0,-53,2,3,2,Holding,WRF,Ean Marciniak,,,,10.0
170,UW-River Falls,D,WRF,3,,15.0,3.0,2.0,18.0,-34.0,Gold Zone,Pass,Complete,25.0,,,Tyler Schweigert,deep,left,Complete,AJ Morrison,,,,Connor Devries,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,1007,53,0,-53,2,3,2,,,,,,,
171,UW-River Falls,D,WRF,3,,15.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,11.0,Isaiah Randall,middle,,,,,,,,,Bryce Gable,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,1007,53,0,-53,2,3,2,,,,,,,
172,UW-River Falls,D,WRF,3,,15.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Tyler Schweigert,short,left,Incomplete,Aaron Childers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,53,0,-53,2,3,2,,,,,,,
173,UW-River Falls,D,WRF,4,,15.0,6.0,2.0,10.0,30.0,Take A Shot,Pass,Complete,20.0,,,Tyler Schweigert,deep,middle,Complete,Tanner Canfield,,,,Eric Thames,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,53,0,-53,2,3,2,,,,,,,
174,UW-River Falls,D,WRF,4,,15.0,7.0,1.0,10.0,10.0,Red Zone,Run,Rush,-3.0,Kiko Trejo,middle,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,53,0,-53,2,3,2,,,,,,,
175,UW-River Falls,D,WRF,4,,15.0,8.0,2.0,13.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Tyler Schweigert,short,left,Incomplete,Ron Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,53,0,-53,2,3,2,,,,,,,
176,UW-River Falls,D,WRF,4,,15.0,9.0,3.0,13.0,13.0,Red Zone,Pass,Complete,9.0,,,Tyler Schweigert,short,left,Complete,Tanner Canfield,,,,Eric Thames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,53,0,-53,2,3,2,,,,,,,
177,UW-River Falls,D,WRF,4,,15.0,10.0,4.0,4.0,4.0,Red Zone Low,Pass,Complete,4.0,,,Tyler Schweigert,short,right,Complete,Dante Vandenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,53,0,-53,2,3,2,,,,,,,
