PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lawrence University,D,LU,1,,2.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nick Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
12,Lawrence University,D,LU,1,,2.0,2.0,2.0,10.0,43.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Tevin Baker,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
13,Lawrence University,D,LU,1,,2.0,3.0,3.0,9.0,42.0,Pass,Sack,-13.0,,D'Andre Weaver,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,0,0,0,3,3,3,,,,,,,
14,Lawrence University,K,LU,1,,,,4.0,22.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,33.0,22.0,Fair Catch,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
15,Lawrence University,O,MC,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,H. Francois,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
16,Lawrence University,O,MC,1,,2.0,2.0,2.0,8.0,-24.0,Pass,Complete,17.0,,Riley Fetterer,Complete,Nathan Thornton,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
17,Lawrence University,O,MC,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,9.0,Riley Fetterer,,,,,,,Eder Bellegarde,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
18,Lawrence University,O,MC,1,,2.0,4.0,2.0,1.0,-50.0,Run,Rush,2.0,H. Francois,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
19,Lawrence University,O,MC,1,,2.0,5.0,1.0,10.0,48.0,Pass,Complete,18.0,,Riley Fetterer,Complete,Dylan Bone,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
20,Lawrence University,O,MC,1,,2.0,6.0,1.0,10.0,30.0,Pass,Complete,30.0,,Riley Fetterer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:20,1580,0,0,0,3,3,3,,,,,,,
21,Lawrence University,K,MC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,08:39,1419,6,0,6,3,3,3,,,,,,,
22,Lawrence University,K,MC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. GL-Charles,,,,,,,Cameron Wicks,9,20.0,Cody Szelc,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,7,3,3,3,,,,,,,
23,Lawrence University,D,LU,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Logan Olson,,,,Triston Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
24,Lawrence University,D,LU,1,,3.0,2.0,2.0,2.0,-28.0,Run,Rush,-1.0,Malachi Gatison,,,,,,,,,True,Malachi Gatison,,LU,Logan Olson,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
25,Lawrence University,D,LU,1,,3.0,3.0,1.0,10.0,-30.0,Pass,Complete,16.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
26,Lawrence University,D,LU,1,,3.0,4.0,1.0,10.0,-46.0,Pass,Complete,1.0,,D'Andre Weaver,Complete,Derek Brickley,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
27,Lawrence University,D,LU,1,,3.0,5.0,2.0,9.0,-47.0,Pass,Complete,1.0,,D'Andre Weaver,Complete,Malachi Gatison,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
28,Lawrence University,D,LU,1,,3.0,6.0,3.0,8.0,-48.0,Pass,Complete,17.0,,D'Andre Weaver,Complete,Malachi Gatison,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:32,1412,0,7,7,3,3,3,ineligible downfield on pass,LU,,,,,5.0
29,Lawrence University,D,LU,1,,3.0,7.0,3.0,13.0,-43.0,Pass,Interception,0.0,,D'Andre Weaver,Interception,,,Jalen Williams,,,,,,,,,Jalen Williams,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:32,1412,0,7,7,3,3,3,illegal forward pass,LU,,,,,
30,Lawrence University,O,MC,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Riley Fetterer,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,holding,MC,,,,,10.0
31,Lawrence University,O,MC,1,,3.0,2.0,1.0,13.0,-17.0,Pass,Complete,8.0,,Riley Fetterer,Complete,Dylan Bone,,,,Byron Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
32,Lawrence University,O,MC,1,,3.0,3.0,2.0,5.0,-25.0,Run,Rush,12.0,Devin Lawrence,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
33,Lawrence University,O,MC,1,,3.0,4.0,1.0,10.0,-37.0,Pass,Complete,56.0,,Riley Fetterer,Complete,Devin Lawrence,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
34,Lawrence University,O,MC,1,,3.0,5.0,1.0,7.0,7.0,Run,Rush,-2.0,H. Francois,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
35,Lawrence University,O,MC,1,,3.0,6.0,2.0,9.0,9.0,Pass,Complete,9.0,,Riley Fetterer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,1200,7,0,7,3,3,3,,,,,,,
36,Lawrence University,K,MC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,02:47,1067,13,0,13,3,3,3,,,,,,,
37,Lawrence University,K,MC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. Previlus,,,,,,,Cameron Wicks,40,45.0,Cody Szelc,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:47,1067,14,0,14,3,3,3,,,,,,,
38,Lawrence University,,LU,1,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,02:34,1054,0,14,14,3,3,3,,,,,,,
39,Lawrence University,D,LU,1,,4.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,14,14,3,2,3,,,,,,,
40,Lawrence University,D,LU,1,,4.0,2.0,2.0,10.0,-45.0,Run,Rush,2.0,Jack Sweeney,,,,,,,Evan Otto,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,14,14,3,2,3,,,,,,,
41,Lawrence University,D,LU,1,,4.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,1054,0,14,14,3,2,3,,,,,,,
42,Lawrence University,K,LU,1,,,,4.0,8.0,-47.0,Punt Rec,Return,,,,,,,,,,,,,,,,Nathan Graham,15,34.0,,,,,,Ben Blumenthal,34.0,19.0,Return,,,,,,,,,,,,,,02:34,1054,0,14,14,3,2,3,,,,,,,
43,Lawrence University,O,MC,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,37.0,Riley Fetterer,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,14,0,14,3,3,2,,,,,,,
44,Lawrence University,,MC,1,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,0,14,3,3,2,false start,MC,,,,,5.0
45,Lawrence University,O,MC,1,,4.0,2.0,1.0,15.0,34.0,Run,Rush,34.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:38,998,14,0,14,3,3,2,,,,,,,
46,Lawrence University,K,MC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,00:37,937,20,0,20,3,3,2,,,,,,,
47,Lawrence University,K,MC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jackson Bergren,,,,,,,Cameron Wicks,20,30.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:37,937,21,0,21,3,3,2,,,,,,,
48,Lawrence University,D,LU,1,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,0,21,21,3,2,3,,,,,,,
49,Lawrence University,D,LU,2,,5.0,2.0,2.0,1.0,-39.0,Pass,Sack,-2.0,,D'Andre Weaver,Sack,,,,,Tevin Baker,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
50,Lawrence University,D,LU,2,,5.0,3.0,3.0,3.0,-37.0,Run,Rush,6.0,Prince Mukuna,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
51,Lawrence University,D,LU,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
52,Lawrence University,D,LU,2,,5.0,5.0,2.0,10.0,-43.0,Run,Rush,6.0,Prince Mukuna,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
53,Lawrence University,,LU,2,,,,3.0,4.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth College,,,,,,,15:00,900,0,21,21,3,2,3,,,,,,,
54,Lawrence University,D,LU,2,,5.0,6.0,3.0,4.0,-49.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Brant Baltes,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,0,21,21,2,2,2,,,,,,,
55,Lawrence University,,LU,2,,,,4.0,2.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,13:15,795,0,21,21,2,2,2,,,,,,,
56,Lawrence University,D,LU,2,,5.0,7.0,4.0,2.0,49.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:29,749,0,21,21,2,1,2,,,,,,,
57,Lawrence University,O,MC,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,8.0,H. Francois,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,21,0,21,2,2,1,,,,,,,
58,Lawrence University,O,MC,2,,5.0,2.0,2.0,2.0,43.0,Run,Rush,8.0,Riley Fetterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,21,0,21,2,2,1,,,,,,,
59,Lawrence University,O,MC,2,,5.0,3.0,1.0,10.0,35.0,Run,Rush,5.0,H. Francois,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,21,0,21,2,2,1,,,,,,,
60,Lawrence University,O,MC,2,,5.0,4.0,2.0,5.0,30.0,Pass,Complete,30.0,,Riley Fetterer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:24,744,21,0,21,2,2,1,,,,,,,
61,Lawrence University,K,MC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,10:53,653,27,0,27,2,2,1,,,,,,,
62,Lawrence University,K,MC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Endicott,,,,,,,Cameron Wicks,17,23.0,Cody Szelc,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:53,653,28,0,28,2,2,1,,,,,,,
63,Lawrence University,D,LU,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Malachi Gatison,,,,,,,K. Personett,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,28,28,2,1,2,,,,,,,
64,Lawrence University,D,LU,2,,6.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,28,28,2,1,2,,,,,,,
65,Lawrence University,D,LU,2,,6.0,3.0,3.0,9.0,-24.0,Pass,Sack,-5.0,,D'Andre Weaver,Sack,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,28,28,2,1,2,,,,,,,
66,Lawrence University,K,LU,2,,,,4.0,14.0,-19.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,39.0,42.0,Fair Catch,,,,,,,,,,,,,,10:46,646,0,28,28,2,1,2,,,,,,,
67,Lawrence University,O,MC,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,H. Francois,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,28,0,28,2,2,1,,,,,,,
68,Lawrence University,O,MC,2,,6.0,2.0,2.0,11.0,-41.0,Run,Rush,4.0,H. Francois,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,28,0,28,2,2,1,,,,,,,
69,Lawrence University,O,MC,2,,6.0,3.0,3.0,7.0,-45.0,Pass,Complete,9.0,,Riley Fetterer,Complete,Nick Obsaint,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,28,0,28,2,2,1,,,,,,,
70,Lawrence University,O,MC,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,H. Francois,,,,,,,Zachary Allen,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,28,0,28,2,2,1,,,,,,,
71,Lawrence University,O,MC,2,,6.0,5.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,H. Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,28,0,28,2,2,1,,,,,,,
72,Lawrence University,O,MC,2,,6.0,6.0,3.0,8.0,44.0,Pass,Complete,3.0,,Riley Fetterer,Complete,Devin Lawrence,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,28,0,28,2,2,1,,,,,,,
73,Lawrence University,O,MC,2,,6.0,7.0,4.0,11.0,47.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:18,558,28,0,28,2,2,1,,,,,,,
74,Lawrence University,D,LU,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,4.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
75,Lawrence University,D,LU,2,,7.0,2.0,2.0,6.0,49.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Drake Dietrich,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
76,Lawrence University,D,LU,2,,7.0,3.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Derek Brickley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:29,389,0,28,28,2,1,2,pass interference,MC,,,,,5.0
77,Lawrence University,D,LU,2,,7.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
78,Lawrence University,D,LU,2,,7.0,5.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nick Pastrone,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
79,Lawrence University,D,LU,2,,7.0,6.0,3.0,10.0,44.0,Pass,Sack,-13.0,,D'Andre Weaver,Sack,,,,,Rashun Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
80,Lawrence University,,LU,2,,,,4.0,23.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,false start,LU,,,,,5.0
81,Lawrence University,K,LU,2,,,,4.0,28.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,29.0,33.0,Fair Catch,,,,,,,,True,,True,,,,06:29,389,0,28,28,2,1,2,roughing the kicker,MC,,,,,14.0
82,Lawrence University,D,LU,2,,8.0,1.0,0.0,10.0,48.0,Pass,Sack,-8.0,,D'Andre Weaver,Sack,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
83,Lawrence University,D,LU,2,,8.0,2.0,2.0,18.0,-44.0,Pass,Sack,-3.0,,D'Andre Weaver,Sack,,,,,M. McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
84,Lawrence University,D,LU,2,,8.0,3.0,3.0,21.0,-41.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Jalen Williams,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
85,Lawrence University,,LU,2,,,,4.0,9.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,06:29,389,0,28,28,2,1,2,,,,,,,
86,Lawrence University,D,LU,2,,8.0,4.0,4.0,9.0,47.0,Pass,Sack,-7.0,,D'Andre Weaver,Sack,,,,,K. Personett,,True,D'Andre Weaver,,MC,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:55,115,0,28,28,2,0,2,,,,,,,
87,Lawrence University,O,MC,2,,7.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,0,28,2,2,0,,,,,,,
88,Lawrence University,O,MC,2,,7.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jackson Bergren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,0,28,2,2,0,,,,,,,
89,Lawrence University,O,MC,2,,7.0,3.0,3.0,10.0,45.0,Pass,Complete,24.0,,Riley Fetterer,Complete,Nathan Graham,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,28,0,28,2,2,0,,,,,,,
90,Lawrence University,,MC,2,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,0,28,2,2,0,false start,MC,,,,,5.0
91,Lawrence University,O,MC,2,,7.0,4.0,1.0,15.0,26.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,0,28,2,2,0,,,,,,,
92,Lawrence University,O,MC,2,,7.0,5.0,2.0,14.0,25.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,28,0,28,2,2,0,,,,,,,
93,Lawrence University,O,MC,2,,7.0,6.0,3.0,14.0,25.0,Pass,Complete,25.0,,Riley Fetterer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:47,107,28,0,28,2,2,0,,,,,,,
94,Lawrence University,K,MC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,00:25,25,34,0,34,2,2,0,,,,,,,
95,Lawrence University,K,MC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. GL-Charles,Jason Moss,,,,,,Cameron Wicks,14,21.0,Cody Szelc,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:25,25,35,0,35,2,2,0,,,,,,,
96,Lawrence University,D,LU,2,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Tevin Baker,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,0,35,35,2,0,2,,,,,,,
97,Lawrence University,K,LU,3,,,,,,,KO Rec,Return,,,,,,,,,Byron Floyd,,,,,,,John Blackmon,18,27.0,Andre Mazur,65.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
