PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,Chicago,K,MCS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jermiah Glen-Louis Charles,Zane Beebe,,,,,,Caden Kalinowski,21,31.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,27,7,20,2,2,3,,,,,,,
53,Chicago,D,UCM,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
54,Chicago,D,UCM,2,,5.0,2.0,2.0,2.0,-39.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Drake Dietrich,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
55,Chicago,D,UCM,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
56,Chicago,D,UCM,2,,5.0,4.0,2.0,8.0,-43.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Drake Dietrich,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
57,Chicago,D,UCM,2,,5.0,5.0,3.0,5.0,-46.0,Run,Rush,8.0,Philip Martini,,,,,,,Evan Otto,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
58,Chicago,,UCM,2,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,False Start,UCM,Michael Bobak,,,,5.0
59,Chicago,D,UCM,2,,5.0,6.0,1.0,15.0,-49.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
60,Chicago,D,UCM,2,,5.0,7.0,2.0,15.0,-49.0,Pass,Sack,-10.0,,Philip Martini,Sack,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
61,Chicago,D,UCM,2,,5.0,8.0,3.0,25.0,-39.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,7,27,20,2,3,2,,,,,,,
62,Chicago,K,UCM,2,,,,4.0,15.0,-49.0,Punt Rec,,,,,,,,,,,,True,Nathan Graham,,UCM,AJ Markett,,,,,,,,,Hugh Cairney,31.0,20.0,,,,,,,,,,,,,,,13:53,833,7,27,20,2,3,2,,,,,,,
63,Chicago,D,UCM,2,,6.0,1.0,0.0,10.0,20.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,27,20,2,3,2,,,,,,,
64,Chicago,D,UCM,2,,6.0,2.0,2.0,5.0,15.0,Run,Rush,1.0,Rhys Bommarito-Logan,,,,,,,Evan Otto,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,27,20,2,3,2,,,,,,,
65,Chicago,D,UCM,2,,6.0,3.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:32,572,7,27,20,2,3,2,,,,,,,
66,Chicago,K,UCM,2,,,,4.0,4.0,14.0,FG Block,Good,,,,,,,,,08:17,,,,,,,,,,,,,,,,,,,,,32.0,Good,,,,,,,,,,09:32,572,7,27,20,2,3,2,,,,,,,
67,Chicago,K,UCM,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:17,497,10,27,17,2,3,2,,,,,,,
68,Chicago,O,MCS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Devin Lawrence,,,,,,,Jack Surgeoner,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
69,Chicago,O,MCS,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,22.0,Riley Fetterer,,,,,,,Aidan Cappellino,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
70,Chicago,O,MCS,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,7.0,Devin Lawrence,,,,,,,Nathan Alexander,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
71,Chicago,O,MCS,2,,5.0,4.0,2.0,3.0,35.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
72,Chicago,O,MCS,2,,5.0,5.0,3.0,2.0,34.0,Pass,Complete,9.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
73,Chicago,O,MCS,2,,5.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Riley Fetterer,,,,,,,Will Skowronski,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
74,Chicago,O,MCS,2,,5.0,7.0,2.0,8.0,23.0,Run,Rush,7.0,Henderson Francois,,,,,,,Oliver Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
75,Chicago,O,MCS,2,,5.0,8.0,3.0,1.0,16.0,Run,Rush,1.0,Henderson Francois,,,,,,,Aidan Cappellino,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
76,Chicago,O,MCS,2,,5.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,10,17,2,2,3,,,,,,,
77,Chicago,O,MCS,2,,5.0,10.0,2.0,10.0,15.0,Run,Rush,15.0,Riley Fetterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:13,493,27,10,17,2,2,3,,,,,,,
78,Chicago,K,MCS,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,No Good,,,,,,,,,03:53,233,33,10,23,2,2,3,Holding,MCS,,,,,
79,Chicago,K,MCS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Vez Glover,,,,,,,Caden Kalinowski,12,22.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,33,10,23,2,2,3,,,,,,,
80,Chicago,D,UCM,2,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,78.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:47,227,10,33,23,2,3,2,,,,,,,
81,Chicago,K,UCM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,03:35,215,16,33,17,2,3,2,,,,,,,
82,Chicago,K,UCM,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:35,215,17,33,16,2,3,2,,,,,,,
83,Chicago,O,MCS,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Henderson Francois,,,,,,,Davis Govrik,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,33,17,16,2,2,3,,,,,,,
84,Chicago,O,MCS,2,,6.0,2.0,2.0,9.0,-26.0,Pass,Complete,4.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,33,17,16,2,2,3,,,,,,,
85,Chicago,O,MCS,2,,6.0,3.0,3.0,5.0,-30.0,Run,Rush,0.0,Henderson Francois,,,,,,,Carlos Cardona,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,215,33,17,16,2,2,3,,,,,,,
86,Chicago,,MCS,2,,,,3.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,03:35,215,33,17,16,2,2,3,,,,,,,
87,Chicago,K,MCS,2,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Addison Fletcher,,,,,,,Matt Quaglia,33,-32.0,,,,,,Addison Fletcher,35.0,35.0,Return,,,,,,,,,,,,,,01:35,95,33,17,16,1,1,3,,,,,,,
88,Chicago,D,UCM,2,,8.0,1.0,0.0,10.0,32.0,Pass,Complete,32.0,,Philip Martini,Complete,Caden Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:22,82,17,33,16,1,3,1,,,,,,,
89,Chicago,K,UCM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,01:14,74,23,33,10,1,3,1,,,,,,,
90,Chicago,K,UCM,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:14,74,24,33,9,1,3,1,,,,,,,
91,Chicago,O,MCS,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,33,24,9,1,1,3,,,,,,,
92,Chicago,,MCS,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,01:14,74,33,24,9,1,1,3,,,,,,,
93,Chicago,,MCS,2,,,,2.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,33,24,9,1,1,2,Illegal Snap,MCS,Matthew Shimko,,,,5.0
94,Chicago,O,MCS,2,,7.0,2.0,2.0,14.0,-21.0,Run,Rush,2.0,Riley Fetterer,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,33,24,9,1,1,2,,,,,,,
95,Chicago,O,MCS,2,,7.0,3.0,3.0,12.0,-23.0,Pass,Complete,3.0,,Riley Fetterer,Complete,Henderson Francois,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,68,33,24,9,1,1,2,,,,,,,
96,Chicago,K,MCS,2,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,Josh Howlett,Egan Bender,,,,,,Matt Quaglia,3,43.0,,,,,,Addison Fletcher,40.0,40.0,Return,,,,,,,,,,,,,,01:08,68,33,24,9,1,1,2,,,,,,,
97,Chicago,D,UCM,2,,9.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,33,9,1,2,1,,,,,,,
98,Chicago,D,UCM,2,,9.0,2.0,2.0,10.0,-43.0,Pass,Complete,19.0,,Philip Martini,Complete,Chris Song,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,24,33,9,1,2,1,,,,,,,
