PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Cornell College,O,MON,1,,2.0,7.0,2.0,4.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,Kale Kuhiiki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,0,7,3,3,3,,,,,,,
35,Cornell College,O,MON,1,,2.0,8.0,3.0,4.0,24.0,Run,Rush,-4.0,,,,,,,,,,True,Henderson at Francois,,MON,Carter at Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,7,0,7,3,3,3,,,,,,,
36,Cornell College,O,MON,1,,2.0,9.0,4.0,8.0,28.0,Run,Rush,3.0,,,,,,,,Jeremiah Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:04,1144,7,0,7,3,3,3,,,,,,,
37,Cornell College,D,COR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Romien Taguiam,,,,,,,Brant Baltes,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,0,7,7,3,3,3,,,,,,,
38,Cornell College,D,COR,2,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Daniel Abesames-Hammer,,,,,,,Evan Otto,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,Cornell College,D,COR,2,,3.0,3.0,3.0,5.0,-30.0,Pass,Complete,10.0,,Isaak Hahn,Complete,Trey Birdsong,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
40,Cornell College,D,COR,2,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Tom Martushev,,,,,,,Evan Otto,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,Cornell College,D,COR,2,,3.0,5.0,2.0,10.0,-40.0,Pass,Complete,4.0,,Isaak Hahn,Complete,Mason Davis,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
42,Cornell College,D,COR,2,,3.0,6.0,3.0,6.0,-44.0,Run,Rush,0.0,Isaak Hahn,,,,,,,Drake Dietrich,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
43,Cornell College,K,COR,2,,,,4.0,6.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,31.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,Cornell College,O,MON,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
45,Cornell College,O,MON,2,,3.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
46,Cornell College,O,MON,2,,3.0,3.0,2.0,10.0,-35.0,Run,Rush,12.0,,,,,,,,Eddie Del Castillo,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
47,Cornell College,O,MON,2,,3.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
48,Cornell College,O,MON,2,,3.0,5.0,2.0,10.0,-47.0,Run,Rush,13.0,,,,,,,,Jordan Burke,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
49,Cornell College,O,MON,2,,3.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,,,,,,,,Jordan Burke,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
50,Cornell College,O,MON,2,,3.0,7.0,2.0,6.0,36.0,Run,Rush,28.0,,,,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
51,Cornell College,O,MON,2,,3.0,8.0,1.0,8.0,8.0,Run,Rush,-1.0,,,,,,,,Jordan Burke,Jonathan Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
52,Cornell College,O,MON,2,,3.0,9.0,2.0,9.0,9.0,Run,Rush,4.0,,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
53,Cornell College,O,MON,2,,3.0,10.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:54,774,7,0,7,3,3,3,,,,,,,
54,Cornell College,K,MON,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody field Szelc,22.0,Good,,,,,,,,,,12:54,774,7,0,7,3,3,3,,,,,,,
55,Cornell College,K,MON,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kaleb Plattenberger,,,,,,,Trey Birdsong,28,43.0,Cody kickoff Szelc,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:19,559,10,0,10,3,3,3,,,,,,,
56,Cornell College,D,COR,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Sack,-4.0,,Isaak Hahn,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,0,10,10,3,3,3,,,,,,,
57,Cornell College,D,COR,2,,4.0,2.0,2.0,14.0,-39.0,Run,Rush,11.0,Romien Taguiam,,,,,,,Kaleb Plattenberger,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,0,10,10,3,3,3,,,,,,,
58,Cornell College,D,COR,2,,4.0,3.0,3.0,3.0,50.0,Run,Rush,11.0,Romien Taguiam,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,0,10,10,3,3,3,,,,,,,
59,Cornell College,D,COR,2,,4.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Romien Taguiam,,,,,,,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,0,10,10,3,3,3,,,,,,,
60,Cornell College,D,COR,2,,4.0,5.0,2.0,4.0,33.0,Run,Rush,0.0,Tom Martushev,,,,,,,Brandon Gaherty,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:11,551,0,10,10,3,3,3,Not found,MON,,Not found,COR,,
61,Cornell College,D,COR,2,,4.0,6.0,2.0,4.0,33.0,Run,Rush,-2.0,Justin Cook,,,,,,,,,True,Justin Cook,,MON,Evan at Otto,at MON35,,35.0,,,,,,,,,,,,,,,,,,True,,,,,09:11,551,0,10,10,3,3,3,,,,,,,
62,Cornell College,O,MON,2,,4.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Nathan pass Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:54,354,16,0,16,3,3,3,,,,,,,
63,Cornell College,K,MON,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Jackson,Jackson Bergren,,,,,,Trey Birdsong,11,27.0,Cody kickoff Szelc,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,16,0,16,3,3,3,,,,,,,
64,Cornell College,,COR,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,05:46,346,0,16,16,3,3,3,,,,,,,
65,Cornell College,D,COR,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Daniel Abesames-Hammer,,,,,,,Kaleb Plattenberger,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,0,16,16,2,3,2,Personal Foul,MON,,,,,15.0
66,Cornell College,,COR,2,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,16,16,2,3,2,Offside,MON,,,,,5.0
67,Cornell College,D,COR,2,,5.0,2.0,1.0,5.0,-48.0,Run,Rush,4.0,Daniel Abesames-Hammer,,,,,,,Matthew McMillan,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,16,16,2,3,2,,,,,,,
68,Cornell College,D,COR,2,,5.0,3.0,2.0,1.0,48.0,Run,Rush,3.0,Tom Martushev,,,,,,,Dylan Cullick,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,0,16,16,2,3,2,,,,,,,
69,Cornell College,D,COR,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Justin Cook,,,,,,,Kaleb Plattenberger,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,0,16,16,2,3,2,,,,,,,
70,Cornell College,,COR,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,05:46,346,0,16,16,2,3,2,,,,,,,
71,Cornell College,D,COR,2,,5.0,5.0,2.0,8.0,43.0,Pass,Complete,3.0,,Isaak Hahn,Complete,Mason Davis,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,16,16,2,2,2,,,,,,,
72,Cornell College,,COR,2,,,,3.0,5.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,16,16,2,2,2,Offside,MON,,,,,5.0
73,Cornell College,D,COR,2,,5.0,6.0,1.0,10.0,35.0,Run,Rush,0.0,Justin Cook,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,16,16,2,2,2,,,,,,,
74,Cornell College,D,COR,2,,5.0,7.0,2.0,10.0,35.0,Pass,Complete,4.0,,Isaak Hahn,Complete,Daniel Abesames-Hammer,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,16,16,2,2,2,,,,,,,
75,Cornell College,D,COR,2,,5.0,8.0,3.0,6.0,31.0,Pass,Complete,5.0,,Isaak Hahn,Complete,Marcellus Parks,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,16,16,2,2,2,,,,,,,
76,Cornell College,,COR,2,,,,3.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,03:05,185,0,16,16,2,2,2,,,,,,,
77,Cornell College,D,COR,2,,5.0,9.0,4.0,1.0,26.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,,Korbyn QB Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:35,35,0,16,16,2,1,2,,,,,,,
78,Cornell College,O,MON,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Complete,18.0,,,Complete,Nathan for Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,16,0,16,2,2,1,,,,,,,
79,Cornell College,O,MON,2,,5.0,2.0,1.0,10.0,-44.0,Pass,Complete,56.0,,,Complete,Nathaniel for Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:30,30,16,0,16,2,2,1,,,,,,,
80,Cornell College,K,MON,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody kick Szelc,,,Good,,,,,,,,,00:15,15,22,0,22,2,2,1,,,,,,,
81,Cornell College,K,MON,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,McKade Brooks,,,,,,,Trey Birdsong,17,29.0,Cody kickoff Szelc,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,23,0,23,2,2,1,Holding,COR,,,,,10.0
82,Cornell College,D,COR,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,0,23,23,2,1,2,,,,,,,
83,Cornell College,K,COR,3,,,,,,,KO Rec,Return,,,,,,,,,Chandler Bowling,,,,,,,,54,-36.0,Chandler Bowling,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
84,Cornell College,O,MON,3,,6.0,1.0,0.0,10.0,36.0,Run,Rush,12.0,,,,,,,,Jeremiah Sherrill,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
85,Cornell College,O,MON,3,,6.0,2.0,1.0,10.0,24.0,Run,Rush,3.0,,,,,,,,Colden Clark,Jonathan Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
86,Cornell College,O,MON,3,,6.0,3.0,2.0,7.0,21.0,Run,Rush,1.0,,,,,,,,Colden Clark,Jeremiah Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
87,Cornell College,O,MON,3,,6.0,4.0,3.0,6.0,20.0,Pass,Complete,4.0,,,Complete,Nick for Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
88,Cornell College,,MON,3,,,,4.0,2.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,23,0,23,3,3,3,Offside ,COR,,,,,5.0
89,Cornell College,O,MON,3,,6.0,5.0,1.0,10.0,11.0,Pass,Complete,6.0,,,Complete,Dylan for Bone,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
90,Cornell College,O,MON,3,,6.0,6.0,2.0,4.0,5.0,Run,Rush,1.0,,,,,,,,Jonathan Buehler,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
91,Cornell College,O,MON,3,,6.0,7.0,3.0,3.0,4.0,Pass,Incomplete,0.0,,,Incomplete,Jake broken Uryasz,Jeremiah Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:49,1789,23,0,23,3,3,3,,,,,,,
92,Cornell College,K,MON,3,,,,4.0,3.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody field Szelc,21.0,Good,,,,,,,,,,14:49,1789,23,0,23,3,3,3,,,,,,,
93,Cornell College,K,MON,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jackson Bergren,Nick Harris,,,,,,Trey Birdsong,0,10.0,Cody kickoff Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:49,1609,26,0,26,3,3,3,Holding,COR,,,,,10.0
94,Cornell College,D,COR,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Daniel Abesames-Hammer,,,,,,,Matthew McMillan,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,26,26,3,3,3,,,,,,,
95,Cornell College,D,COR,3,,7.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Trey Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,26,26,3,3,3,,,,,,,
96,Cornell College,D,COR,3,,7.0,3.0,3.0,10.0,-20.0,Pass,Sack,-5.0,,Isaak Hahn,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,1604,0,26,26,3,3,3,,,,,,,
97,Cornell College,K,COR,3,,,,4.0,15.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,37.0,48.0,Fair Catch,,,,,,,,,,,,,,11:44,1604,0,26,26,3,3,3,,,,,,,
98,Cornell College,O,MON,3,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,27.0,,,,,,,,Jordan Burke,Justin Cook,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,26,0,26,3,3,3,,,,,,,
99,Cornell College,O,MON,3,,7.0,2.0,1.0,10.0,25.0,Run,Rush,7.0,,,,,,,,Jeremiah Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,26,0,26,3,3,3,,,,,,,
