PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wartburg,K,MON,1,,,,4.0,5.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,18.0,No Good,,,,,,,,,,14:14,1754,0,0,0,3,3,3,,,,,,,
12,Wartburg,D,WAR,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Bennett Goettsch,,,,,,,Drake Dietrich,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
13,Wartburg,D,WAR,1,,1.0,2.0,2.0,9.0,-21.0,Run,Rush,3.0,Bennett Goettsch,,,,,,,Tanner Tomaschke,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
14,Wartburg,D,WAR,1,,1.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Patrick Mulholland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,0,0,0,3,3,3,,,,,,,
15,Wartburg,K,WAR,1,,,,4.0,6.0,-24.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,35.0,41.0,Fair Catch,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
16,Wartburg,O,MON,1,,2.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,Carter Boyer,Complete,Dylan Bone,,,,Jaden Van Roekel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
17,Wartburg,O,MON,1,,2.0,2.0,2.0,5.0,-46.0,Run,Rush,-6.0,Carter Boyer,,,,,,,Walker Hermeier,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
18,Wartburg,O,MON,1,,2.0,3.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,0,0,0,3,3,3,,,,,,,
19,Wartburg,K,MON,1,,,,4.0,11.0,-40.0,Punt,Return,,,,,,,,,Caleb Toberman,,,,,,,Ben Bryant,39,45.0,,,,,,Addison Fletcher,54.0,6.0,Return,,,,,,,,,,,,,,09:45,1485,0,0,0,3,3,3,,,,,,,
20,Wartburg,,WAR,1,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,Encroachment,WAR,Patrick Mulholland,,,,5.0
21,Wartburg,D,WAR,1,,2.0,1.0,0.0,15.0,-40.0,Run,Rush,5.0,Bennett Goettsch,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
22,Wartburg,D,WAR,1,,2.0,2.0,2.0,10.0,-45.0,Pass,Complete,4.0,,Jace Moore,Complete,Max Solis,,,,Mason Castricone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
23,Wartburg,D,WAR,1,,2.0,3.0,3.0,6.0,-49.0,Run,Rush,8.0,Bennett Goettsch,,,,,,,Mason Castricone,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
24,Wartburg,D,WAR,1,,2.0,4.0,1.0,10.0,43.0,Pass,Complete,13.0,,Jace Moore,Complete,Braydin Farrell,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
25,Wartburg,D,WAR,1,,2.0,5.0,1.0,10.0,30.0,Run,Rush,7.0,Bennett Goettsch,,,,,,,Devin Graham,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
26,Wartburg,D,WAR,1,,2.0,6.0,2.0,3.0,23.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
27,Wartburg,D,WAR,1,,2.0,7.0,3.0,3.0,23.0,Pass,Complete,9.0,,Nile McLaughlin,Complete,Max Solis,,,,Evan Otto,Jason Moss Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
28,Wartburg,D,WAR,1,,2.0,8.0,1.0,10.0,14.0,Run,Rush,-1.0,Bennett Goettsch,,,,,,,Mason Castricone,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
29,Wartburg,D,WAR,1,,2.0,9.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
30,Wartburg,D,WAR,1,,2.0,10.0,3.0,11.0,15.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:17,1397,0,0,0,3,3,3,,,,,,,
31,Wartburg,K,WAR,1,,,,4.0,11.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,25.0,No Good,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
32,Wartburg,O,MON,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,0,0,3,3,3,,,,,,,
33,Wartburg,O,MON,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,-1.0,Devin Lawrence,,,,,,,Riley Konrardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,0,0,3,3,3,,,,,,,
34,Wartburg,O,MON,1,,3.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,0,0,0,3,3,3,,,,,,,
35,Wartburg,K,MON,1,,,,4.0,11.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,37.0,44.0,Fair Catch,,,,,,,,,,,,,,03:57,1137,0,0,0,3,3,3,,,,,,,
36,Wartburg,D,WAR,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Hunter Clasen,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,0,0,3,3,3,,,,,,,
37,Wartburg,D,WAR,1,,3.0,2.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Max Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,0,0,3,3,3,,,,,,,
38,Wartburg,D,WAR,1,,3.0,3.0,3.0,6.0,-48.0,Pass,Complete,11.0,,Jace Moore,Complete,Max Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,0,0,0,3,3,3,,,,,,,
39,Wartburg,D,WAR,1,,3.0,4.0,1.0,10.0,41.0,Pass,Complete,33.0,,Jace Moore,Complete,Max Solis,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,0,0,0,3,3,3,,,,,,,
40,Wartburg,D,WAR,1,,3.0,5.0,1.0,8.0,8.0,Run,Rush,7.0,Bennett Goettsch,,,,,,,Reggie Willis,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,0,0,3,3,3,,,,,,,
41,Wartburg,,WAR,1,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,0,0,3,3,3,False Start,WAR,Jace Moore,,,,5.0
42,Wartburg,D,WAR,1,,3.0,6.0,2.0,6.0,6.0,Run,Rush,4.0,Bennett Goettsch,,,,,,,Brandon Gaherty,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,0,0,3,3,3,,,,,,,
43,Wartburg,D,WAR,2,,3.0,7.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jace Moore,Complete,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
44,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
45,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jordan Downing,,,,,,,Triston Gibson,20,33.0,Kain Eagle,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Wartburg,O,MON,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Devin Lawrence,,,,,,,Jordan Downing,Ben Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,-7,3,3,3,,,,,,,
47,Wartburg,O,MON,2,,4.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Triston Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,-7,3,3,3,,,,,,,
48,Wartburg,,MON,2,,,,3.0,7.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,-7,3,3,3,Roughing The Passer,WAR,Anotonio Santillan,,,,10.0
49,Wartburg,O,MON,2,,4.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathaniel Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,-7,3,3,3,,,,,,,
50,Wartburg,O,MON,2,,4.0,4.0,2.0,10.0,39.0,Pass,Sack,-12.0,,Carter Boyer,Sack,,,,,Riley Konrardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,-7,3,3,3,,,,,,,
51,Wartburg,O,MON,2,,4.0,5.0,3.0,22.0,-49.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathaniel Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,7,-7,3,3,3,,,,,,,
52,Wartburg,K,MON,2,,,,4.0,22.0,-49.0,Punt,Return,,,,,,,,,,,,,,,,Ben Bryant,0,15.0,,,,,,Addison Fletcher,36.0,15.0,Return,,,,,,,,,,,,,,14:50,890,0,7,-7,3,3,3,,,,,,,
53,Wartburg,D,WAR,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Jace Moore,,,,,,,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
54,Wartburg,D,WAR,2,,4.0,2.0,2.0,11.0,-14.0,Run,Rush,14.0,Hunter Clasen,,,,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
55,Wartburg,D,WAR,2,,4.0,3.0,1.0,10.0,-28.0,Run,Rush,4.0,Hunter Clasen,,,,,,,Reggie Willis,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
56,Wartburg,D,WAR,2,,4.0,4.0,2.0,6.0,-32.0,Run,Rush,3.0,Hunter Clasen,,,,,,,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
57,Wartburg,D,WAR,2,,4.0,5.0,3.0,3.0,-35.0,Run,Rush,7.0,Jace Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
58,Wartburg,D,WAR,2,,4.0,6.0,1.0,10.0,-42.0,Pass,Complete,19.0,,Jace Moore,Complete,Braydin Farrell,,,,Evan Otto,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
59,Wartburg,D,WAR,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,9.0,Hunter Clasen,,,,,,,Kaleb Plattenberger,Andrew Clausen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
60,Wartburg,D,WAR,2,,4.0,8.0,2.0,1.0,30.0,Run,Rush,6.0,Hunter Clasen,,,,,,,Justin Douglas,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
61,Wartburg,D,WAR,2,,4.0,9.0,1.0,10.0,24.0,Pass,Complete,19.0,,Jace Moore,Complete,Hunter Clasen,,,,Mason Castricone,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,0,-7,3,3,3,,,,,,,
62,Wartburg,D,WAR,2,,4.0,10.0,1.0,5.0,5.0,Run,Rush,5.0,Jace Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:14,794,7,0,-7,3,3,3,,,,,,,
63,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,08:30,510,13,0,-13,3,3,3,,,,,,,
64,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Christian Nunley,Caleb Grawe,,,,,,Nathan Graham,0,18.0,Kain Eagle,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,08:30,510,14,0,-14,3,3,3,,,,,,,
65,Wartburg,O,MON,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,Devin Lawrence,,,,,,,Jojo McNair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,14,-14,3,3,3,,,,,,,
66,Wartburg,O,MON,2,,5.0,2.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,14,-14,3,3,3,,,,,,,
67,Wartburg,O,MON,2,,5.0,3.0,3.0,12.0,-16.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,0,14,-14,3,3,3,,,,,,,
68,Wartburg,K,MON,2,,,,4.0,12.0,-16.0,Punt,Return,,,,,,,,,Michael Lord,,,,,,,Ben Bryant,5,48.0,,,,,,Addison Fletcher,41.0,43.0,Return,,,,,,,,,,,,,,08:30,510,0,14,-14,3,3,3,,,,,,,
69,Wartburg,D,WAR,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Robert Califf,,,,,,,Justin Douglas,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,14,0,-14,3,3,3,,,,,,,
70,Wartburg,D,WAR,2,,5.0,2.0,2.0,8.0,50.0,Run,Rush,27.0,Austin Griffin,,,,,,,Devin Graham,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,446,14,0,-14,3,3,3,,,,,,,
71,Wartburg,D,WAR,2,,5.0,3.0,1.0,10.0,23.0,Pass,Complete,18.0,,Jace Moore,Complete,Thomas Butters,,,Matthew McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,446,14,0,-14,3,3,3,,,,,,,
72,Wartburg,D,WAR,2,,5.0,4.0,1.0,5.0,5.0,Run,Rush,2.0,Austin Griffin,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,14,0,-14,3,3,3,,,,,,,
73,Wartburg,D,WAR,2,,5.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Jace Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:26,446,14,0,-14,3,3,3,,,,,,,
74,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,04:50,290,20,0,-20,3,3,3,,,,,,,
75,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jordan Rubner,DJ Witt,,,,,,Nathan Graham,12,24.0,Kain Eagle,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:50,290,21,0,-21,3,3,3,,,,,,,
76,Wartburg,,MON,2,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,0,21,-21,3,3,3,Holding,MON,Deadrian Ellefson,,,,10.0
77,Wartburg,O,MON,2,,6.0,1.0,0.0,20.0,-14.0,Run,Rush,2.0,Devin Lawrence,,,,,,,Walker Hermeier,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,0,21,-21,3,3,3,,,,,,,
78,Wartburg,O,MON,2,,6.0,2.0,2.0,18.0,-16.0,Run,Rush,0.0,Carter Boyer,,,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,0,21,-21,3,3,3,,,,,,,
79,Wartburg,O,MON,2,,6.0,3.0,3.0,18.0,-16.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,0,21,-21,3,3,3,,,,,,,
80,Wartburg,O,MON,2,,6.0,4.0,4.0,18.0,-16.0,Run,Rush,-16.0,Addison Fletcher,,,,,,,Max Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:50,290,0,21,-21,3,3,3,,,,,,,
81,Wartburg,K,MON,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Tanner Tomaschke,Josh Bozzaco,,,,,,Ben Bryant,21,50.0,Addison Fletcher,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,03:03,183,0,23,-23,3,3,3,,,,,,,
82,Wartburg,D,WAR,2,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,Austin Griffin,,,,,,,Andrew Clausen,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,23,0,-23,3,3,3,,,,,,,
83,Wartburg,D,WAR,2,,6.0,2.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Kaleb Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,23,0,-23,3,3,3,,,,,,,
84,Wartburg,D,WAR,2,,6.0,3.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Jojo McNair,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,23,0,-23,3,3,3,,,,,,,
85,Wartburg,K,WAR,2,,,,4.0,5.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jace Moore,33.0,12.0,,,,,,,,,,,,,,,02:56,176,23,0,-23,3,3,3,,,,,,,
86,Wartburg,O,MON,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Henderson Francois,,,,,,,Anotonio Santillan,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,23,-23,3,3,3,,,,,,,
87,Wartburg,O,MON,2,,7.0,2.0,2.0,8.0,-14.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,23,-23,3,3,3,,,,,,,
88,Wartburg,O,MON,2,,7.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathaniel Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,117,0,23,-23,3,3,3,,,,,,,
89,Wartburg,K,MON,2,,,,4.0,8.0,-14.0,Punt,Return,,,,,,,,,Derek Brown,,,,,,,Ben Bryant,7,44.0,,,,,,Addison Fletcher,35.0,-49.0,Return,,,,,,,,,,,,,,01:57,117,0,23,-23,3,3,3,Illegal Block in Back,WAR,Trent Roling,,,,10.0
90,Wartburg,D,WAR,2,,7.0,1.0,0.0,10.0,-44.0,Pass,Complete,6.0,,Jace Moore,Complete,Drake George,,,,Devin Graham,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,23,0,-23,3,3,3,,,,,,,
91,Wartburg,D,WAR,2,,7.0,2.0,2.0,4.0,-50.0,Pass,Complete,19.0,,Jace Moore,Complete,Jojo McNair,,,,Drake Dietrich,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,23,0,-23,3,3,3,,,,,,,
92,Wartburg,D,WAR,2,,7.0,3.0,1.0,10.0,31.0,Pass,Complete,6.0,,Jace Moore,Complete,Grant Meth,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,23,0,-23,3,3,3,,,,,,,
93,Wartburg,D,WAR,2,,7.0,4.0,2.0,4.0,25.0,Run,Rush,25.0,Jace Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:27,87,23,0,-23,3,3,3,,,,,,,
94,Wartburg,K,WAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,00:21,21,29,0,-29,3,3,3,,,,,,,
95,Wartburg,K,WAR,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Kain Eagle,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:21,21,30,0,-30,3,3,3,,,,,,,
96,Wartburg,,MON,2,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,0,30,-30,3,3,3,,,,,,,
97,Wartburg,K,MON,3,,,,,,,KO,Return,,,,,,,,,Devin Graham,,,,,,,Jojo McNair,37,43.0,Cody Szelc,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
