PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Concordia Chicago,D,CUC,3,,7.0,7.0,1.0,10.0,28.0,Take A Shot,Run,Rush,2.0,DeAndre Daniels,right,,,,,,,,,11:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,7,14,7,3,3,3,,,,,,,
92,Concordia Chicago,D,CUC,3,,7.0,8.0,2.0,8.0,26.0,Take A Shot,Pass,Complete,17.0,,,Finnian Allers,deep,left,Complete,Devin Bledsoe,,,,11:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,7,14,7,3,3,3,,,,,,,
93,Concordia Chicago,D,CUC,3,,7.0,9.0,1.0,9.0,9.0,Red Zone,Run,Rush,5.0,Finnian Allers,middle,,,,,,,,,10:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,7,14,7,3,3,3,,,,,,,
94,Concordia Chicago,D,CUC,3,,7.0,10.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-3.0,Finnian Allers,right,,,,,,,,,09:48,,True,Finnian Allers,,CUC,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,7,14,7,3,3,3,,,,,,,
95,Concordia Chicago,D,CUC,3,,7.0,11.0,3.0,7.0,7.0,Red Zone,Pass,Complete,3.0,,,Finnian Allers,short,right,Complete,DeAndre Daniels,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,7,14,7,3,3,3,,,,,,,
96,Concordia Chicago,D,CUC,3,,7.0,12.0,4.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Finnian Allers,middle,,,,,,,,,08:36,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:48,1488,7,14,7,3,3,3,,,,,,,
97,Concordia Chicago,K,CUC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Finnian H: Allers,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,08:36,1416,13,14,1,3,3,3,,,,,,,
98,Concordia Chicago,K,CUC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Cleveland Tucker,,,,,,,Kyle James,43,44.0,Ryan Auer,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:36,1416,14,14,0,3,3,3,,,,,,,
99,Concordia Chicago,O,CHI,3,,7.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,4.0,Nick D'Ambrose,right,,,,,,,,,08:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,14,14,0,3,3,3,,,,,,,
100,Concordia Chicago,O,CHI,3,,7.0,2.0,2.0,6.0,-48.0,Go Zone,Run,Rush,6.0,Wesley Gow,left,,,,,,,,,07:48,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,14,14,0,3,3,3,,,,,,,
101,Concordia Chicago,O,CHI,3,,7.0,3.0,1.0,10.0,46.0,Go Zone,Pass,Complete,6.0,,,Wesley Gow,short,right,Complete,Brendan Kang,,,,07:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,14,14,0,3,3,3,,,,,,,
102,Concordia Chicago,O,CHI,3,,7.0,4.0,2.0,4.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,short,left,Incomplete,Brendan Kang,,,Travon Thomas,06:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,14,14,0,3,3,3,,,,,,,
103,Concordia Chicago,O,CHI,3,,7.0,5.0,3.0,4.0,40.0,Go Zone,Pass,Complete,8.0,,,Wesley Gow,short,right,Complete,Aiden Mandell,,,,Charles Kirtley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,14,14,0,3,3,3,,,,,,,
104,Concordia Chicago,O,CHI,3,,7.0,6.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,10.0,,,Wesley Gow,short,left,Complete,Aden Nava,,,,06:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,14,14,0,3,3,3,,,,,,,
105,Concordia Chicago,O,CHI,3,,7.0,7.0,1.0,10.0,22.0,Take A Shot,Run,Rush,7.0,Nick D'Ambrose,middle,,,,,,,,,05:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,14,14,0,3,3,3,,,,,,,
106,Concordia Chicago,O,CHI,3,,7.0,8.0,2.0,3.0,15.0,Red Zone High,Run,Rush,9.0,Nick D'Ambrose,middle,,,,,,,,,05:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,14,14,0,3,3,3,,,,,,,
107,Concordia Chicago,O,CHI,3,,7.0,9.0,1.0,6.0,6.0,Red Zone,Run,Rush,5.0,Nick D'Ambrose,middle,,,,,,,,,04:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,14,0,3,3,3,,,,,,,
108,Concordia Chicago,O,CHI,3,,7.0,10.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Nick D'Ambrose,middle,,,,,,,,,04:36,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:51,1191,14,14,0,3,3,3,,,,,,,
109,Concordia Chicago,K,CHI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,04:36,1176,20,14,6,3,3,3,,,,,,,
110,Concordia Chicago,K,CHI,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:36,1176,21,14,7,3,3,3,,,,,,,
111,Concordia Chicago,D,CUC,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,DeAndre Daniels,middle,,,,,,,,,04:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,21,7,3,3,3,,,,,,,
112,Concordia Chicago,D,CUC,3,,8.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Finnian Allers,short,right,Incomplete,Dalton Boehler,,,Banks Platford,03:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,14,21,7,3,3,3,,,,,,,
113,Concordia Chicago,D,CUC,3,,8.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Finnian Allers,short,right,Incomplete,,,,Chris Murphy,03:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,14,21,7,3,3,3,,,,,,,
114,Concordia Chicago,K,CUC,3,,,,4.0,8.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,03:19,,,,,,,Aden Nava,24,-42.0,,,,,,,39.0,34.0,Return,,,,,,,,,,,,,,03:24,1104,14,21,7,3,3,3,,,,,,,
115,Concordia Chicago,O,CHI,3,,8.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,short,right,Incomplete,Colman Smith,,,Brandon Arredondo,03:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,21,14,7,3,3,3,,,,,,,
116,Concordia Chicago,O,CHI,3,,8.0,2.0,2.0,10.0,42.0,Go Zone,Run,Rush,6.0,Wesley Gow,middle,,,,,,,,,03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,21,14,7,3,3,3,,,,,,,
117,Concordia Chicago,O,CHI,3,,8.0,3.0,3.0,4.0,36.0,Go Zone,Run,Rush,1.0,Nick D'Ambrose,middle,,,,,,,,,Brandon Arredondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,14,7,3,3,3,,,,,,,
118,Concordia Chicago,O,CHI,3,,8.0,4.0,4.0,3.0,35.0,Take A Shot,Run,Rush,4.0,Wesley Gow,left,,,,,,,,,02:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,21,14,7,3,3,3,,,,,,,
119,Concordia Chicago,O,CHI,3,,8.0,5.0,1.0,10.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Wesley Gow,short,right,Incomplete,Aiden Mandell,,,,01:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,21,14,7,3,3,3,,,,,,,
120,Concordia Chicago,O,CHI,3,,8.0,6.0,2.0,10.0,31.0,Take A Shot,Run,Rush,3.0,Nick D'Ambrose,left,,,,,,,,,01:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,21,14,7,3,3,3,,,,,,,
121,Concordia Chicago,O,CHI,3,,8.0,7.0,3.0,7.0,28.0,Take A Shot,Pass,Sack,-6.0,,,Wesley Gow,,,Sack,,,,,01:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:24,984,21,14,7,3,3,3,,,,,,,
122,Concordia Chicago,K,CHI,4,,,,4.0,13.0,34.0,Take A Shot,FG,Good,,,,,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,51.0,Good,,,,,,,,,,15:00,900,21,14,7,3,3,3,,,,,,,
123,Concordia Chicago,K,CHI,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,900,24,14,10,3,3,3,,,,,,,
124,Concordia Chicago,D,CUC,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Finnian Allers,short,right,Incomplete,Devin Bledsoe,Jason Heine,,,14:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,24,10,3,3,3,,,,,,,
125,Concordia Chicago,D,CUC,4,,9.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Dalton Boehler,right,,,,,,,,,14:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,24,10,3,3,3,,,,,,,
126,Concordia Chicago,D,CUC,4,,9.0,3.0,3.0,9.0,-26.0,Gold Zone,Run,Rush,2.0,Finnian Allers,middle,,,,,,,,,14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,14,24,10,3,3,3,,,,,,,
127,Concordia Chicago,K,CUC,4,,,,4.0,7.0,-28.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jonathan Aungst,,,,,,,Michael Janis,24,-40.0,,,,,,Ryan Auer,36.0,36.0,Return,,,,,,,,,,,,,,14:18,858,14,24,10,3,3,3,,,,,,,
128,Concordia Chicago,O,CHI,4,,9.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,4.0,Nick D'Ambrose,right,,,,,,,,,13:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,24,14,10,3,3,3,,,,,,,
129,Concordia Chicago,O,CHI,4,,9.0,2.0,2.0,6.0,36.0,Go Zone,Run,Rush,36.0,Wesley Gow,right,,,,,,,,,12:41,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:05,785,24,14,10,3,3,3,,,,,,,
130,Concordia Chicago,K,CHI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,12:41,761,30,14,16,3,3,3,,,,,,,
131,Concordia Chicago,K,CHI,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:41,761,31,14,17,3,3,3,,,,,,,
132,Concordia Chicago,D,CUC,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Jordan Garcia,left,,,,,,,,,12:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,31,17,3,3,3,,,,,,,
133,Concordia Chicago,D,CUC,4,,10.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,1.0,Jordan Garcia,middle,,,,,,,,,11:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,31,17,3,3,3,,,,,,,
134,Concordia Chicago,D,CUC,4,,10.0,3.0,3.0,4.0,-31.0,Gold Zone,Run,Rush,-1.0,DeAndre Daniels,middle,,,,,,,,,11:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,14,31,17,3,3,3,,,,,,,
135,Concordia Chicago,K,CUC,4,,,,4.0,5.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,10:43,,,,,,,,,,,,,,,,34.0,36.0,,,,,,,,,,,,,,,11:33,693,14,31,17,3,3,3,,,,,,,
136,Concordia Chicago,O,CHI,4,,10.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,-1.0,Greg Asare,middle,,,,,,,,,10:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,31,14,17,3,3,3,,,,,,,
137,Concordia Chicago,O,CHI,4,,10.0,2.0,2.0,11.0,-35.0,Gold Zone,Run,Rush,15.0,Wesley Gow,middle,,,,,,,,,10:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,31,14,17,3,3,3,,,,,,,
138,Concordia Chicago,O,CHI,4,,10.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Greg Asare,middle,,,,,,,,,09:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,31,14,17,3,3,3,,,,,,,
139,Concordia Chicago,O,CHI,4,,10.0,4.0,2.0,3.0,43.0,Go Zone,Run,Rush,1.0,Greg Asare,middle,,,,,,,,,08:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,31,14,17,3,3,3,,,,,,,
140,Concordia Chicago,O,CHI,4,,10.0,5.0,3.0,2.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,short,left,Incomplete,Nick D'Ambrose,,,Justin Aduo,08:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,14,17,3,3,3,,,,,,,
141,Concordia Chicago,O,CHI,4,,10.0,6.0,4.0,2.0,42.0,Go Zone,Run,Rush,4.0,Nick D'Ambrose,left,,,,,,,,,08:11,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,31,14,17,3,3,3,,,,,,,
142,Concordia Chicago,O,CHI,4,,10.0,7.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Wesley Gow,short,right,Incomplete,Jayden Lucian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,31,14,17,3,3,3,,,,,,,
143,Concordia Chicago,O,CHI,4,,10.0,8.0,2.0,10.0,38.0,Go Zone,Run,Rush,1.0,Greg Asare,middle,,,,,,,,,07:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,31,14,17,3,3,3,,,,,,,
144,Concordia Chicago,O,CHI,4,,10.0,9.0,3.0,9.0,37.0,Go Zone,Pass,Complete,7.0,,,Wesley Gow,short,left,Complete,Gabe Solis,,,,07:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,31,14,17,3,3,3,,,,,,,
145,Concordia Chicago,O,CHI,4,,10.0,10.0,4.0,2.0,30.0,Take A Shot,Run,Rush,7.0,Greg Asare,middle,,,,,,,,,06:26,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,31,14,17,3,3,3,,,,,,,
146,Concordia Chicago,O,CHI,4,,10.0,11.0,1.0,10.0,23.0,Take A Shot,Run,Rush,1.0,Greg Asare,middle,,,,,,,,,Julian Ramirez,CJ Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,31,14,17,3,3,3,,,,,,,
147,Concordia Chicago,O,CHI,4,,10.0,12.0,2.0,9.0,22.0,Take A Shot,Run,Rush,2.0,Nick D'Ambrose,middle,,,,,,,,,05:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,31,14,17,3,3,3,,,,,,,
148,Concordia Chicago,O,CHI,4,,10.0,13.0,3.0,7.0,20.0,Red Zone High,Pass,Complete,3.0,,,Wesley Gow,short,right,Complete,Gabe Solis,,,,04:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:36,336,31,14,17,3,3,3,,,,,,,
149,Concordia Chicago,K,CHI,4,,,,4.0,4.0,17.0,Red Zone High,FG,Good,,,,,,,,,,,,Michael H: Janis,,,,,,,,,,,,,,,,,,,,Will Goodman,34.0,Good,,,,,,,,,,04:54,294,31,14,17,3,3,3,,,,,,,
150,Concordia Chicago,K,CHI,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:54,234,34,14,20,3,3,3,,,,,,,
151,Concordia Chicago,D,CUC,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,16.0,,,Finnian Allers,deep,left,Complete,DeAndre Daniels,,,,03:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,14,34,20,3,3,3,,,,,,,
152,Concordia Chicago,D,CUC,4,,11.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Interception,0.0,,,Finnian Allers,,,Interception,,,Braedon Junker,,Jordan White,,,,,,,Braedon Junker,21,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:54,234,14,34,20,3,3,3,,,,,,,
153,Concordia Chicago,O,CHI,4,,11.0,1.0,0.0,15.0,-49.0,Go Zone,Run,Rush,0.0,Marcelo Alanis,left,,,,,,,,,03:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,34,14,20,3,3,3,,,,,,,
154,Concordia Chicago,O,CHI,4,,11.0,2.0,2.0,15.0,-49.0,Go Zone,Pass,Complete,1.0,,,Wesley Gow,short,right,Complete,Gabe Solis,,,,02:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,34,14,20,3,3,3,,,,,,,
155,Concordia Chicago,O,CHI,4,,11.0,3.0,3.0,14.0,-50.0,Go Zone,Run,Rush,12.0,Marcelo Alanis,middle,,,,,,,,,02:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,34,14,20,3,3,3,,,,,,,
156,Concordia Chicago,O,CHI,4,,11.0,4.0,4.0,2.0,38.0,Go Zone,Run,Rush,0.0,Greg Asare,middle,,,,,,,,,01:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:06,126,34,14,20,3,3,3,,,,,,,
157,Concordia Chicago,D,CUC,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,12.0,,,Finnian Allers,deep,left,Complete,E'derian Sykes,,,,00:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,59,14,34,20,3,3,3,,,,,,,
158,Concordia Chicago,D,CUC,4,,12.0,2.0,1.0,10.0,50.0,Go Zone,Run,Rush,1.0,Finnian Allers,middle,,,,,,,,,00:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,34,20,3,3,3,,,,,,,
159,Concordia Chicago,,CUC,4,,,,2.0,9.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,00:54,54,14,34,20,3,3,3,,,,,,,
160,Concordia Chicago,D,CUC,4,,12.0,3.0,2.0,9.0,49.0,Go Zone,Pass,Complete,19.0,,,Finnian Allers,deep,right,Complete,Gerald Crawford,,,,00:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,14,34,20,3,2,3,,,,,,,
161,Concordia Chicago,D,CUC,4,,12.0,4.0,1.0,10.0,30.0,Take A Shot,Pass,Interception,0.0,,,Finnian Allers,,,Interception,,,Braedon Junker,,,,,,,,,Braedon Junker,6,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:46,46,14,34,20,3,2,3,,,,,,,
162,Concordia Chicago,,CHI,4,,,,1.0,10.0,-8.0,Backed Up,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,34,14,20,3,3,2,,,,,,,
