PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Greensboro,O,NCWC,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Jalen Perry,,,,,,,M. Hargrove,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,10,0,10,2,2,3,,,,,,,
39,Greensboro,O,NCWC,1,,3.0,2.0,2.0,3.0,-30.0,Run,Rush,0.0,Jalen Perry,,,,,,,B. Perdue,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,10,0,10,2,2,3,,,,,,,
40,Greensboro,O,NCWC,1,,3.0,3.0,3.0,3.0,-30.0,Pass,,0.0,,PENALTY GC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,10,0,10,2,2,3,,,,,,,
41,Greensboro,O,NCWC,1,,3.0,4.0,1.0,10.0,-45.0,Run,Rush,12.0,Trevon Crank,,,,,,,,,True,Trevon Crank,D. Wallace,GC,J. Henderson,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:19,1039,10,0,10,2,2,3,,,,,,,
42,Greensboro,D,GC,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Davis,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,10,10,2,3,2,,,,,,,
43,Greensboro,,GC,1,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,10,10,2,3,2,ineligible man down field,GC,,,,,5.0
44,Greensboro,D,GC,1,,4.0,2.0,2.0,15.0,-38.0,Run,Rush,5.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,10,10,2,3,2,,,,,,,
45,Greensboro,D,GC,1,,4.0,3.0,3.0,10.0,-43.0,Run,Rush,12.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,10,10,2,3,2,,,,,,,
46,Greensboro,D,GC,2,,4.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,W. Webb,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
47,Greensboro,D,GC,2,,4.0,5.0,2.0,5.0,40.0,Run,Rush,2.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
48,Greensboro,,GC,2,,,,3.0,3.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
49,Greensboro,D,GC,2,,4.0,6.0,3.0,3.0,38.0,Pass,Complete,11.0,,D. Loughry,Complete,R. Buchanan,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,10,10,2,2,2,,,,,,,
50,Greensboro,,GC,2,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,10,10,2,2,2,false start,GC,,,,,5.0
51,Greensboro,,GC,2,,,,1.0,15.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,10,10,2,2,2,holding,GC,,,,,10.0
52,Greensboro,D,GC,2,,4.0,7.0,1.0,25.0,42.0,Run,Rush,1.0,D. Miller,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,10,10,2,2,2,,,,,,,
53,Greensboro,D,GC,2,,4.0,8.0,2.0,24.0,41.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,W. Webb,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,10,10,2,2,2,,,,,,,
54,Greensboro,D,GC,2,,4.0,9.0,3.0,24.0,41.0,Pass,Complete,17.0,,D. Loughry,Complete,D. Fitts,,,,Luke Moorhead,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,10,10,2,2,2,,,,,,,
55,Greensboro,D,GC,2,,4.0,10.0,4.0,7.0,24.0,Pass,Complete,4.0,,D. Loughry,Complete,D. Fitts,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:49,829,0,10,10,2,2,2,,,,,,,
56,Greensboro,O,NCWC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Sincere Johnson,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,10,0,10,2,2,2,,,,,,,
57,Greensboro,O,NCWC,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,6.0,,Chaz Hirsch,Complete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,10,0,10,2,2,2,,,,,,,
58,Greensboro,O,NCWC,2,,4.0,3.0,3.0,2.0,-28.0,Run,Rush,0.0,Sincere Johnson,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,10,0,10,2,2,2,,,,,,,
59,Greensboro,K,NCWC,2,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,Holdyn Pridgen,,,,,,,W. Webb,7,47.0,,,,,,Chase Corey,32.0,40.0,Return,,,,,,,,,,,,,,11:06,666,10,0,10,2,2,2,,,,,,,
60,Greensboro,D,GC,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,0,10,10,2,2,2,,,,,,,
61,Greensboro,D,GC,2,,5.0,2.0,2.0,10.0,-47.0,Pass,Complete,6.0,,D. Loughry,Complete,C. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,0,10,10,2,2,2,,,,,,,
62,Greensboro,,GC,2,,,,3.0,4.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,09:03,543,0,10,10,2,2,2,,,,,,,
63,Greensboro,D,GC,2,,5.0,3.0,3.0,4.0,47.0,Pass,Complete,10.0,,D. Loughry,Complete,C. Matthews,,,,Luke Moorhead,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,10,10,2,1,2,,,,,,,
64,Greensboro,D,GC,2,,5.0,4.0,4.0,14.0,-43.0,Run,Rush,-43.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,08:34,514,0,10,10,2,1,2,,,,,,,
65,Greensboro,K,GC,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Z. Allman,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:48,468,0,12,12,2,1,2,,,,,,,
66,Greensboro,O,NCWC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Trevon Crank,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
67,Greensboro,O,NCWC,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,12.0,,Chaz Hirsch,Complete,Trey Blackwell,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
68,Greensboro,O,NCWC,2,,5.0,3.0,1.0,10.0,-36.0,Run,Rush,10.0,Trevon Crank,,,,,,,T. Brown,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
69,Greensboro,O,NCWC,2,,5.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Trevon Crank,,,,,,,Q. Noell,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
70,Greensboro,O,NCWC,2,,5.0,5.0,2.0,8.0,-48.0,Run,Rush,1.0,Trevon Crank,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
71,Greensboro,O,NCWC,2,,5.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Trey Blackwell,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
72,Greensboro,,NCWC,2,,,,4.0,7.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,12,0,12,2,2,1,offside,GC,,,,,5.0
73,Greensboro,,NCWC,2,,,,4.0,2.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,07:48,468,12,0,12,2,2,1,,,,,,,
74,Greensboro,O,NCWC,2,,5.0,7.0,4.0,2.0,46.0,Run,Rush,0.0,Trevon Crank,,,,,,,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:52,292,12,0,12,1,1,1,,,,,,,
75,Greensboro,D,GC,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,D. Miller,,,,,,,Sevion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,12,12,1,1,1,,,,,,,
76,Greensboro,D,GC,2,,6.0,2.0,2.0,4.0,48.0,Run,Rush,-2.0,D. Miller,,,,,,,Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,12,12,1,1,1,,,,,,,
77,Greensboro,D,GC,2,,6.0,3.0,3.0,6.0,-50.0,Pass,Complete,13.0,,D. Loughry,Complete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,12,12,1,1,1,,,,,,,
78,Greensboro,D,GC,2,,6.0,4.0,1.0,10.0,37.0,Run,Rush,-4.0,D. Loughry,,,,,,,Luke Moorhead,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,12,12,1,1,1,,,,,,,
79,Greensboro,D,GC,2,,6.0,5.0,2.0,14.0,41.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,12,12,1,1,1,,,,,,,
80,Greensboro,D,GC,2,,6.0,6.0,3.0,14.0,41.0,Pass,Sack,-4.0,,D. Loughry,Sack,,,,,Charles Sias,,True,D. Loughry,,NCWC,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:46,286,0,12,12,1,1,1,,,,,,,
81,Greensboro,O,NCWC,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Anthony Byrd,,,,,,,M. Byrd-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,12,0,12,1,1,1,,,,,,,
82,Greensboro,O,NCWC,2,,6.0,2.0,2.0,4.0,-46.0,Run,Rush,2.0,Anthony Byrd,,,,,,,J. Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,12,0,12,1,1,1,,,,,,,
83,Greensboro,,NCWC,2,,,,3.0,2.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,02:02,122,12,0,12,1,1,1,,,,,,,
84,Greensboro,O,NCWC,2,,6.0,3.0,3.0,2.0,-48.0,Run,Rush,-5.0,Anthony Byrd,,,,,,,J. Henderson,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:34,34,12,0,12,0,0,1,,,,,,,
85,Greensboro,,NCWC,2,,,,4.0,7.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,00:34,34,12,0,12,0,0,1,,,,,,,
86,Greensboro,K,NCWC,2,,,,4.0,7.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,20.0,37.0,,,,,,,,,,,,,,,00:26,26,12,0,12,0,0,0,,,,,,,
87,Greensboro,D,GC,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,12.0,D. Miller,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,0,12,12,0,0,0,,,,,,,
88,Greensboro,D,GC,2,,7.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,D. Miller,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,0,12,12,0,0,0,,,,,,,
89,Greensboro,K,GC,3,,,,,,,KO Ret,Return,,,,,,,,,TEAM,M. Hargrove,,,,,,Sean Washington,23,26.0,Z. Allman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,12,12,3,3,3,,,,,,,
90,Greensboro,O,NCWC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Jalen Perry,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
91,Greensboro,O,NCWC,3,,7.0,2.0,2.0,10.0,-26.0,Pass,Complete,7.0,,Chaz Hirsch,Complete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
92,Greensboro,O,NCWC,3,,7.0,3.0,3.0,3.0,-33.0,Pass,Complete,24.0,,Chaz Hirsch,Complete,Trey Blackwell,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
93,Greensboro,O,NCWC,3,,7.0,4.0,1.0,10.0,43.0,Run,Rush,7.0,Jalen Perry,,,,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
94,Greensboro,O,NCWC,3,,7.0,5.0,2.0,3.0,36.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
95,Greensboro,O,NCWC,3,,7.0,6.0,3.0,3.0,36.0,Run,Rush,1.0,Garry Daies,,,,,,,T. Alston,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
96,Greensboro,O,NCWC,3,,7.0,7.0,4.0,2.0,35.0,Pass,Complete,19.0,,Chaz Hirsch,Complete,Tyler Watson,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
97,Greensboro,O,NCWC,3,,7.0,8.0,1.0,10.0,16.0,Run,Rush,1.0,Jalen Perry,,,,,,,D. Wallace,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
98,Greensboro,O,NCWC,3,,7.0,9.0,2.0,9.0,15.0,Run,Rush,-7.0,Trevon Crank,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
99,Greensboro,O,NCWC,3,,7.0,10.0,3.0,16.0,22.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Trevon Crank,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:51,1791,12,0,12,3,3,3,,,,,,,
100,Greensboro,K,NCWC,3,,,,4.0,16.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,39.0,No Good,,,,,,,,,,14:51,1791,12,0,12,3,3,3,,,,,,,
