PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Bridgewater,O,WES,2,,8.0,5.0,2.0,12.0,-40.0,Gold Zone,Run,Rush,-6.0,Sean Washington,,,,,,,,,,,,True,Sean Washington,Tucker Harris,BRIDGEWA,Tucker Harris,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:46,886,7,24,-17,3,3,3,,,,,,,
90,Bridgewater,D,BRIDGEWA,2,,7.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,5.0,Justice Graham,,,,,,,,,,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,24,7,-17,3,3,3,,,,,,,
91,Bridgewater,D,BRIDGEWA,2,,7.0,2.0,2.0,5.0,29.0,Take A Shot,Run,Rush,9.0,Justice Graham,,,,,,,,,,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,24,7,-17,3,3,3,,,,,,,
92,Bridgewater,D,BRIDGEWA,2,,7.0,3.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,4.0,,,Jaylen Wood,,,Complete,Tyler Gilliam,,,,Sean Washington,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,24,7,-17,3,3,3,,,,,,,
93,Bridgewater,D,BRIDGEWA,2,,7.0,4.0,2.0,6.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Jaylen Wood,,,Incomplete,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,24,7,-17,3,3,3,,,,,,,
94,Bridgewater,D,BRIDGEWA,2,,7.0,5.0,3.0,6.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Jaylen Wood,,,Incomplete,C. Drumgoole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:45,645,24,7,-17,3,3,3,,,,,,,
95,Bridgewater,K,BRIDGEWA,2,,,,4.0,6.0,16.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,33.0,Good,,,,,,,,,,10:45,645,24,7,-17,3,3,3,,,,,,,
96,Bridgewater,K,BRIDGEWA,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Samuel Adkins,,,,,,,Mick Atterberry,,20.0,Jackson Hendren,30.0,-5.0,Return,,,,,,,,,,,,,,,,,,,09:31,571,27,7,-20,3,3,3,,,,,,,
97,Bridgewater,O,WES,2,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Trevon Crank,,,,,,,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,27,-20,3,3,3,,,,,,,
98,Bridgewater,O,WES,2,,9.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Sean Washington,,,Incomplete,Sean Washington,,,,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,27,-20,3,3,3,,,,,,,
99,Bridgewater,O,WES,2,,9.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Sean Washington,,,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,7,27,-20,3,3,3,,,,,,,
100,Bridgewater,K,WES,2,,,,4.0,5.0,-25.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,34.0,41.0,Fair Catch,,,,,,,,,,,,,,09:09,549,7,27,-20,3,3,3,,,,,,,
101,Bridgewater,D,BRIDGEWA,2,,8.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,-2.0,Jaylen Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,27,7,-20,3,3,3,,,,,,,
102,Bridgewater,D,BRIDGEWA,2,,8.0,2.0,2.0,12.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Jaylen Wood,,,Complete,Viante Tucker,,,,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,27,7,-20,3,3,3,,,,,,,
103,Bridgewater,,BRIDGEWA,2,,,,3.0,7.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,08:35,515,27,7,-20,3,3,3,,,,,,,
104,Bridgewater,D,BRIDGEWA,2,,8.0,3.0,3.0,7.0,-44.0,Gold Zone,Pass,Interception,0.0,,,Jaylen Wood,,,Interception,,,Trevon Crank,,Malcom Anderson,,,,,,,Trevon Crank,,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:38,458,27,7,-20,2,3,2,,,,,,,
105,Bridgewater,O,WES,2,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,3.0,Anthony Byrd,,,,,,,,,,Zach Koller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,7,27,-20,2,2,3,,,,,,,
106,Bridgewater,O,WES,2,,10.0,2.0,2.0,7.0,-25.0,Coming Out,Run,Rush,0.0,Anthony Byrd,,,,,,,,,,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,7,27,-20,2,2,3,,,,,,,
107,Bridgewater,O,WES,2,,10.0,3.0,3.0,7.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Jonathan Hill,,,Incomplete,Storm Yarbrough,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,7,27,-20,2,2,3,,,,,,,
108,Bridgewater,O,WES,2,,10.0,4.0,4.0,7.0,-25.0,Coming Out,Run,Rush,-1.0,Sean Washington,,,,,,,,,,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:30,450,7,27,-20,2,2,3,,,,,,,
109,Bridgewater,D,BRIDGEWA,2,,9.0,1.0,0.0,10.0,24.0,Take A Shot,Pass,Complete,24.0,,,Jaylen Wood,,,Complete,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:37,97,27,7,-20,2,3,2,,,,,,,
110,Bridgewater,K,BRIDGEWA,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,01:37,97,33,7,-26,2,3,2,,,,,,,
111,Bridgewater,K,BRIDGEWA,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Justice Graham,,,,,,,Tyree Byrd,13,18.0,Jackson Hendren,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:37,97,28,7,-27,2,3,2,,,,,,,
112,Bridgewater,O,WES,2,,11.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,2.0,Trevon Crank,,,,,,,,,,Justice Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,28,-27,2,2,3,,,,,,,
113,Bridgewater,O,WES,2,,11.0,2.0,2.0,8.0,-20.0,Coming Out,Run,Rush,7.0,Trevon Crank,,,,,,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,28,-27,2,2,3,,,,,,,
114,Bridgewater,O,WES,2,,11.0,3.0,3.0,1.0,-27.0,Gold Zone,Pass,Complete,25.0,,,Jonathan Hill,,,Complete,Chase Salter,,,,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,28,-27,2,2,3,,,,,,,
115,Bridgewater,O,WES,2,,11.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,-4.0,Anthony Byrd,,,,,,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:37,97,7,28,-27,2,2,3,,,,,,,
116,Bridgewater,K,BRIDGEWA,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,28,7,-27,3,3,3,,,,,,,
117,Bridgewater,D,BRIDGEWA,3,,10.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,9.0,R. Robinson,,,,,,,,,,Shymeen Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,28,7,-27,3,3,3,,,,,,,
118,Bridgewater,D,BRIDGEWA,3,,10.0,2.0,2.0,1.0,-11.0,Coming Out,Run,Rush,5.0,R. Robinson,,,,,,,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,28,7,-27,3,3,3,,,,,,,
119,Bridgewater,D,BRIDGEWA,3,,10.0,3.0,1.0,10.0,-16.0,Coming Out,Run,Rush,-5.0,R. Robinson,,,,,,,,,,Jaden Spruill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,28,7,-27,3,3,3,,,,,,,
120,Bridgewater,,BRIDGEWA,3,,,,2.0,15.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (Va.),,,,,,,12:03,1623,28,7,-27,3,3,3,,,,,,,
121,Bridgewater,D,BRIDGEWA,3,,10.0,4.0,2.0,15.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Malcom Anderson,,,Incomplete,Viante Tucker,,,,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,7,-27,3,3,3,,,,,,,
122,Bridgewater,D,BRIDGEWA,3,,10.0,5.0,3.0,15.0,-11.0,Coming Out,Run,Rush,13.0,Malcom Anderson,,,,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,28,7,-27,3,3,3,,,,,,,
123,Bridgewater,K,BRIDGEWA,3,,,,4.0,2.0,-24.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,,,,,,,,Mick Atterberry,0,29.0,,,,,,Garrett Graves,47.0,29.0,Return,,,,,,,,,,,,,,10:03,1503,28,7,-27,3,3,3,,,,,,,
124,Bridgewater,O,WES,3,,12.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,12.0,Anthony Byrd,,,,,,,,,,Tristan Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,7,28,-27,3,3,3,,,,,,,
125,Bridgewater,O,WES,3,,12.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,1.0,Anthony Byrd,,,,,,,,,,Zach Koller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,7,28,-27,3,3,3,,,,,,,
126,Bridgewater,O,WES,3,,12.0,3.0,2.0,9.0,-42.0,Gold Zone,Pass,Complete,1.0,,,Jonathan Hill,,,Complete,Demarius Robins,,,,Zach Koller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,7,28,-27,3,3,3,,,,,,,
127,Bridgewater,O,WES,3,,12.0,4.0,3.0,8.0,-43.0,Gold Zone,Pass,Interception,0.0,,,Jonathan Hill,,,Interception,,,Noah Hines,,,,,,,,,Noah Hines,10,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:01,1441,7,28,-27,3,3,3,,,,,,,
128,Bridgewater,D,BRIDGEWA,3,,11.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,0.0,Albert Mensah,,,,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,28,7,-27,3,3,3,,,,,,,
129,Bridgewater,D,BRIDGEWA,3,,11.0,2.0,2.0,10.0,27.0,Take A Shot,Pass,Complete,4.0,,,Malcom Anderson,,,Complete,John Munk,,,,Chaz Hirschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},09:01,1441,28,7,-27,3,3,3,,,,,,,
130,Bridgewater,,BRIDGEWA,3,,,,3.0,6.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (Va.),,,,,,,09:01,1441,28,7,-27,3,3,3,,,,,,,
131,Bridgewater,O,WES,4,,13.0,1.0,0.0,6.0,-23.0,Coming Out,Pass,Complete,17.0,,,Dominic Winn,,,Complete,Dylan Maclachla,,,,Chaz Hirschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,-27,3,3,3,,,,,,,
132,Bridgewater,O,WES,4,,13.0,2.0,1.0,-6.0,-6.0,Backed Up,Run,Rush,6.0,Albert Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,28,-27,3,3,3,,,,,,,
133,Bridgewater,K,WES,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,05:20,320,13,28,-15,3,3,3,,,,,,,
134,Bridgewater,K,WES,4,,,,,,,,KO,Return,,,,,,,,,,,,TJ Lowery,,,,,,,Mick Atterberry,19,-24.0,Jackson Hendren,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,7,35,-14,3,3,3,,,,,,,
135,Bridgewater,O,WES,4,,14.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,-10.0,Nolan Weloff,,,,,,,,,,,,True,Nolan Weloff,Noah Robinson,BRIDGEWA,Tristan Gordon,,,-14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:11,311,7,35,-14,3,3,3,,,,,,,
136,Bridgewater,D,BRIDGEWA,4,,12.0,1.0,0.0,10.0,14.0,Red Zone High,Run,Rush,12.0,S. Dragovich,,,,,,,,,,Chaz Hirschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,35,7,-14,3,3,3,,,,,,,
137,Bridgewater,D,BRIDGEWA,4,,12.0,2.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-3.0,C. Leftwich,,,,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,35,7,-14,3,3,3,,,,,,,
138,Bridgewater,D,BRIDGEWA,4,,12.0,3.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,S. Dragovich,,,,,,,,,,Eric Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,35,7,-14,3,3,3,,,,,,,
139,Bridgewater,,BRIDGEWA,4,,,,3.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,05:06,306,35,7,-14,3,3,3,,,,,,,
140,Bridgewater,D,BRIDGEWA,4,,12.0,4.0,3.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Dominic Winn,,,Incomplete,Jordan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,35,7,-14,2,3,2,,,,,,,
141,Bridgewater,D,BRIDGEWA,4,,12.0,5.0,4.0,3.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Dominic Winn,,,Complete,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:03,183,35,7,-14,2,3,2,,,,,,,
142,Bridgewater,K,BRIDGEWA,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,02:52,172,41,7,-34,2,3,2,false start,BRIDGEWA,Kyle Beck,,,,50.0
143,Bridgewater,K,BRIDGEWA,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Derrick Jenkins,,,,,,,Mick Atterberry,26,31.0,Jackson Hendren,10.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,42,7,-35,2,3,2,,,,,,,
144,Bridgewater,O,WES,4,,15.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,6.0,,,Jonathan Hill,,,Complete,Storm Yarbrough,,,,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,42,-35,2,2,3,,,,,,,
145,Bridgewater,O,WES,4,,15.0,2.0,2.0,4.0,-37.0,Gold Zone,Run,Rush,6.0,Anthony Byrd,,,,,,,,,,,,True,Anthony Byrd,Tucker Harris,BRIDGEWA,Justice Graham,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:52,172,7,42,-35,2,2,3,,,,,,,
146,Bridgewater,D,BRIDGEWA,4,,13.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,0.0,S. Dragovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,42,7,-35,2,3,2,,,,,,,
147,Bridgewater,D,BRIDGEWA,4,,13.0,2.0,2.0,10.0,43.0,Go Zone,Run,Rush,0.0,S. Dragovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,42,7,-35,2,3,2,,,,,,,
148,Bridgewater,D,BRIDGEWA,4,,13.0,3.0,3.0,10.0,43.0,Go Zone,Run,Rush,0.0,S. Dragovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,138,42,7,-35,2,3,2,,,,,,,
149,Bridgewater,K,BRIDGEWA,4,,,,4.0,10.0,43.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,,43.0,,,,,,,,,,,,,,,02:18,138,42,7,-35,2,3,2,,,,,,,
