PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Southern Virginia,D,SOUTHERN,1,,2.0,11.0,1.0,3.0,3.0,Run,Rush,-1.0,Jacob Wood,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
27,Southern Virginia,D,SOUTHERN,1,,2.0,12.0,2.0,4.0,4.0,Run,Rush,2.0,Jacob Wood,,,,,,,,,True,Jacob Wood,Tim Willis,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
28,Southern Virginia,O,WES,1,,2.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Trevon Crank,,,,,,,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,0,0,3,3,3,,,,,,,
29,Southern Virginia,O,WES,1,,2.0,2.0,2.0,9.0,-3.0,Run,Rush,1.0,Trevon Crank,,,,,,,Bishope Apodaca,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,0,0,0,3,3,3,,,,,,,
30,Southern Virginia,O,WES,1,,2.0,3.0,3.0,8.0,-4.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,0,0,0,3,3,3,,,,,,,
31,Southern Virginia,K,WES,1,,,,4.0,8.0,-4.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,36.0,-40.0,Fair Catch,,,,,,,,,,,,,,03:47,1127,0,0,0,3,3,3,,,,,,,
32,Southern Virginia,D,SOUTHERN,1,,3.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Jacob Wood,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,3,,,,,,,
33,Southern Virginia,D,SOUTHERN,1,,3.0,2.0,2.0,6.0,36.0,Pass,Complete,11.0,,Davis Pinkston,Complete,Kru Huxford,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,3,,,,,,,
34,Southern Virginia,D,SOUTHERN,1,,3.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,3,,,,,,,
35,Southern Virginia,D,SOUTHERN,1,,3.0,4.0,2.0,10.0,25.0,Run,Rush,7.0,Jacob Wood,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,3,,,,,,,
36,Southern Virginia,D,SOUTHERN,1,,3.0,5.0,3.0,3.0,18.0,Run,Rush,1.0,Jacob Wood,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,0,0,3,3,3,,,,,,,
37,Southern Virginia,D,SOUTHERN,2,,3.0,6.0,4.0,2.0,17.0,Run,Rush,1.0,Cade Nelson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
38,Southern Virginia,O,WES,2,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,8.0,Anthony Byrd,,,,,,,Jason Siaosi,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
39,Southern Virginia,O,WES,2,,3.0,2.0,2.0,2.0,-24.0,Run,Rush,0.0,Anthony Byrd,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
40,Southern Virginia,O,WES,2,,3.0,3.0,3.0,2.0,-24.0,Run,Rush,-5.0,Storm Yarbrough,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,0,0,0,3,3,3,,,,,,,
41,Southern Virginia,K,WES,2,,,,4.0,7.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,34.0,47.0,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
42,Southern Virginia,D,SOUTHERN,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Complete,16.0,,Colten Shumway,Complete,Woodson Francoi,,,,Deante Lucenti,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,3,3,3,,,,,,,
43,Southern Virginia,D,SOUTHERN,2,,4.0,2.0,1.0,10.0,37.0,Pass,Complete,15.0,,Colten Shumway,Complete,Chase Wester,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,3,3,3,,,,,,,
44,Southern Virginia,D,SOUTHERN,2,,4.0,3.0,1.0,10.0,22.0,Run,Rush,2.0,Alex Lanktree,,,,,,,Luke Moorhead,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,3,3,3,,,,,,,
45,Southern Virginia,D,SOUTHERN,2,,4.0,4.0,2.0,8.0,20.0,Run,Rush,4.0,Kru Huxford,,,,,,,Luke Moorhead,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,3,3,3,holding,SOUTHERN,,,,,11.0
46,Southern Virginia,D,SOUTHERN,2,,4.0,5.0,2.0,15.0,27.0,Run,Rush,4.0,Jacob Wood,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,0,0,3,3,3,,,,,,,
47,Southern Virginia,,SOUTHERN,2,,,,3.0,11.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,13:05,785,0,0,0,3,3,3,,,,,,,
48,Southern Virginia,D,SOUTHERN,2,,4.0,6.0,3.0,11.0,23.0,Run,Rush,3.0,Chase Wester,,,,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:05,605,0,0,0,3,2,3,holding,SOUTHERN,,,,,
49,Southern Virginia,K,SOUTHERN,2,,,,4.0,8.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,39.0,Good,,,,,,,,,,10:05,605,0,0,0,3,2,3,,,,,,,
50,Southern Virginia,K,SOUTHERN,2,,,,,,,KO Ret,Return,,,,,,,,,Colby Hyder,,,,,,,Kevin Alford,16,25.0,Derek Bass,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:45,585,3,0,-3,3,2,3,holding,WES,,,,,11.0
51,Southern Virginia,O,WES,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Anthony Byrd,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,0,3,-3,3,3,2,,,,,,,
52,Southern Virginia,O,WES,2,,4.0,2.0,2.0,6.0,-18.0,Run,Rush,0.0,Anthony Byrd,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,0,3,-3,3,3,2,,,,,,,
53,Southern Virginia,O,WES,2,,4.0,3.0,3.0,6.0,-18.0,Pass,Complete,26.0,,Storm Yarbrough,Complete,Elijah Love,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,0,3,-3,3,3,2,,,,,,,
54,Southern Virginia,O,WES,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,0,3,-3,3,3,2,,,,,,,
55,Southern Virginia,O,WES,2,,4.0,5.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,0,3,-3,3,3,2,,,,,,,
56,Southern Virginia,O,WES,2,,4.0,6.0,3.0,10.0,-44.0,Pass,Sack,-13.0,,Storm Yarbrough,Sack,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,0,3,-3,3,3,2,,,,,,,
57,Southern Virginia,K,WES,2,,,,4.0,23.0,-31.0,Punt,Return,,,,,,,,,,,True,Chase Wester,Alex Nease,,,Chase Wester,4,44.0,,,,,,Chase Corey,29.0,40.0,Return,,,,,,,,,,,,,,09:40,580,0,3,-3,3,3,2,,,,,,,
58,Southern Virginia,D,SOUTHERN,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Trevon Crank,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,0,-3,3,2,3,,,,,,,
59,Southern Virginia,D,SOUTHERN,2,,5.0,2.0,2.0,6.0,-40.0,Run,Rush,20.0,Trevon Crank,,,,,,,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:40,580,3,0,-3,3,2,3,holding,WES,,,,,6.0
60,Southern Virginia,D,SOUTHERN,2,,5.0,3.0,2.0,12.0,-46.0,Pass,Complete,12.0,,Zach Marquis,Complete,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,0,-3,3,2,3,,,,,,,
61,Southern Virginia,D,SOUTHERN,2,,5.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,0,-3,3,2,3,,,,,,,
62,Southern Virginia,D,SOUTHERN,2,,5.0,5.0,2.0,10.0,-34.0,Pass,Complete,34.0,,Zach Marquis,Complete,Elijah Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:40,580,3,0,-3,3,2,3,,,,,,,
63,Southern Virginia,K,SOUTHERN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,05:26,326,9,0,-9,3,2,3,,,,,,,
64,Southern Virginia,K,SOUTHERN,2,,,,,,,KO Ret,Return,,,,,,,,,Korey Hunter,Alex Nease,,,,,,Kru Huxford,17,-37.0,Nolan Weloff,45.0,-20.0,Return,,,,,,,,,,,,,,,,,,,05:26,326,3,7,-10,3,2,3,,,,,,,
65,Southern Virginia,D,SOUTHERN,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Jacob Wood,,,,,,,Luke Moorhead,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,3,7,-10,3,2,3,,,,,,,
66,Southern Virginia,,SOUTHERN,2,,,,2.0,2.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,3,7,-10,3,2,3,offside,WES,,,,,5.0
67,Southern Virginia,D,SOUTHERN,2,,6.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Kru Huxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,3,7,-10,3,2,3,,,,,,,
68,Southern Virginia,D,SOUTHERN,2,,6.0,3.0,2.0,10.0,-50.0,Run,Rush,7.0,Matthew Valenti,,,,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,3,7,-10,3,2,3,,,,,,,
69,Southern Virginia,,SOUTHERN,2,,,,3.0,3.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,05:20,320,3,7,-10,3,2,3,,,,,,,
70,Southern Virginia,,SOUTHERN,2,,,,3.0,3.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,holding,SOUTHERN,,,,,10.0
71,Southern Virginia,D,SOUTHERN,2,,6.0,4.0,3.0,13.0,-47.0,Pass,Complete,16.0,,Davis Pinkston,Complete,Chase Pope,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
72,Southern Virginia,D,SOUTHERN,2,,6.0,5.0,1.0,10.0,37.0,Run,Rush,1.0,Kru Huxford,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
73,Southern Virginia,D,SOUTHERN,2,,6.0,6.0,2.0,9.0,36.0,Run,Rush,0.0,Jacob Wood,,,,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
74,Southern Virginia,D,SOUTHERN,2,,6.0,7.0,3.0,9.0,36.0,Pass,,0.0,,PENALTY N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
75,Southern Virginia,D,SOUTHERN,2,,6.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
76,Southern Virginia,D,SOUTHERN,2,,6.0,9.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Adrean Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
77,Southern Virginia,D,SOUTHERN,2,,6.0,10.0,3.0,10.0,21.0,Run,Rush,1.0,Cade Nelson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:41,221,3,7,-10,3,1,3,,,,,,,
78,Southern Virginia,K,SOUTHERN,2,,,,4.0,9.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,37.0,No Good,,,,,,,,,,03:41,221,3,7,-10,3,1,3,,,,,,,
79,Southern Virginia,O,WES,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,3,-10,3,3,1,,,,,,,
80,Southern Virginia,,WES,2,,,,2.0,9.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,00:29,29,7,3,-10,3,3,1,,,,,,,
81,Southern Virginia,O,WES,2,,5.0,2.0,2.0,9.0,-21.0,Run,Rush,4.0,Anthony Byrd,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,7,3,-10,2,2,1,,,,,,,
82,Southern Virginia,K,SOUTHERN,3,,,,,,,KO Ret,Return,,,,,,,,,Stockton Fergus,,,,,,,Kevin Alford,22,27.0,Derek Bass,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,7,-10,3,3,3,,,,,,,
83,Southern Virginia,O,WES,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Anthony Byrd,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,,,,,,,
84,Southern Virginia,O,WES,3,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,7.0,Zach Marquis,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,,,,,,,
85,Southern Virginia,O,WES,3,,6.0,3.0,1.0,10.0,-38.0,Run,Rush,15.0,Anthony Byrd,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,,,,,,,
86,Southern Virginia,O,WES,3,,6.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,Anthony Byrd,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,,,,,,,
87,Southern Virginia,O,WES,3,,6.0,5.0,2.0,8.0,45.0,Run,Rush,6.0,Zach Marquis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,,,,,,,
88,Southern Virginia,O,WES,3,,6.0,6.0,3.0,2.0,39.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,3,-10,3,3,3,,,,,,,
89,Southern Virginia,,WES,3,,,,4.0,1.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,delay of game,WES,Zach Marquis,,,,5.0
90,Southern Virginia,K,WES,3,,,,4.0,6.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,33.0,10.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,7,3,-10,3,3,3,,,,,,,
91,Southern Virginia,D,SOUTHERN,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Jacob Wood,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,3,7,-10,3,3,3,,,,,,,
92,Southern Virginia,D,SOUTHERN,3,,7.0,2.0,2.0,8.0,-12.0,Run,Rush,2.0,Jacob Wood,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,3,7,-10,3,3,3,,,,,,,
93,Southern Virginia,D,SOUTHERN,3,,7.0,3.0,3.0,6.0,-14.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Skylar Johnson,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,3,7,-10,3,3,3,,,,,,,
94,Southern Virginia,K,SOUTHERN,3,,,,4.0,6.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,50.0,36.0,,,,,,,,,,,,,,,11:02,1562,3,7,-10,3,3,3,,,,,,,
95,Southern Virginia,O,WES,3,,7.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
96,Southern Virginia,O,WES,3,,7.0,2.0,2.0,10.0,-36.0,Run,Rush,19.0,Anthony Byrd,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
