PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,LaGrange,K,NCW,1,,,,,,,KO,Return,,,,,,,,,,,True,Josh Bell,,NCW,Corrie Lee,Josh Bell,8,23.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
13,LaGrange,O,NCW,1,,2.0,1.0,0.0,10.0,23.0,Run,Rush,1.0,Jeff Black,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
14,LaGrange,O,NCW,1,,2.0,2.0,2.0,9.0,22.0,Pass,Complete,16.0,,Storm Yarbrough,Complete,Tyler Watson,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
15,LaGrange,O,NCW,1,,2.0,3.0,1.0,6.0,6.0,Run,Rush,-9.0,Storm Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
16,LaGrange,O,NCW,1,,2.0,4.0,2.0,15.0,15.0,Run,Rush,2.0,Zach Marquis,,,,,,,Klynell Johnson,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
17,LaGrange,,NCW,1,,,,3.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
18,LaGrange,O,NCW,1,,2.0,5.0,3.0,13.0,13.0,Pass,Sack,-9.0,,Storm Yarbrough,Sack,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:26,1466,6,0,6,2,2,3,,,,,,,
19,LaGrange,,NCW,1,,,,4.0,22.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,6,0,6,2,2,3,offside defense,LCM,,,,,5.0
20,LaGrange,K,NCW,1,,,,4.0,17.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,34.0,Good,,,,,,,,,,09:26,1466,6,0,6,2,2,3,,,,,,,
21,LaGrange,K,NCW,1,,,,,,,KO,Return,,,,,,,,,Lashawn Audrey,,,,,,,C. Waymon,23,33.0,Nolan Weloff,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,9,0,9,2,2,3,,,,,,,
22,LaGrange,D,LCM,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,S. Lindsey,Complete,Aubrey Carter,,,,Rj Carter,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,9,9,2,3,2,,,,,,,
23,LaGrange,D,LCM,1,,2.0,2.0,2.0,7.0,-36.0,Run,Rush,4.0,S. Lindsey,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,9,9,2,3,2,,,,,,,
24,LaGrange,D,LCM,1,,2.0,3.0,3.0,3.0,-40.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Daijon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,0,9,9,2,3,2,,,,,,,
25,LaGrange,K,LCM,1,,,,4.0,3.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,35.0,25.0,Fair Catch,,,,,,,,,,,,,,08:31,1411,0,9,9,2,3,2,,,,,,,
26,LaGrange,O,NCW,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Jeff Black,,,,,,,Jaden Jones,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,9,0,9,2,2,3,,,,,,,
27,LaGrange,O,NCW,1,,3.0,2.0,2.0,11.0,-24.0,Pass,Complete,0.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,9,0,9,2,2,3,,,,,,,
28,LaGrange,O,NCW,1,,3.0,3.0,3.0,11.0,-24.0,Pass,Sack,-5.0,,Storm Yarbrough,Sack,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,9,0,9,2,2,3,,,,,,,
29,LaGrange,K,NCW,1,,,,4.0,16.0,-19.0,Punt,Return,,,,,,,,,Lashawn Audrey,,,,,,,J. Anderson,,45.0,,,,,,Chase Corey,35.0,46.0,Return,,,,,,,,,,,,,,06:51,1311,9,0,9,2,2,3,,,,,,,
30,LaGrange,D,LCM,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,James Monroe,,,,,,,Ty Blash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,9,9,2,3,2,,,,,,,
31,LaGrange,D,LCM,1,,3.0,2.0,2.0,9.0,-46.0,Pass,Complete,7.0,,S. Lindsey,Complete,Devonte Scott,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,9,9,2,3,2,,,,,,,
32,LaGrange,D,LCM,1,,3.0,3.0,3.0,2.0,47.0,Run,Rush,1.0,S. Lindsey,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,9,9,2,3,2,,,,,,,
33,LaGrange,D,LCM,1,,3.0,4.0,4.0,1.0,46.0,Run,Rush,9.0,James Monroe,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,9,9,2,3,2,,,,,,,
34,LaGrange,D,LCM,1,,3.0,5.0,1.0,10.0,37.0,Run,Rush,-1.0,James Monroe,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,9,9,2,3,2,,,,,,,
35,LaGrange,D,LCM,1,,3.0,6.0,2.0,11.0,38.0,Pass,Complete,3.0,,S. Lindsey,Complete,James Monroe,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,9,9,2,3,2,,,,,,,
36,LaGrange,D,LCM,1,,3.0,7.0,3.0,8.0,35.0,Pass,Sack,-11.0,,S. Lindsey,Sack,,,,,Charles Sias,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,0,9,9,2,3,2,,,,,,,
37,LaGrange,K,LCM,2,,,,4.0,19.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,46.0,0.0,,,,,,,,,,,,,,,15:00,900,0,9,9,2,3,2,,,,,,,
38,LaGrange,O,NCW,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jeff Black,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,9,0,9,2,2,3,,,,,,,
39,LaGrange,O,NCW,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,8.0,,Storm Yarbrough,Complete,Tyler Watson,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,9,0,9,2,2,3,,,,,,,
40,LaGrange,O,NCW,2,,4.0,3.0,1.0,10.0,-30.0,Run,Rush,4.0,Jeff Black,,,,,,,Klynell Johnson,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,9,0,9,2,2,3,,,,,,,
41,LaGrange,O,NCW,2,,4.0,4.0,2.0,6.0,-34.0,Run,Rush,1.0,Jeff Black,,,,,,,Kelvin Gaines,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,9,0,9,2,2,3,,,,,,,
42,LaGrange,O,NCW,2,,4.0,5.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,9,0,9,2,2,3,,,,,,,
43,LaGrange,K,NCW,2,,,,4.0,5.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,J. Anderson,,25.0,,,,,,Chase Corey,,-6.0,Return,,,,,,,,,,,,,,14:50,890,9,0,9,2,2,3,,,,,,,
44,LaGrange,D,LCM,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,S. Lindsey,Complete,De'queze Fryer,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
45,LaGrange,D,LCM,2,,4.0,2.0,2.0,2.0,-33.0,Pass,Complete,3.0,,S. Lindsey,Complete,Fredrick Jones,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
46,LaGrange,D,LCM,2,,4.0,3.0,1.0,10.0,-36.0,Run,Rush,14.0,S. Lindsey,,,,,,,,,True,S. Lindsey,,LCM,Quenton Green,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
47,LaGrange,D,LCM,2,,4.0,4.0,1.0,10.0,-50.0,Run,Rush,1.0,S. Lindsey,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
48,LaGrange,D,LCM,2,,4.0,5.0,2.0,9.0,49.0,Pass,Complete,34.0,,S. Lindsey,Complete,De'queze Fryer,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
49,LaGrange,D,LCM,2,,4.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,James Monroe,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
50,LaGrange,D,LCM,2,,4.0,7.0,2.0,10.0,15.0,Run,Rush,1.0,Josh Bell,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
51,LaGrange,,LCM,2,,,,3.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,12:18,738,0,9,9,2,3,2,,,,,,,
52,LaGrange,D,LCM,2,,4.0,8.0,3.0,9.0,14.0,Pass,Complete,14.0,,S. Lindsey,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,558,0,9,9,2,2,2,,,,,,,
53,LaGrange,K,LCM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,09:12,552,6,9,3,2,2,2,,,,,,,
54,LaGrange,K,LCM,2,,,,,,,KO Ret,Return,,,,,,,,,Jaylen Colvard,,,,,,,Sean Washington,33,41.0,Alex Rivera,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:12,552,7,9,2,2,2,2,,,,,,,
55,LaGrange,O,NCW,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Jeff Black,,,,,,,Dontre Mike,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,9,7,2,2,2,2,,,,,,,
56,LaGrange,O,NCW,2,,5.0,2.0,2.0,8.0,-43.0,Run,Rush,14.0,Jeff Black,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,9,7,2,2,2,2,,,,,,,
57,LaGrange,O,NCW,2,,5.0,3.0,1.0,10.0,43.0,Run,Rush,7.0,Jalen Perry,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,9,7,2,2,2,2,,,,,,,
58,LaGrange,O,NCW,2,,5.0,4.0,2.0,3.0,36.0,Run,Rush,2.0,Jalen Perry,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,9,7,2,2,2,2,,,,,,,
59,LaGrange,O,NCW,2,,5.0,5.0,3.0,1.0,34.0,Run,Rush,0.0,Zach Marquis,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,9,7,2,2,2,2,,,,,,,
60,LaGrange,O,NCW,2,,5.0,6.0,4.0,1.0,34.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Elijah Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:10,370,9,7,2,2,2,2,,,,,,,
61,LaGrange,D,LCM,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,S. Lindsey,,,,,,,Deante Lucenti,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,7,9,2,2,2,2,,,,,,,
62,LaGrange,D,LCM,2,,5.0,2.0,2.0,4.0,-40.0,Pass,Sack,-9.0,,S. Lindsey,Sack,,,,,Sevion Brown,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,7,9,2,2,2,2,,,,,,,
63,LaGrange,K,LCM,2,,,,3.0,13.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,27.0,42.0,,,,,,,,,,,,,,,06:10,370,7,9,2,2,2,2,,,,,,,
64,LaGrange,O,NCW,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Jeff Black,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
65,LaGrange,O,NCW,2,,6.0,2.0,2.0,6.0,-46.0,Run,Rush,4.0,Jeff Black,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
66,LaGrange,O,NCW,2,,6.0,3.0,3.0,2.0,-50.0,Pass,Complete,9.0,,Alex Stack,Complete,Jeff Black,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
67,LaGrange,O,NCW,2,,6.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
68,LaGrange,O,NCW,2,,6.0,5.0,2.0,10.0,41.0,Run,Rush,2.0,Sincere Johnson,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
69,LaGrange,O,NCW,2,,6.0,6.0,3.0,8.0,39.0,Run,Rush,8.0,Alex Stack,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
70,LaGrange,O,NCW,2,,6.0,7.0,1.0,10.0,31.0,Run,Rush,-1.0,Sincere Johnson,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
71,LaGrange,,NCW,2,,,,2.0,11.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,04:29,269,9,7,2,2,2,2,,,,,,,
72,LaGrange,O,NCW,2,,6.0,8.0,2.0,11.0,32.0,Pass,Complete,7.0,,Alex Stack,Complete,Kobe Calhoun,,,,Klynell Johnson,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,9,7,2,2,2,1,,,,,,,
73,LaGrange,O,NCW,2,,6.0,9.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,9,7,2,2,2,1,holding,NCW,,,,,
74,LaGrange,,NCW,2,,,,4.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,01:15,75,9,7,2,2,2,1,,,,,,,
75,LaGrange,O,NCW,2,,6.0,10.0,4.0,4.0,25.0,Run,Rush,-1.0,Jeff Black,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:31,31,9,7,2,2,2,0,,,,,,,
76,LaGrange,D,LCM,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,9,2,2,0,2,,,,,,,
77,LaGrange,D,LCM,2,,6.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,James Monroe,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,7,9,2,2,0,2,,,,,,,
78,LaGrange,K,LCM,3,,,,,,,KO Ret,Return,,,,,,,,,R. Kirkland,,,,,,,Kevin Alford,20,30.0,Alex Rivera,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,9,2,3,3,3,holding,NCW,,,,,10.0
79,LaGrange,O,NCW,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Jalen Perry,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,9,7,2,3,3,3,,,,,,,
80,LaGrange,O,NCW,3,,7.0,2.0,2.0,2.0,-28.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,9,7,2,3,3,3,,,,,,,
81,LaGrange,O,NCW,3,,7.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Dylan Wright,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,1785,9,7,2,3,3,3,,,,,,,
82,LaGrange,K,NCW,3,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,Chase Corey,,,,,,,J. Anderson,37,-25.0,,,,,,Chase Corey,34.0,38.0,Return,,,,,,,,,,,,,,14:45,1785,9,7,2,3,3,3,,,,,,,
83,LaGrange,D,LCM,3,,7.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,S. Lindsey,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,7,9,2,3,3,3,,,,,,,
84,LaGrange,D,LCM,3,,7.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,7,9,2,3,3,3,,,,,,,
85,LaGrange,D,LCM,3,,7.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:55,1735,7,9,2,3,3,3,,,,,,,
86,LaGrange,K,LCM,3,,,,4.0,10.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,42.0,No Good,,,,,,,,,,13:55,1735,7,9,2,3,3,3,,,,,,,
87,LaGrange,O,NCW,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Sincere Johnson,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,9,7,2,3,3,3,,,,,,,
88,LaGrange,O,NCW,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,Sincere Johnson,,,,,,,Hassan Tutson,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,9,7,2,3,3,3,,,,,,,
89,LaGrange,O,NCW,3,,8.0,3.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,9,7,2,3,3,3,,,,,,,
90,LaGrange,O,NCW,3,,8.0,4.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,1686,9,7,2,3,3,3,,,,,,,
91,LaGrange,K,NCW,3,,,,4.0,9.0,-36.0,Punt,Return,,,,,,,,,Lashawn Audrey,,,,,,,J. Anderson,0,28.0,,,,,,Chase Corey,36.0,28.0,Return,,,,,,,,,,,,,,13:06,1686,9,7,2,3,3,3,holding,LCM,C. Waymon,,,,10.0
92,LaGrange,D,LCM,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Damione Ward,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,9,2,3,3,3,,,,,,,
93,LaGrange,D,LCM,3,,8.0,2.0,2.0,8.0,-20.0,Run,Rush,0.0,Damione Ward,,,,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,9,2,3,3,3,,,,,,,
94,LaGrange,D,LCM,3,,8.0,3.0,3.0,8.0,-20.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,1584,7,9,2,3,3,3,,,,,,,
95,LaGrange,K,LCM,3,,,,4.0,8.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,30.0,50.0,Fair Catch,,,,,,,,,,,,,,11:24,1584,7,9,2,3,3,3,,,,,,,
96,LaGrange,O,NCW,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Interception,0.0,,Alex Stack,Interception,,,Cameron Grady,,TEAM,,,,,,,Cameron Grady,37,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:59,1499,9,7,2,3,3,3,,,,,,,
97,LaGrange,D,LCM,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Complete,5.0,,Damione Ward,Complete,J. Anderson,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,9,2,3,3,3,,,,,,,
98,LaGrange,D,LCM,3,,9.0,2.0,2.0,5.0,45.0,Run,Rush,10.0,Aubrey Carter,,,,,,,Lashawn Audrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,9,2,3,3,3,,,,,,,
99,LaGrange,D,LCM,3,,9.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,C. Waymon,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,9,2,3,3,3,,,,,,,
