PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
60,Methodist,O,NCW,2,,5.0,2.0,2.0,7.0,-47.0,Run,Rush,5.0,Anthony Byrd,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,7,0,2,2,2,,,,,,,
61,Methodist,O,NCW,2,,5.0,3.0,3.0,2.0,48.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,7,7,0,2,2,2,,,,,,,
62,Methodist,K,NCW,2,,,,4.0,2.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,38.0,10.0,Fair Catch,,,,,,,,,,,,,,12:17,737,7,7,0,2,2,2,,,,,,,
63,Methodist,D,MUFB,2,,6.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Praylow,,,,Deante Lucenti,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
64,Methodist,D,MUFB,2,,6.0,2.0,2.0,4.0,-16.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Pete,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
65,Methodist,D,MUFB,2,,6.0,3.0,1.0,10.0,-22.0,Pass,Complete,9.0,,B. Bullins,Complete,X. McNeil,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
66,Methodist,D,MUFB,2,,6.0,4.0,2.0,1.0,-31.0,Run,Rush,6.0,K. Pete,,,,,,,RJ Carter,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
67,Methodist,D,MUFB,2,,6.0,5.0,1.0,10.0,-37.0,Run,Rush,4.0,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
68,Methodist,D,MUFB,2,,6.0,6.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
69,Methodist,D,MUFB,2,,6.0,7.0,3.0,6.0,-41.0,Run,Rush,11.0,B. Bullins,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
70,Methodist,D,MUFB,2,,6.0,8.0,1.0,10.0,48.0,Pass,Complete,9.0,,B. Bullins,Complete,AJ Cooper,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
71,Methodist,D,MUFB,2,,6.0,9.0,2.0,1.0,39.0,Pass,Complete,16.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:26,626,7,7,0,2,2,2,illegal motion,MUFB,AJ Cooper,,,,5.0
72,Methodist,D,MUFB,2,,6.0,10.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
73,Methodist,D,MUFB,2,,6.0,11.0,3.0,6.0,44.0,Pass,Complete,9.0,,B. Bullins,Complete,K. Praylow,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
74,Methodist,D,MUFB,2,,6.0,12.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
75,Methodist,D,MUFB,2,,6.0,13.0,2.0,10.0,35.0,Pass,Complete,13.0,,B. Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
76,Methodist,D,MUFB,2,,6.0,14.0,1.0,10.0,22.0,Run,Rush,2.0,K. Pete,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
77,Methodist,D,MUFB,2,,6.0,15.0,2.0,8.0,20.0,Run,Rush,7.0,K. Pete,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
78,Methodist,,MUFB,2,,,,3.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,10:26,626,7,7,0,2,2,2,,,,,,,
79,Methodist,D,MUFB,2,,6.0,16.0,3.0,1.0,13.0,Run,Rush,4.0,K. Pete,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,7,0,1,2,1,,,,,,,
80,Methodist,D,MUFB,2,,6.0,17.0,1.0,9.0,9.0,Pass,Complete,9.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:50,230,7,7,0,1,2,1,,,,,,,
81,Methodist,K,MUFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,03:11,191,13,7,-6,1,2,1,,,,,,,
82,Methodist,K,MUFB,2,,,,,,,KO Ret,Return,,,,,,,,,T. Brooks,T. Johnson Jr.,,,,,,Sean Washington,25,35.0,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,14,7,-7,1,2,1,,,,,,,
83,Methodist,O,NCW,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Anthony Byrd,,,,,,,N. Jones,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:03,183,7,14,-7,1,1,2,unsportmanlike conduct off-setting,NCW,Tyler Watson,,,,0.0
84,Methodist,,NCW,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,-7,1,1,2,unsportmanlike conduct,NCW,,,,,15.0
85,Methodist,O,NCW,2,,6.0,2.0,1.0,25.0,-20.0,Run,Rush,5.0,Anthony Byrd,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,-7,1,1,2,,,,,,,
86,Methodist,O,NCW,2,,6.0,3.0,2.0,20.0,-25.0,Run,Rush,7.0,Anthony Byrd,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,-7,1,1,2,,,,,,,
87,Methodist,,NCW,2,,,,3.0,13.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,14,-7,1,1,2,unsportmanlike conduct,NCW,Quinton Presson,,,,15.0
88,Methodist,,NCW,2,,,,3.0,28.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,03:03,183,7,14,-7,1,1,2,,,,,,,
89,Methodist,O,NCW,2,,6.0,4.0,3.0,28.0,-17.0,Run,Rush,17.0,Trevon Crank,,,,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,115,7,14,-7,1,1,1,,,,,,,
90,Methodist,,NCW,2,,,,4.0,11.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:55,115,7,14,-7,1,1,1,,,,,,,
91,Methodist,K,NCW,2,,,,4.0,11.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,33.0,33.0,Fair Catch,,,,,,,,,,,,,,01:42,102,7,14,-7,1,1,0,,,,,,,
92,Methodist,D,MUFB,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
93,Methodist,D,MUFB,2,,7.0,2.0,2.0,10.0,-33.0,Pass,Complete,10.0,,B. Bullins,Complete,X. McNeil,,,,Dmauri Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
94,Methodist,D,MUFB,2,,7.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
95,Methodist,D,MUFB,2,,7.0,4.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
96,Methodist,D,MUFB,2,,7.0,5.0,3.0,10.0,-43.0,Pass,Complete,13.0,,B. Bullins,Complete,K. Pete,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
97,Methodist,D,MUFB,2,,7.0,6.0,1.0,10.0,44.0,Pass,Complete,9.0,,B. Bullins,Complete,X. McNeil,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
98,Methodist,D,MUFB,2,,7.0,7.0,2.0,1.0,35.0,Pass,Complete,12.0,,B. Bullins,Complete,W. Thomas,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
99,Methodist,D,MUFB,2,,7.0,8.0,1.0,10.0,23.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
