PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,McMurry,O,HPU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:21,1581,7,3,4,3,3,3,Personal Foul,MCM,Cahlyl Rossin,,,,15.0
15,McMurry,O,HPU,1,,2.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,3,4,3,3,3,,,,,,,
16,McMurry,O,HPU,1,,2.0,3.0,2.0,10.0,-40.0,Pass,Complete,16.0,,Landon McKinney,Complete,Collyn Shipley,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,7,3,4,3,3,3,,,,,,,
17,McMurry,O,HPU,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,-27.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,3,4,3,3,3,,,,,,,
18,McMurry,O,HPU,1,,2.0,5.0,2.0,37.0,-29.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,3,4,3,3,3,,,,,,,
19,McMurry,O,HPU,1,,2.0,6.0,3.0,37.0,-29.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Brenden Torrence,,Landon McKinney,,,,,,,Brenden Torrence,42,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:21,1581,7,3,4,3,3,3,,,,,,,
20,McMurry,D,MCM,1,,2.0,1.0,0.0,6.0,6.0,Run,Rush,2.0,Dee Robinson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,3,7,4,3,3,3,,,,,,,
21,McMurry,D,MCM,1,,2.0,2.0,2.0,4.0,4.0,Run,Rush,-5.0,Aeneaus Gray,,,,,,,,,True,Aeneaus Gray,,HPU,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:41,1481,3,7,4,3,3,3,,,,,,,
22,McMurry,O,HPU,1,,3.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
23,McMurry,O,HPU,1,,3.0,2.0,2.0,10.0,-9.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Xavier Gayle,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
24,McMurry,,HPU,1,,,,3.0,7.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,Offside,MCM,Xavier Nuells,,,,5.0
25,McMurry,O,HPU,1,,3.0,3.0,3.0,2.0,-17.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
26,McMurry,O,HPU,1,,3.0,4.0,4.0,1.0,-18.0,Run,Rush,18.0,Stephen Willis,,,,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
27,McMurry,O,HPU,1,,3.0,5.0,1.0,10.0,-36.0,Run,Rush,9.0,Stephen Willis,,,,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
28,McMurry,O,HPU,1,,3.0,6.0,2.0,1.0,-45.0,Pass,Complete,14.0,,Landon McKinney,Complete,Jake Parker,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
29,McMurry,O,HPU,1,,3.0,7.0,1.0,10.0,41.0,Run,Rush,-2.0,Stephen Willis,,,,,,,Coryell Fillmore,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
30,McMurry,O,HPU,1,,3.0,8.0,2.0,12.0,43.0,Run,Rush,-1.0,Landon McKinney,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
31,McMurry,O,HPU,1,,3.0,9.0,3.0,13.0,44.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
32,McMurry,O,HPU,1,,3.0,10.0,4.0,13.0,44.0,Pass,Complete,14.0,,Landon McKinney,Complete,Selah Smith,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
33,McMurry,,HPU,1,,,,4.0,13.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,08:33,1413,7,3,4,3,3,3,,,,,,,
34,McMurry,O,HPU,1,,3.0,11.0,1.0,10.0,30.0,Run,Rush,9.0,Stephen Willis,,,,,,,Xavier Gayle,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,3,4,2,2,3,,,,,,,
35,McMurry,O,HPU,1,,3.0,12.0,2.0,1.0,21.0,Run,Rush,8.0,Stephen Willis,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,3,4,2,2,3,,,,,,,
36,McMurry,O,HPU,1,,3.0,13.0,1.0,10.0,13.0,Run,Rush,10.0,Landon McKinney,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,3,4,2,2,3,,,,,,,
37,McMurry,O,HPU,1,,3.0,14.0,1.0,3.0,3.0,Run,Rush,-1.0,Stephen Willis,,,,,,,Xavier Gayle,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,3,4,2,2,3,,,,,,,
38,McMurry,O,HPU,1,,3.0,15.0,2.0,4.0,4.0,Pass,Complete,4.0,,Landon McKinney,Complete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:25,1105,7,3,4,2,2,3,,,,,,,
39,McMurry,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,02:01,1021,13,3,10,2,2,3,,,,,,,
40,McMurry,K,HPU,1,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Blake Phipps,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:01,1021,14,3,11,2,2,3,,,,,,,
41,McMurry,D,MCM,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Ricardo Luna,Complete,Dee Robinson,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,14,11,2,3,2,,,,,,,
42,McMurry,D,MCM,1,,3.0,2.0,2.0,8.0,-37.0,Pass,Complete,14.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,3,14,11,2,3,2,,,,,,,
43,McMurry,D,MCM,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,-2.0,Ricardo Luna,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,14,11,2,3,2,,,,,,,
44,McMurry,D,MCM,1,,3.0,4.0,2.0,12.0,-49.0,Pass,Complete,31.0,,Ricardo Luna,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,3,14,11,2,3,2,,,,,,,
45,McMurry,D,MCM,1,,3.0,5.0,1.0,10.0,20.0,Pass,Complete,1.0,,Ricardo Luna,Complete,Dee Robinson,,,,Brayden Rhea,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,14,11,2,3,2,,,,,,,
46,McMurry,D,MCM,2,,3.0,6.0,2.0,9.0,19.0,Pass,Complete,19.0,,Ricardo Luna,Complete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,14,11,2,3,2,,,,,,,
47,McMurry,K,MCM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,14:52,892,9,14,5,2,3,2,,,,,,,
48,McMurry,K,MCM,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,La'Darius Rucker,,,,,,,Javonte Russell,30,35.0,Jared Mendoza,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,10,14,4,2,3,2,,,,,,,
49,McMurry,O,HPU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,4,2,2,3,,,,,,,
50,McMurry,O,HPU,2,,4.0,2.0,2.0,8.0,-37.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,4,2,2,3,,,,,,,
51,McMurry,O,HPU,2,,4.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,14,10,4,2,2,3,,,,,,,
52,McMurry,K,HPU,2,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,49.0,13.0,,,,,,,,,,,,,,,14:44,884,14,10,4,2,2,3,,,,,,,
53,McMurry,D,MCM,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Dee Robinson,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,10,14,4,2,3,2,,,,,,,
54,McMurry,D,MCM,2,,4.0,2.0,2.0,5.0,-18.0,Run,Rush,-2.0,Ricardo Luna,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,10,14,4,2,3,2,,,,,,,
55,McMurry,D,MCM,2,,4.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,832,10,14,4,2,3,2,,,,,,,
56,McMurry,K,MCM,2,,,,4.0,7.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,31.0,-47.0,,,,,,,,,,,,,,,13:52,832,10,14,4,2,3,2,Face Mask,MCM,Mark Zapata,,,,15.0
57,McMurry,O,HPU,2,,5.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Stephen Willis,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,10,4,2,2,3,,,,,,,
58,McMurry,O,HPU,2,,5.0,2.0,2.0,7.0,29.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:42,702,14,10,4,2,2,3,Holding,HPU,Bryant Williams,,,,10.0
59,McMurry,O,HPU,2,,5.0,3.0,2.0,17.0,39.0,Run,Rush,-6.0,Jeremiah Milton,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,10,4,2,2,3,,,,,,,
60,McMurry,O,HPU,2,,5.0,4.0,3.0,23.0,45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,702,14,10,4,2,2,3,,,,,,,
61,McMurry,K,HPU,2,,,,4.0,23.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,36.0,9.0,Fair Catch,,,,,,,,,,,,,,11:42,702,14,10,4,2,2,3,,,,,,,
62,McMurry,D,MCM,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,12.0,,Ricardo Luna,Complete,Dee Robinson,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
63,McMurry,D,MCM,2,,5.0,2.0,1.0,10.0,-21.0,Pass,Complete,4.0,,Ricardo Luna,Complete,Kristopher Martin,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
64,McMurry,D,MCM,2,,5.0,3.0,2.0,6.0,-25.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
65,McMurry,D,MCM,2,,5.0,4.0,3.0,4.0,-27.0,Pass,Complete,16.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
66,McMurry,D,MCM,2,,5.0,5.0,1.0,10.0,-43.0,Run,Rush,4.0,Dee Robinson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
67,McMurry,D,MCM,2,,5.0,6.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
68,McMurry,D,MCM,2,,5.0,7.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,613,10,14,4,2,3,2,,,,,,,
69,McMurry,K,MCM,2,,,,4.0,6.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ricardo Luna,34.0,19.0,Out of bounds,,,,,,,,,,,,,,10:13,613,10,14,4,2,3,2,,,,,,,
70,McMurry,O,HPU,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Sack,-8.0,,Landon McKinney,Sack,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,10,4,2,2,3,,,,,,,
71,McMurry,O,HPU,2,,6.0,2.0,2.0,18.0,-11.0,Pass,Complete,47.0,,Landon McKinney,Complete,Jake Parker,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,10,4,2,2,3,,,,,,,
72,McMurry,O,HPU,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,19.0,Tauren Bradley,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,10,4,2,2,3,,,,,,,
73,McMurry,O,HPU,2,,6.0,4.0,1.0,10.0,23.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Brenden Torrence,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,10,4,2,2,3,,,,,,,
74,McMurry,,HPU,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:03,423,14,10,4,2,2,3,,,,,,,
75,McMurry,O,HPU,2,,6.0,5.0,2.0,7.0,20.0,Pass,Complete,20.0,,Landon McKinney,Complete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,331,14,10,4,2,2,2,,,,,,,
76,McMurry,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,05:23,323,20,10,10,2,2,2,,,,,,,
77,McMurry,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brazos Gadler,Dae'Shun Weakly,,,,,,JT Anthony,20,25.0,Blake Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,21,10,11,2,2,2,,,,,,,
78,McMurry,D,MCM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Ricardo Luna,Complete,Dee Robinson,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,10,21,11,2,2,2,,,,,,,
79,McMurry,D,MCM,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Ricardo Luna,Complete,JT Anthony,,,,,,True,JT Anthony,,HPU,Dylan Zeno,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:15,315,10,21,11,2,2,2,,,,,,,
80,McMurry,O,HPU,2,,7.0,1.0,0.0,10.0,43.0,Pass,Complete,13.0,,Landon McKinney,Complete,Tyler Vann,,,,Coryell Fillmore,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,21,10,11,2,2,2,,,,,,,
81,McMurry,O,HPU,2,,7.0,2.0,1.0,10.0,30.0,Run,Rush,7.0,Stephen Willis,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,11,2,2,2,,,,,,,
82,McMurry,O,HPU,2,,7.0,3.0,2.0,3.0,23.0,Run,Rush,7.0,Stephen Willis,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,21,10,11,2,2,2,,,,,,,
83,McMurry,O,HPU,2,,7.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,11,2,2,2,,,,,,,
84,McMurry,O,HPU,2,,7.0,5.0,2.0,10.0,16.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,11,2,2,2,,,,,,,
85,McMurry,O,HPU,2,,7.0,6.0,3.0,4.0,10.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,11,2,2,2,,,,,,,
86,McMurry,O,HPU,2,,7.0,7.0,4.0,3.0,9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,297,21,10,11,2,2,2,,,,,,,
87,McMurry,D,MCM,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,9.0,Dee Robinson,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,21,11,2,2,2,,,,,,,
88,McMurry,D,MCM,2,,7.0,2.0,2.0,1.0,-18.0,Pass,Complete,13.0,,Ricardo Luna,Complete,Dee Robinson,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,10,21,11,2,2,2,,,,,,,
89,McMurry,D,MCM,2,,7.0,3.0,1.0,10.0,-31.0,Pass,Complete,69.0,,Ricardo Luna,Complete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:03,183,10,21,11,2,2,2,,,,,,,
90,McMurry,,MCM,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:55,115,16,21,5,2,2,2,,,,,,,
91,McMurry,D,MCM,2,,7.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Ricardo Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:55,115,16,21,5,2,1,2,,,,,,,
92,McMurry,K,MCM,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jared Mendoza,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:55,115,16,21,5,2,1,2,,,,,,,
93,McMurry,O,HPU,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Tauren Bradley,,,,,,,Coryell Fillmore,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
94,McMurry,O,HPU,2,,8.0,2.0,2.0,2.0,-43.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
95,McMurry,O,HPU,2,,8.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
96,McMurry,O,HPU,2,,8.0,4.0,2.0,10.0,-47.0,Pass,Complete,9.0,,Landon McKinney,Complete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
97,McMurry,O,HPU,2,,8.0,5.0,3.0,1.0,44.0,Run,Rush,5.0,Tauren Bradley,,,,,,,Devin Nixon,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
98,McMurry,O,HPU,2,,8.0,6.0,1.0,10.0,39.0,Pass,Complete,30.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
