PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Texas Lutheran,K,HPU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyrianno Carrizosa,,,,,,,Keon Torello,14,20.0,Blake Phipps,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:30,1530,3,3,0,3,3,2,,,,,,,
21,Texas Lutheran,D,TLU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,DaKory Willis,,,,,,,Otis Lanier,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,3,3,0,3,2,3,,,,,,,
22,Texas Lutheran,D,TLU,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,DaKory Willis,,,,,,,Peyton Lowe,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,3,3,0,3,2,3,,,,,,,
23,Texas Lutheran,D,TLU,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,12.0,,Seth Cosme,Complete,Trent Stefka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,3,3,0,3,2,3,,,,,,,
24,Texas Lutheran,D,TLU,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,1.0,DaKory Willis,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,3,3,0,3,2,3,,,,,,,
25,Texas Lutheran,D,TLU,1,,2.0,5.0,2.0,9.0,-35.0,Run,Rush,6.0,DaKory Willis,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,3,3,0,3,2,3,,,,,,,
26,Texas Lutheran,D,TLU,1,,2.0,6.0,3.0,3.0,-41.0,Run,Rush,1.0,DaKory Willis,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,1525,3,3,0,3,2,3,,,,,,,
27,Texas Lutheran,K,TLU,1,,,,4.0,2.0,-42.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,-31.0,,,,,,Joaquin Rodriguez,0.0,-42.0,Blocked,Brazos Gadler,,,,,,,,,,,,,10:25,1525,3,3,0,3,2,3,,,,,,,
28,Texas Lutheran,O,HPU,1,,2.0,1.0,0.0,10.0,31.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:10,1330,3,3,0,3,3,2,Holding,HPU,Ja'Kobe Nutall,,,,10.0
29,Texas Lutheran,O,HPU,1,,2.0,2.0,1.0,20.0,41.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,3,0,3,3,2,,,,,,,
30,Texas Lutheran,O,HPU,1,,2.0,3.0,2.0,20.0,41.0,Pass,Complete,19.0,,Landon McKinney,Complete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,3,0,3,3,2,,,,,,,
31,Texas Lutheran,O,HPU,1,,2.0,4.0,3.0,1.0,22.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,3,3,0,3,3,2,,,,,,,
32,Texas Lutheran,O,HPU,1,,2.0,5.0,4.0,1.0,22.0,Run,Rush,-23.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:10,1330,3,3,0,3,3,2,,,,,,,
33,Texas Lutheran,D,TLU,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,John-Anthony Person,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,3,3,0,3,2,3,,,,,,,
34,Texas Lutheran,D,TLU,1,,3.0,2.0,2.0,9.0,-46.0,Run,Rush,2.0,John-Anthony Person,,,,,,,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,3,3,0,3,2,3,,,,,,,
35,Texas Lutheran,D,TLU,1,,3.0,3.0,3.0,7.0,-48.0,Pass,Complete,2.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,1281,3,3,0,3,2,3,,,,,,,
36,Texas Lutheran,K,TLU,1,,,,4.0,9.0,-46.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Seth Cosme,54.0,0.0,Touchback,,,,,,,,,,,,,,06:21,1281,3,3,0,3,2,3,,,,,,,
37,Texas Lutheran,O,HPU,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,21.0,,Landon McKinney,Complete,Jake Parker,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
38,Texas Lutheran,O,HPU,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,24.0,Landon McKinney,,,,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
39,Texas Lutheran,O,HPU,1,,3.0,3.0,1.0,10.0,35.0,Run,Rush,5.0,Landon McKinney,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
40,Texas Lutheran,O,HPU,1,,3.0,4.0,2.0,5.0,30.0,Pass,Sack,-11.0,,Landon McKinney,Sack,,,,,Faustino Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
41,Texas Lutheran,O,HPU,1,,3.0,5.0,3.0,16.0,41.0,Pass,Complete,11.0,,Landon McKinney,Complete,Hunter Cheek,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
42,Texas Lutheran,O,HPU,1,,3.0,6.0,4.0,5.0,30.0,Pass,Complete,20.0,,Landon McKinney,Complete,Otis Lanier,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
43,Texas Lutheran,O,HPU,1,,3.0,7.0,1.0,10.0,10.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
44,Texas Lutheran,O,HPU,1,,3.0,8.0,2.0,9.0,9.0,Pass,Complete,0.0,,Landon McKinney,Complete,Reed Collins,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,3,3,0,3,3,2,,,,,,,
45,Texas Lutheran,O,HPU,1,,3.0,9.0,3.0,9.0,9.0,Pass,Complete,9.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:46,1186,3,3,0,3,3,2,,,,,,,
46,Texas Lutheran,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,01:25,985,9,3,6,3,3,2,,,,,,,
47,Texas Lutheran,K,HPU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:25,985,10,3,7,3,3,2,,,,,,,
48,Texas Lutheran,D,TLU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,3,10,7,3,2,3,,,,,,,
49,Texas Lutheran,D,TLU,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,11.0,DaKory Willis,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,985,3,10,7,3,2,3,,,,,,,
50,Texas Lutheran,D,TLU,1,,4.0,3.0,1.0,10.0,-36.0,Run,Rush,3.0,DaKory Willis,,,,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,3,10,7,3,2,3,,,,,,,
51,Texas Lutheran,D,TLU,1,,4.0,4.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,985,3,10,7,3,2,3,Holding,HPU,David Bush,,,,10.0
52,Texas Lutheran,D,TLU,1,,4.0,5.0,1.0,10.0,-49.0,Run,Rush,4.0,DaKory Willis,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,3,10,7,3,2,3,,,,,,,
53,Texas Lutheran,D,TLU,2,,4.0,6.0,2.0,6.0,47.0,Run,Rush,4.0,DaKory Willis,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,10,7,3,2,3,,,,,,,
54,Texas Lutheran,D,TLU,2,,4.0,7.0,3.0,2.0,43.0,Run,Rush,1.0,Seth Cosme,,,,,,,David Bush,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,10,7,3,2,3,,,,,,,
55,Texas Lutheran,D,TLU,2,,4.0,8.0,4.0,1.0,42.0,Run,Rush,5.0,Seth Cosme,,,,,,,Peyton Lowe,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,10,7,3,2,3,,,,,,,
56,Texas Lutheran,D,TLU,2,,4.0,9.0,1.0,10.0,37.0,Run,Rush,-3.0,Seth Cosme,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,10,7,3,2,3,,,,,,,
57,Texas Lutheran,D,TLU,2,,4.0,10.0,2.0,13.0,40.0,Run,Rush,0.0,Seth Cosme,,,,,,,Kyle Bell,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,10,7,3,2,3,,,,,,,
58,Texas Lutheran,D,TLU,2,,4.0,11.0,3.0,13.0,40.0,Pass,Complete,7.0,,Seth Cosme,Complete,Jacob Forton,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,10,7,3,2,3,,,,,,,
59,Texas Lutheran,K,TLU,2,,,,4.0,6.0,33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Seth Cosme,18.0,15.0,Out of bounds,,,,,,,,,,,,,,15:00,900,3,10,7,3,2,3,,,,,,,
60,Texas Lutheran,O,HPU,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Collyn Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
61,Texas Lutheran,O,HPU,2,,4.0,2.0,2.0,10.0,-15.0,Run,Rush,22.0,Stephen Willis,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
62,Texas Lutheran,O,HPU,2,,4.0,3.0,1.0,10.0,-37.0,Run,Rush,22.0,Stephen Willis,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
63,Texas Lutheran,O,HPU,2,,4.0,4.0,1.0,10.0,41.0,Run,Rush,11.0,Tauren Bradley,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
64,Texas Lutheran,O,HPU,2,,4.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
65,Texas Lutheran,O,HPU,2,,4.0,6.0,2.0,10.0,30.0,Pass,Complete,11.0,,Landon McKinney,Complete,Tauren Bradley,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
66,Texas Lutheran,O,HPU,2,,4.0,7.0,1.0,10.0,19.0,Run,Rush,-18.0,Landon McKinney,,,,,,,Chris Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
67,Texas Lutheran,O,HPU,2,,4.0,8.0,2.0,28.0,37.0,Pass,Complete,12.0,,Landon McKinney,Complete,Jake Parker,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
68,Texas Lutheran,O,HPU,2,,4.0,9.0,3.0,16.0,25.0,Run,Rush,-10.0,Landon McKinney,,,,,,,Eddrin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:00,840,10,3,7,3,3,2,Holding,HPU,Bryant Williams,,,,10.0
69,Texas Lutheran,O,HPU,2,,4.0,10.0,3.0,26.0,35.0,Run,Rush,-6.0,Landon McKinney,,,,,,,Faustino Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:00,840,10,3,7,3,3,2,,,,,,,
70,Texas Lutheran,K,HPU,2,,,,4.0,32.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,38.0,3.0,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,2,,,,,,,
71,Texas Lutheran,D,TLU,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,DaKory Willis,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,10,7,3,2,3,,,,,,,
72,Texas Lutheran,D,TLU,2,,5.0,2.0,2.0,9.0,-4.0,Run,Rush,4.0,Seth Cosme,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,10,7,3,2,3,Chop Block,TLU,Colby Mouton,,,,4.0
73,Texas Lutheran,D,TLU,2,,5.0,3.0,2.0,9.0,-4.0,Run,Rush,6.0,DaKory Willis,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,10,7,3,2,3,,,,,,,
74,Texas Lutheran,D,TLU,2,,5.0,4.0,3.0,3.0,-10.0,Run,Rush,4.0,DaKory Willis,,,,,,,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,3,10,7,3,2,3,,,,,,,
75,Texas Lutheran,D,TLU,2,,5.0,5.0,1.0,10.0,-14.0,Run,Rush,6.0,DaKory Willis,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,10,7,3,2,3,,,,,,,
76,Texas Lutheran,D,TLU,2,,5.0,6.0,2.0,4.0,-20.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,3,10,7,3,2,3,,,,,,,
77,Texas Lutheran,D,TLU,2,,5.0,7.0,3.0,4.0,-20.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,3,10,7,3,2,3,,,,,,,
78,Texas Lutheran,K,TLU,2,,,,4.0,4.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,76.0,4.0,Fair Catch,,,,,,,,,,,,,,07:37,457,3,10,7,3,2,3,,,,,,,
79,Texas Lutheran,O,HPU,2,,5.0,1.0,0.0,10.0,-4.0,Run,Rush,45.0,Stephen Willis,,,,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,10,3,7,3,3,2,,,,,,,
80,Texas Lutheran,O,HPU,2,,5.0,2.0,1.0,10.0,-49.0,Pass,Complete,41.0,,Landon McKinney,Complete,Jake Parker,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,10,3,7,3,3,2,,,,,,,
81,Texas Lutheran,O,HPU,2,,5.0,3.0,1.0,10.0,10.0,Pass,Complete,5.0,,Landon McKinney,Complete,Selah Smith,,,,Khalen Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,10,3,7,3,3,2,,,,,,,
82,Texas Lutheran,O,HPU,2,,5.0,4.0,2.0,5.0,5.0,Run,Rush,4.0,Stephen Willis,,,,,,,Faustino Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,10,3,7,3,3,2,,,,,,,
83,Texas Lutheran,,HPU,2,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,10,3,7,3,3,2,False Start,HPU,Stephen Willis,,,,5.0
84,Texas Lutheran,O,HPU,2,,5.0,5.0,3.0,6.0,6.0,Pass,Complete,0.0,,Landon McKinney,Complete,Casey Dufner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:15,255,10,3,7,3,3,2,Ineligible Downfield on Pass,HPU,Bryant Williams,,,,5.0
85,Texas Lutheran,O,HPU,2,,5.0,6.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:15,255,10,3,7,3,3,2,,,,,,,
86,Texas Lutheran,K,HPU,2,,,,4.0,11.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,24.0,Good,,,,,,,,,,04:15,255,10,3,7,3,3,2,,,,,,,
87,Texas Lutheran,K,HPU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:36,96,13,3,10,3,3,2,,,,,,,
88,Texas Lutheran,D,TLU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jacob Forton,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,13,10,3,2,3,,,,,,,
89,Texas Lutheran,D,TLU,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Jacob Forton,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,3,13,10,3,2,3,,,,,,,
90,Texas Lutheran,,TLU,2,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,01:36,96,3,13,10,3,2,3,,,,,,,
91,Texas Lutheran,D,TLU,2,,6.0,3.0,3.0,11.0,-24.0,Pass,Complete,26.0,,Seth Cosme,Complete,Trent Stefka,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,3,13,10,2,2,2,,,,,,,
92,Texas Lutheran,D,TLU,2,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,Jacob Forton,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,3,13,10,2,2,2,,,,,,,
93,Texas Lutheran,D,TLU,2,,6.0,5.0,2.0,8.0,48.0,Pass,Complete,22.0,,Seth Cosme,Complete,Trent Stefka,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,3,13,10,2,2,2,,,,,,,
94,Texas Lutheran,D,TLU,2,,6.0,6.0,1.0,10.0,26.0,Run,Rush,-14.0,Keon Torello,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,3,13,10,2,2,2,,,,,,,
95,Texas Lutheran,D,TLU,2,,6.0,7.0,2.0,24.0,40.0,Run,Rush,-4.0,Jacob Berkley,,,,,,,,,True,Jacob Berkley,,HPU,James Jakubowski,,,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:26,86,3,13,10,2,2,2,,,,,,,
