PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Southwestern (Tex.),D,SOUTHWES,1,,1.0,3.0,3.0,3.0,-37.0,Run,Rush,23.0,Jaquon Marion,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
12,Southwestern (Tex.),D,SOUTHWES,1,,1.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
13,Southwestern (Tex.),D,SOUTHWES,1,,1.0,5.0,2.0,7.0,37.0,Run,Rush,3.0,Gianni Taisague,,,,,,,Kyle Bell,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
14,Southwestern (Tex.),D,SOUTHWES,1,,1.0,6.0,3.0,4.0,34.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Gianni Taisague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
15,Southwestern (Tex.),D,SOUTHWES,1,,1.0,7.0,4.0,4.0,34.0,Run,Rush,8.0,Landry Gilpin,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
16,Southwestern (Tex.),D,SOUTHWES,1,,1.0,8.0,1.0,10.0,26.0,Run,Rush,-16.0,Landry Gilpin,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
17,Southwestern (Tex.),D,SOUTHWES,1,,1.0,9.0,2.0,26.0,42.0,Run,Rush,13.0,Austin Castilleja,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
18,Southwestern (Tex.),D,SOUTHWES,1,,1.0,10.0,3.0,13.0,29.0,Pass,Sack,-8.0,,Landry Gilpin,Sack,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,1703,0,7,7,3,3,3,,,,,,,
19,Southwestern (Tex.),K,SOUTHWES,1,,,,4.0,21.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,28.0,9.0,,,,,,,,,,,,,,,13:23,1703,0,7,7,3,3,3,,,,,,,
20,Southwestern (Tex.),O,HOWARD P,1,,2.0,1.0,0.0,10.0,9.0,Run,Rush,9.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
21,Southwestern (Tex.),O,HOWARD P,1,,2.0,2.0,2.0,1.0,18.0,Run,Rush,2.0,Landon McKinney,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
22,Southwestern (Tex.),O,HOWARD P,1,,2.0,3.0,1.0,10.0,20.0,Pass,Sack,0.0,,Landon McKinney,Sack,,,,,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,1364,7,0,7,3,3,3,face mask,SOUTHWES,Jay Hannath,,,,15.0
23,Southwestern (Tex.),O,HOWARD P,1,,2.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tauren Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
24,Southwestern (Tex.),O,HOWARD P,1,,2.0,5.0,2.0,10.0,35.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
25,Southwestern (Tex.),O,HOWARD P,1,,2.0,6.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,7,0,7,3,3,3,,,,,,,
26,Southwestern (Tex.),K,HOWARD P,1,,,,4.0,8.0,37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,28.0,35.0,Out of bounds,,,,,,,,,,,,,,07:44,1364,7,0,7,3,3,3,,,,,,,
27,Southwestern (Tex.),D,SOUTHWES,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Carson Padilla,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,7,7,3,3,3,,,,,,,
28,Southwestern (Tex.),D,SOUTHWES,1,,2.0,2.0,2.0,8.0,-37.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Kyle Bell,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,7,7,3,3,3,,,,,,,
29,Southwestern (Tex.),D,SOUTHWES,1,,2.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:05,1265,0,7,7,3,3,3,,,,,,,15.0
30,Southwestern (Tex.),D,SOUTHWES,1,,2.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,7,7,3,3,3,,,,,,,
31,Southwestern (Tex.),D,SOUTHWES,1,,2.0,5.0,2.0,8.0,46.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Dai'Shawn Fisher,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,7,7,3,3,3,,,,,,,
32,Southwestern (Tex.),D,SOUTHWES,1,,2.0,6.0,3.0,1.0,39.0,Run,Rush,-6.0,Jaquon Marion,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,0,7,7,3,3,3,,,,,,,
33,Southwestern (Tex.),K,SOUTHWES,1,,,,4.0,7.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,9.0,Fair Catch,,,,,,,,,,,,,,06:05,1265,0,7,7,3,3,3,,,,,,,
34,Southwestern (Tex.),O,HOWARD P,1,,3.0,1.0,0.0,10.0,9.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,0,7,3,3,3,,,,,,,
35,Southwestern (Tex.),O,HOWARD P,1,,3.0,2.0,2.0,9.0,10.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Jason Lund,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,0,7,3,3,3,,,,,,,
36,Southwestern (Tex.),O,HOWARD P,1,,3.0,3.0,3.0,8.0,11.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,1067,7,0,7,3,3,3,,,,,,,
37,Southwestern (Tex.),K,HOWARD P,1,,,,4.0,8.0,11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,32.0,43.0,,,,,,,,,,,,,,,02:47,1067,7,0,7,3,3,3,,,,,,,
38,Southwestern (Tex.),D,SOUTHWES,1,,3.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,7,3,3,3,,,,,,,
39,Southwestern (Tex.),D,SOUTHWES,1,,3.0,2.0,2.0,10.0,43.0,Run,Rush,6.0,Gianni Taisague,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,7,3,3,3,,,,,,,
40,Southwestern (Tex.),D,SOUTHWES,1,,3.0,3.0,3.0,4.0,37.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Kaleb Jones,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,7,3,3,3,,,,,,,
41,Southwestern (Tex.),D,SOUTHWES,1,,3.0,4.0,4.0,3.0,36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,1000,0,7,7,3,3,3,,,,,,,
42,Southwestern (Tex.),O,HOWARD P,1,,4.0,1.0,0.0,10.0,36.0,Run,Rush,2.0,Stephen Willis,,,,,,,Bernard Sencherey,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,7,0,7,3,3,3,,,,,,,
43,Southwestern (Tex.),O,HOWARD P,2,,4.0,2.0,2.0,8.0,38.0,Run,Rush,5.0,Landon McKinney,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Southwestern (Tex.),O,HOWARD P,2,,4.0,3.0,3.0,3.0,43.0,Run,Rush,41.0,Stephen Willis,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Southwestern (Tex.),O,HOWARD P,2,,4.0,4.0,1.0,10.0,16.0,Run,Rush,3.0,Stephen Willis,,,,,,,Peyton Ludemann,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Southwestern (Tex.),O,HOWARD P,2,,4.0,5.0,2.0,7.0,13.0,Pass,Complete,3.0,,Landon McKinney,Complete,Jake Parker,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,Southwestern (Tex.),O,HOWARD P,2,,4.0,6.0,3.0,4.0,10.0,Run,Rush,1.0,Stephen Willis,,,,,,,Jay Hannath,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Southwestern (Tex.),O,HOWARD P,2,,4.0,7.0,4.0,3.0,9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,7,3,3,3,,,,,,,
49,Southwestern (Tex.),D,SOUTHWES,2,,4.0,1.0,0.0,10.0,-9.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Austin Castilleja,,,,David Bush,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,7,7,3,3,3,,,,,,,
50,Southwestern (Tex.),D,SOUTHWES,2,,4.0,2.0,2.0,6.0,-13.0,Run,Rush,0.0,Jaquon Marion,,,,,,,,,True,Jaquon Marion,Chadwick Foster,SOUTHWES,Jarret Robinson,,,-11.0,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,7,7,3,3,3,,,,,,,
51,Southwestern (Tex.),D,SOUTHWES,2,,4.0,3.0,3.0,8.0,-11.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Dai'Shawn Fisher,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,752,0,7,7,3,3,3,,,,,,,
52,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,5.0,-14.0,Punt Ret,Return,,,,,,,,,Peyton Ludemann,Blane Corekin,,,,,,Jake Parker,7,-38.0,,,,,,Wil Herbst,31.0,-45.0,Return,,,,,,,,,,,,,,12:32,752,0,7,7,3,3,3,,,,,,,
53,Southwestern (Tex.),O,HOWARD P,2,,5.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,7,0,7,3,3,3,,,,,,,
54,Southwestern (Tex.),O,HOWARD P,2,,5.0,2.0,2.0,10.0,38.0,Pass,Complete,38.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:29,629,7,0,7,3,3,3,,,,,,,
55,Southwestern (Tex.),K,HOWARD P,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,10:17,617,13,0,13,3,3,3,,,,,,,
56,Southwestern (Tex.),K,HOWARD P,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Casey Dufner,Reed Collins,,,,,,Austin Castilleja,19,22.0,Blake Phipps,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,14,0,14,3,3,3,,,,,,,
57,Southwestern (Tex.),D,SOUTHWES,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,16.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,14,3,3,3,,,,,,,
58,Southwestern (Tex.),D,SOUTHWES,2,,5.0,2.0,1.0,10.0,-38.0,Pass,Complete,33.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,14,3,3,3,,,,,,,
59,Southwestern (Tex.),D,SOUTHWES,2,,5.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,14,3,3,3,,,,,,,
60,Southwestern (Tex.),D,SOUTHWES,2,,5.0,4.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,14,3,3,3,,,,,,,
61,Southwestern (Tex.),D,SOUTHWES,2,,5.0,5.0,3.0,10.0,29.0,Run,Rush,6.0,Landry Gilpin,,,,,,,Dai'Shawn Fisher,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,14,3,3,3,,,,,,,
62,Southwestern (Tex.),D,SOUTHWES,2,,5.0,6.0,4.0,4.0,23.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:11,611,0,14,14,3,3,3,,,,,,,
63,Southwestern (Tex.),O,HOWARD P,2,,6.0,1.0,0.0,10.0,23.0,Run,Rush,1.0,Stephen Willis,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,0,14,3,3,3,,,,,,,
64,Southwestern (Tex.),O,HOWARD P,2,,6.0,2.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,0,14,3,3,3,,,,,,,
65,Southwestern (Tex.),O,HOWARD P,2,,6.0,3.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,14,0,14,3,3,3,,,,,,,
66,Southwestern (Tex.),K,HOWARD P,2,,,,4.0,9.0,24.0,Punt,Return,,,,,,,,,Collyn Shipley,,,,,,,Austin Castilleja,,32.0,,,,,,Blake Phipps,42.0,34.0,Return,,,,,,,,,,,,,,08:24,504,14,0,14,3,3,3,,,,,,,
67,Southwestern (Tex.),D,SOUTHWES,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Gianni Taisague,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,14,14,3,3,3,,,,,,,
68,Southwestern (Tex.),D,SOUTHWES,2,,6.0,2.0,2.0,4.0,-38.0,Pass,Complete,22.0,,Landry Gilpin,Complete,Ethan Powell,,,,Tyri. Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,14,14,3,3,3,,,,,,,
69,Southwestern (Tex.),D,SOUTHWES,2,,6.0,3.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Landry Gilpin,Sack,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,14,14,3,3,3,,,,,,,
70,Southwestern (Tex.),D,SOUTHWES,2,,6.0,4.0,2.0,16.0,46.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Dylan Zeno,,,,,,,,,Dylan Zeno,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:29,449,0,14,14,3,3,3,,,,,,,
71,Southwestern (Tex.),O,HOWARD P,2,,7.0,1.0,0.0,10.0,20.0,Run,Rush,0.0,Jake Parker,,,,,,,Maliq McDonald,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,14,3,3,3,,,,,,,
72,Southwestern (Tex.),O,HOWARD P,2,,7.0,2.0,2.0,10.0,20.0,Pass,Complete,11.0,,Landon McKinney,Complete,Otis Lanier,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,14,3,3,3,,,,,,,
73,Southwestern (Tex.),O,HOWARD P,2,,7.0,3.0,1.0,10.0,31.0,Pass,Sack,-11.0,,Landon McKinney,Sack,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,14,3,3,3,,,,,,,
74,Southwestern (Tex.),,HOWARD P,2,,,,2.0,21.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,14,3,3,3,,,,,,,5.0
75,Southwestern (Tex.),O,HOWARD P,2,,7.0,4.0,2.0,26.0,15.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,14,3,3,3,,,,,,,
76,Southwestern (Tex.),O,HOWARD P,2,,7.0,5.0,3.0,26.0,15.0,Pass,Complete,15.0,,Landon McKinney,Complete,Quentin Gray,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,14,0,14,3,3,3,,,,,,,
77,Southwestern (Tex.),,HOWARD P,2,,,,4.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:47,347,14,0,14,3,3,3,,,,,,,
78,Southwestern (Tex.),K,HOWARD P,2,,,,4.0,11.0,30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,40.0,30.0,,,,,,,,,,,,,,,03:21,201,14,0,14,3,3,2,,,,,,,
79,Southwestern (Tex.),D,SOUTHWES,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,0,14,14,3,2,3,,,,,,,
80,Southwestern (Tex.),D,SOUTHWES,2,,7.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,0,14,14,3,2,3,,,,,,,
81,Southwestern (Tex.),D,SOUTHWES,2,,7.0,3.0,3.0,9.0,-31.0,Pass,Complete,2.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,0,14,14,3,2,3,,,,,,,
82,Southwestern (Tex.),,SOUTHWES,2,,,,4.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:09,189,0,14,14,3,2,3,,,,,,,
83,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,7.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,32.0,35.0,Out of bounds,,,,,,,,,,,,,,02:19,139,0,14,14,2,2,2,,,,,,,
84,Southwestern (Tex.),O,HOWARD P,2,,8.0,1.0,0.0,10.0,35.0,Run,Rush,13.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,14,0,14,2,2,2,,,,,,,10.0
85,Southwestern (Tex.),O,HOWARD P,2,,8.0,2.0,1.0,20.0,25.0,Pass,Complete,0.0,,Landon McKinney,Complete,Hunter Cheek,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,14,0,14,2,2,2,,,,,,,
86,Southwestern (Tex.),O,HOWARD P,2,,8.0,3.0,2.0,20.0,25.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Peyton Ludemann,,Spencer Iverson,,,,,,,Peyton Ludemann,24,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:11,131,14,0,14,2,2,2,,,,,,,
87,Southwestern (Tex.),D,SOUTHWES,2,,8.0,1.0,0.0,10.0,18.0,Pass,Complete,10.0,,Travis Moore,Complete,Landry Gilpin,,,,James Jakubowski,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,0,14,14,2,2,2,,,,,,,
88,Southwestern (Tex.),,SOUTHWES,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,01:23,83,0,14,14,2,2,2,,,,,,,
89,Southwestern (Tex.),D,SOUTHWES,2,,8.0,2.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Quan Jones,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,14,2,1,2,,,,,,,
90,Southwestern (Tex.),D,SOUTHWES,2,,8.0,3.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,14,2,1,2,,,,,,,
