PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Austin,D,ACO,1,,2.0,3.0,2.0,1.0,-36.0,Run,Rush,-2.0,Makkedah Brown,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,14,14,3,3,3,,,,,,,
13,Austin,D,ACO,1,,2.0,4.0,3.0,3.0,-34.0,Pass,Complete,10.0,,Tyler James,Complete,Jackson Epes,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,0,14,14,3,3,3,,,,,,,
14,Austin,D,ACO,1,,2.0,5.0,1.0,10.0,-44.0,Run,Rush,-1.0,Bo Garner,,,,,,,Mark Taplette,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:30,1650,0,14,14,3,3,3,Chop Block,ACO,Akira Mierez,,,,15.0
15,Austin,D,ACO,1,,2.0,6.0,1.0,25.0,-29.0,Run,Rush,9.0,Makkedah Brown,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,14,14,3,3,3,,,,,,,
16,Austin,D,ACO,1,,2.0,7.0,2.0,16.0,-38.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kennon Magers,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,0,14,14,3,3,3,,,,,,,
17,Austin,D,ACO,1,,2.0,8.0,3.0,16.0,-38.0,Pass,Sack,-8.0,,Tyler James,Sack,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,1650,0,14,14,3,3,3,,,,,,,
18,Austin,K,ACO,1,,,,4.0,24.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,40.0,30.0,Out of bounds,,,,,,,,,,,,,,12:30,1650,0,14,14,3,3,3,,,,,,,
19,Austin,O,HPU,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,35.0,,Landon McKinney,Complete,Jake Parker,,,,Jarius Williams,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,14,0,14,3,3,3,,,,,,,
20,Austin,O,HPU,1,,2.0,2.0,1.0,10.0,35.0,Pass,Complete,15.0,,Landon McKinney,Complete,Hunter Cheek,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,14,0,14,3,3,3,Roughing The Passer,ACO,,,,,8.0
21,Austin,O,HPU,1,,2.0,3.0,1.0,10.0,12.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Colton Gerken,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,14,0,14,3,3,3,,,,,,,
22,Austin,O,HPU,1,,2.0,4.0,2.0,9.0,11.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,14,0,14,3,3,3,,,,,,,
23,Austin,O,HPU,1,,2.0,5.0,3.0,9.0,11.0,Pass,Complete,4.0,,Nick Infante,Complete,Reed Collins,,,,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,14,0,14,3,3,3,,,,,,,
24,Austin,O,HPU,1,,2.0,6.0,4.0,5.0,7.0,Run,Rush,-1.0,Bryant Williams,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:25,1405,14,0,14,3,3,3,,,,,,,
25,Austin,D,ACO,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Tyler James,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,14,14,3,3,3,,,,,,,
26,Austin,D,ACO,1,,3.0,2.0,2.0,12.0,-6.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,14,14,3,3,3,,,,,,,
27,Austin,D,ACO,1,,3.0,3.0,3.0,9.0,-9.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,0,14,14,3,3,3,,,,,,,
28,Austin,K,ACO,1,,,,4.0,6.0,-12.0,Punt Ret,Return,,,,,,,,,Jarius Williams,,,,,,,Jake Parker,12,42.0,,,,,,Tyler James,58.0,30.0,Return,,,,,,,,,,,,,,07:09,1329,0,14,14,3,3,3,,,,,,,
29,Austin,O,HPU,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Stephen Willis,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,14,0,14,3,3,3,,,,,,,
30,Austin,O,HPU,1,,3.0,2.0,2.0,3.0,-49.0,Run,Rush,4.0,Jake Parker,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,14,0,14,3,3,3,,,,,,,
31,Austin,O,HPU,1,,3.0,3.0,1.0,10.0,47.0,Pass,Complete,15.0,,Landon McKinney,Complete,Hunter Cheek,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,14,0,14,3,3,3,,,,,,,
32,Austin,O,HPU,1,,3.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,14,0,14,3,3,3,,,,,,,
33,Austin,O,HPU,1,,3.0,5.0,2.0,10.0,32.0,Pass,Complete,2.0,,Landon McKinney,Complete,Otis Lanier,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,14,0,14,3,3,3,,,,,,,
34,Austin,O,HPU,1,,3.0,6.0,3.0,8.0,30.0,Run,Rush,0.0,Stephen Willis,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,14,0,14,3,3,3,,,,,,,
35,Austin,O,HPU,1,,3.0,7.0,4.0,8.0,30.0,Run,Rush,0.0,Landon McKinney,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:08,1208,14,0,14,3,3,3,,,,,,,
36,Austin,D,ACO,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
37,Austin,D,ACO,1,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,7.0,Makkedah Brown,,,,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
38,Austin,D,ACO,1,,4.0,3.0,3.0,3.0,-37.0,Run,Rush,5.0,Makkedah Brown,,,,,,,Tyrianno Carrizosa,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
39,Austin,D,ACO,1,,4.0,4.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Tyler James,Complete,Kennon Magers,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
40,Austin,D,ACO,1,,4.0,5.0,2.0,7.0,-45.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
41,Austin,D,ACO,1,,4.0,6.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,1067,0,14,14,3,3,3,,,,,,,
42,Austin,K,ACO,1,,,,4.0,6.0,-46.0,Punt Ret,Return,,,,,,,,,Richard Johnson,,,,,,,Jake Parker,,5.0,,,,,,Tyler James,50.0,4.0,Return,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
43,Austin,O,HPU,2,,4.0,1.0,0.0,10.0,-5.0,Pass,Complete,5.0,,Jake Parker,Complete,Hunter Cheek,,,,Jarius Williams,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
44,Austin,O,HPU,2,,4.0,2.0,2.0,5.0,-10.0,Run,Rush,18.0,Jake Parker,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,Austin,O,HPU,2,,4.0,3.0,1.0,10.0,-28.0,Run,Rush,7.0,Jake Parker,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Austin,O,HPU,2,,4.0,4.0,2.0,3.0,-35.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Austin,O,HPU,2,,4.0,5.0,1.0,10.0,-39.0,Pass,Sack,-7.0,,Landon McKinney,Sack,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Austin,O,HPU,2,,4.0,6.0,2.0,17.0,-32.0,Run,Rush,1.0,Derrick Berry,,,,,,,Grady Harper,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
49,Austin,O,HPU,2,,4.0,7.0,3.0,16.0,-33.0,Pass,Complete,16.0,,Landon McKinney,Complete,Jake Parker,,,,Jarius Williams,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
50,Austin,O,HPU,2,,4.0,8.0,1.0,10.0,-49.0,Pass,Complete,12.0,,Landon McKinney,Complete,Hunter Cheek,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
51,Austin,O,HPU,2,,4.0,9.0,1.0,10.0,39.0,Pass,Complete,39.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
52,Austin,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,11:23,683,20,0,20,3,3,3,,,,,,,
53,Austin,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Blake Phipps,,,,,,,Colin Mushinski,54,-40.0,Blake Phipps,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:23,683,21,0,21,3,3,3,,,,,,,
54,Austin,D,ACO,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,6.0,,Tyler James,Complete,Kennon Magers,,,,Jarett Brown,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,21,21,3,3,3,,,,,,,
55,Austin,D,ACO,2,,5.0,2.0,2.0,4.0,34.0,Run,Rush,-1.0,Christian Johnson,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,21,21,3,3,3,,,,,,,
56,Austin,D,ACO,2,,5.0,3.0,3.0,5.0,35.0,Run,Rush,2.0,Christian Johnson,,,,,,,James Jakubowski,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,21,21,3,3,3,,,,,,,
57,Austin,D,ACO,2,,5.0,4.0,4.0,3.0,33.0,Pass,Complete,1.0,,Tyler James,Complete,Christian Johnson,,,,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:23,683,0,21,21,3,3,3,,,,,,,
58,Austin,O,HPU,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Landon McKinney,Complete,Tyler Vann,,,,Jarius Williams,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,21,0,21,3,3,3,,,,,,,
59,Austin,O,HPU,2,,5.0,2.0,2.0,5.0,-39.0,Pass,Complete,61.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:24,564,21,0,21,3,3,3,,,,,,,
60,Austin,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,08:51,531,27,0,27,3,3,3,,,,,,,
61,Austin,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brazos Gadler,,,,,,,Colin Mushinski,18,23.0,Blake Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:51,531,28,0,28,3,3,3,,,,,,,
62,Austin,D,ACO,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Makkedah Brown,,,,,,,Carson Padilla,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,0,28,28,3,3,3,,,,,,,
63,Austin,D,ACO,2,,6.0,2.0,2.0,6.0,-27.0,Run,Rush,7.0,Makkedah Brown,,,,,,,Mark Taplette,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,0,28,28,3,3,3,,,,,,,
64,Austin,D,ACO,2,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Makkedah Brown,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,0,28,28,3,3,3,,,,,,,
65,Austin,D,ACO,2,,6.0,4.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,0,28,28,3,3,3,,,,,,,
66,Austin,D,ACO,2,,6.0,5.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,0,28,28,3,3,3,,,,,,,
67,Austin,K,ACO,2,,,,4.0,10.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,41.0,25.0,Fair Catch,,,,,,,,,,,,,,08:44,524,0,28,28,3,3,3,,,,,,,
68,Austin,O,HPU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Nick Infante,Interception,,,Mekhi Nicholson,,Spencer Iverson,,,,,,,Mekhi Nicholson,20,-50.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:47,407,28,0,28,3,3,3,,,,,,,
69,Austin,,ACO,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,Holding,ACO,Max Walstad,,,,9.0
70,Austin,D,ACO,2,,7.0,1.0,0.0,19.0,39.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
71,Austin,D,ACO,2,,7.0,2.0,2.0,19.0,39.0,Run,Rush,4.0,Christian Johnson,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
72,Austin,D,ACO,2,,7.0,3.0,3.0,15.0,35.0,Pass,Complete,4.0,,Tyler James,Complete,Kennon Magers,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
73,Austin,D,ACO,2,,7.0,4.0,4.0,11.0,31.0,Pass,Complete,11.0,,Tyler James,Complete,Kennon Magers,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
74,Austin,D,ACO,2,,7.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
75,Austin,D,ACO,2,,7.0,6.0,2.0,10.0,20.0,Run,Rush,1.0,Tyler James,,,,,,,Mark Taplette,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
76,Austin,D,ACO,2,,7.0,7.0,3.0,9.0,19.0,Run,Rush,2.0,Tyler James,,,,,,,Mark Taplette,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:31,391,0,28,28,3,3,3,,,,,,,
77,Austin,,ACO,2,,,,4.0,7.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,False Start,ACO,Ethan Baker,,,,5.0
78,Austin,,ACO,2,,,,4.0,12.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,0,28,28,3,3,3,False Start,ACO,Tyler Hanes,,,,5.0
79,Austin,K,ACO,2,,,,4.0,17.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,44.0,No Good,,,,,,,,,,06:31,391,0,28,28,3,3,3,,,,,,,
80,Austin,O,HPU,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Stephen Willis,,,,,,,Joseph McGuire,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
81,Austin,O,HPU,2,,7.0,2.0,2.0,7.0,-30.0,Pass,Complete,11.0,,Nick Infante,Complete,Jake Parker,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
82,Austin,O,HPU,2,,7.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
83,Austin,O,HPU,2,,7.0,4.0,2.0,10.0,-41.0,Pass,Complete,20.0,,Nick Infante,Complete,Hunter Cheek,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
84,Austin,O,HPU,2,,7.0,5.0,1.0,10.0,39.0,Pass,Complete,20.0,,Nick Infante,Complete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,28,0,28,3,3,3,Personal Foul,HPU,Jake Parker,,,,18.0
85,Austin,O,HPU,2,,7.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
86,Austin,O,HPU,2,,7.0,7.0,2.0,10.0,37.0,Pass,Sack,-7.0,,Nick Infante,Sack,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
87,Austin,O,HPU,2,,7.0,8.0,3.0,17.0,44.0,Pass,Sack,-2.0,,Nick Infante,Sack,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:01,181,28,0,28,3,3,3,,,,,,,
88,Austin,,HPU,2,,,,4.0,19.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:01,181,28,0,28,3,3,3,,,,,,,
89,Austin,K,HPU,2,,,,4.0,19.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,28.0,18.0,Out of bounds,,,,,,,,,,,,,,00:53,53,28,0,28,2,2,3,,,,,,,
90,Austin,D,ACO,2,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,14.0,,Tyler James,Complete,Bo Garner,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,28,28,2,3,2,,,,,,,
91,Austin,D,ACO,2,,8.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,28,28,2,3,2,,,,,,,
92,Austin,D,ACO,2,,8.0,3.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Tyler James,Complete,Xavier Maxwell,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,28,28,2,3,2,,,,,,,
93,Austin,D,ACO,2,,8.0,4.0,3.0,3.0,-39.0,Run,Rush,6.0,Tyler James,,,,,,,Stephen Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,28,28,2,3,2,,,,,,,
94,Austin,D,ACO,2,,8.0,5.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Tyler James,Complete,Xavier Maxwell,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,28,28,2,3,2,,,,,,,
95,Austin,D,ACO,2,,8.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,28,28,2,3,2,,,,,,,
96,Austin,D,ACO,2,,8.0,7.0,2.0,10.0,39.0,Pass,Interception,0.0,,Tyler James,Interception,,,Jake Parker,,Bo Garner,,,,,,,Jake Parker,50,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:46,46,0,28,28,2,3,2,,,,,,,
97,Austin,K,HPU,3,,,,,,,KO,Return,,,,,,,,,Jeremiah Milton,Casey Dufner,,,,,,Joseph McGuire,10,15.0,Blake Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
98,Austin,D,ACO,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Makkedah Brown,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
