PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,Hendrix,O,HPU,1,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,19.0,,Jake Parker,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
43,Hendrix,O,HPU,1,,3.0,2.0,1.0,10.0,36.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
44,Hendrix,O,HPU,1,,3.0,3.0,2.0,10.0,36.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
45,Hendrix,O,HPU,1,,3.0,4.0,3.0,4.0,30.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
46,Hendrix,O,HPU,1,,3.0,5.0,1.0,10.0,26.0,Run,Rush,6.0,Derrick Berry,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
47,Hendrix,O,HPU,1,,3.0,6.0,2.0,4.0,20.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
48,Hendrix,,HPU,1,,,,3.0,4.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,10,0,10,3,3,3,False Start,HPU,Ethan Cumins,,,,5.0
49,Hendrix,,HPU,1,,,,3.0,4.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,02:28,1048,10,0,10,3,3,3,,,,,,,
50,Hendrix,O,HPU,1,,3.0,7.0,3.0,9.0,25.0,Run,Rush,5.0,Derrick Berry,,,,,,,Nathan Hahn,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,10,0,10,2,2,3,,,,,,,
51,Hendrix,O,HPU,2,,3.0,8.0,4.0,4.0,20.0,Pass,Complete,20.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,0,10,2,2,3,Pass Interference,HEN,,,,,
52,Hendrix,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,14:53,893,16,0,16,2,2,3,,,,,,,
53,Hendrix,K,HPU,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Blake Phipps,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,14:53,893,17,0,17,2,2,3,,,,,,,
54,Hendrix,O,HPU,2,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
55,Hendrix,O,HPU,2,,4.0,2.0,2.0,10.0,-46.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Mitchell Johnson,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
56,Hendrix,O,HPU,2,,4.0,3.0,3.0,8.0,-48.0,Run,Rush,9.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
57,Hendrix,O,HPU,2,,4.0,4.0,1.0,10.0,43.0,Pass,Sack,-4.0,,Landon McKinney,Sack,,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
58,Hendrix,O,HPU,2,,4.0,5.0,2.0,14.0,47.0,Run,Rush,3.0,Landon McKinney,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
59,Hendrix,O,HPU,2,,4.0,6.0,3.0,11.0,44.0,Pass,Complete,16.0,,Landon McKinney,Complete,Casey Dufner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
60,Hendrix,O,HPU,2,,4.0,7.0,1.0,10.0,28.0,Run,Rush,10.0,Stephen Willis,,,,,,,Tristan Sehika,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
61,Hendrix,,HPU,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,14:51,891,17,0,17,2,2,3,,,,,,,
62,Hendrix,O,HPU,2,,4.0,8.0,1.0,10.0,18.0,Run,Rush,7.0,Stephen Willis,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,17,0,17,2,2,2,,,,,,,
63,Hendrix,O,HPU,2,,4.0,9.0,2.0,3.0,11.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:50,710,17,0,17,2,2,2,Pass Interference,HEN,Matthew Scirto,,,,9.0
64,Hendrix,,HPU,2,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,17,0,17,2,2,2,False Start,HPU,Otis Lanier,,,,5.0
65,Hendrix,O,HPU,2,,4.0,10.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,17,0,17,2,2,2,,,,,,,
66,Hendrix,O,HPU,2,,4.0,11.0,2.0,7.0,7.0,Run,Rush,3.0,Stephen Willis,,,,,,,Hunter Lawrence,Alex Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,17,0,17,2,2,2,,,,,,,
67,Hendrix,O,HPU,2,,4.0,12.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:50,710,17,0,17,2,2,2,,,,,,,
68,Hendrix,K,HPU,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,26.0,Good,,,,,,,,,,11:50,710,17,0,17,2,2,2,,,,,,,
69,Hendrix,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Byron Clark,,,,,,,Carter Weakley,16,21.0,Blake Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:27,627,20,0,20,2,2,2,,,,,,,
70,Hendrix,D,HEN,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Ryan Hollingsworth,,,,,,,,,True,Ryan Hollingsworth,,HPU,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:21,621,0,20,20,2,2,2,,,,,,,
71,Hendrix,O,HPU,2,,5.0,1.0,0.0,10.0,21.0,Run,Rush,8.0,Derrick Berry,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,20,0,20,2,2,2,,,,,,,
72,Hendrix,O,HPU,2,,5.0,2.0,2.0,2.0,13.0,Run,Rush,5.0,Derrick Berry,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,20,0,20,2,2,2,,,,,,,
73,Hendrix,O,HPU,2,,5.0,3.0,1.0,8.0,8.0,Run,Rush,1.0,Derrick Berry,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,20,0,20,2,2,2,,,,,,,
74,Hendrix,O,HPU,2,,5.0,4.0,2.0,7.0,7.0,Pass,Complete,7.0,,Landon McKinney,Complete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:14,614,20,0,20,2,2,2,,,,,,,
75,Hendrix,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,08:54,534,26,0,26,2,2,2,,,,,,,
76,Hendrix,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Mark Taplette,,,,,,,Tajae White,43,-48.0,Blake Phipps,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,27,0,27,2,2,2,,,,,,,
77,Hendrix,D,HEN,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Rayfield Conley,,,,,,,Tyrianno Carrizosa,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
78,Hendrix,D,HEN,2,,5.0,2.0,2.0,5.0,43.0,Run,Rush,8.0,Rayfield Conley,,,,,,,Caleb Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
79,Hendrix,D,HEN,2,,5.0,3.0,1.0,10.0,35.0,Run,Rush,7.0,Hunter Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
80,Hendrix,D,HEN,2,,5.0,4.0,2.0,3.0,28.0,Run,Rush,12.0,Rayfield Conley,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
81,Hendrix,D,HEN,2,,5.0,5.0,1.0,10.0,16.0,Run,Rush,5.0,Hunter Holden,,,,,,,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
82,Hendrix,D,HEN,2,,5.0,6.0,2.0,5.0,11.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Colton Phillips,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
83,Hendrix,D,HEN,2,,5.0,7.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:45,525,0,27,27,2,2,2,Pass Interference,HPU,Mark Taplette,,,,9.0
84,Hendrix,D,HEN,2,,5.0,8.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
85,Hendrix,D,HEN,2,,5.0,9.0,2.0,2.0,2.0,Run,Rush,1.0,Rayfield Conley,,,,,,,Dai'Shawn Fisher,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
86,Hendrix,D,HEN,2,,5.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Rayfield Conley,,,,,,,James Jakubowski,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,27,27,2,2,2,,,,,,,
87,Hendrix,D,HEN,2,,5.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:45,525,0,27,27,2,2,2,,,,,,,
88,Hendrix,K,HEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,04:38,278,6,27,21,2,2,2,,,,,,,
89,Hendrix,K,HEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Chappell,,,,,,,Otis Lanier,13,13.0,Bennett Ellis,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:38,278,7,27,20,2,2,2,,,,,,,
90,Hendrix,O,HPU,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,15.0,Otis Lanier,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,27,7,20,2,2,2,,,,,,,
91,Hendrix,O,HPU,2,,6.0,2.0,1.0,10.0,-28.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Caleb Williams,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,27,7,20,2,2,2,Personal Foul,HEN,Carter Weakley,,,,15.0
92,Hendrix,O,HPU,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Complete,41.0,,Landon McKinney,Complete,Selah Smith,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,27,7,20,2,2,2,,,,,,,
93,Hendrix,O,HPU,2,,6.0,4.0,1.0,9.0,9.0,Pass,Complete,9.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,270,27,7,20,2,2,2,,,,,,,
94,Hendrix,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,03:37,217,33,7,26,2,2,2,,,,,,,
95,Hendrix,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brazos Gadler,,,,,,,Tajae White,21,35.0,Blake Phipps,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,34,7,27,2,2,2,,,,,,,
96,Hendrix,D,HEN,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Hunter Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,7,34,27,2,2,2,,,,,,,
97,Hendrix,D,HEN,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Complete,13.0,,Hunter Holden,Complete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,7,34,27,2,2,2,,,,,,,
98,Hendrix,D,HEN,2,,6.0,3.0,1.0,10.0,42.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Byron Clark,,,,,,,,,Byron Clark,8,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:32,212,7,34,27,2,2,2,,,,,,,
