PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
177,Texas Lutheran,O,HPU,4,,11.0,3.0,3.0,6.0,-33.0,Gold Zone,Pass,Complete,24.0,,,Landon McKinney,deep,middle,Complete,Greg Borgeson,,,,Mason Hardy,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
178,Texas Lutheran,O,HPU,4,,11.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,22.0,,,Landon McKinney,deep,right,Complete,Gavin Rountree,,,,Mason Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
179,Texas Lutheran,O,HPU,4,,11.0,5.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Landon McKinney,short,right,Incomplete,Semahj Brown,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
180,Texas Lutheran,O,HPU,4,,11.0,6.0,2.0,10.0,21.0,Take A Shot,Pass,Complete,19.0,,,Landon McKinney,deep,right,Complete,Gavin Rountree,,,,Caleb Giles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
181,Texas Lutheran,O,HPU,4,,11.0,7.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Tauren Bradley,middle,,,,,,,,,Michael Puente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
182,Texas Lutheran,O,HPU,4,,11.0,8.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Tauren Bradley,middle,,,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
183,Texas Lutheran,O,HPU,4,,11.0,9.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Landon McKinney,middle,,,,,,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,52,38,14,2,2,3,,,,,,,
184,Texas Lutheran,O,HPU,4,,11.0,10.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Tauren Bradley,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,617,52,38,14,2,2,3,,,,,,,
185,Texas Lutheran,K,HPU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jackson H: Coulson,,,,,,,,,,,,,,,,,,,,Samuel Rodriguez,,,Good,,,,,,,,,06:04,364,58,38,20,2,2,3,,,,,,,
186,Texas Lutheran,K,HPU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Samuel Rodriguez,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:04,364,59,38,21,2,2,3,,,,,,,
187,Texas Lutheran,,TLU,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,Illegal Substitution,TLU,Layton Ressman,,,,5.0
188,Texas Lutheran,D,TLU,4,,12.0,1.0,0.0,15.0,-30.0,Gold Zone,Run,Rush,9.0,Weston Guzman,middle,,,,,,,,,Kyle Bell,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
189,Texas Lutheran,D,TLU,4,,12.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,0.0,Weston Guzman,middle,,,,,,,,,Jaylen Roberson,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
190,Texas Lutheran,D,TLU,4,,12.0,3.0,3.0,6.0,-39.0,Gold Zone,Run,Rush,9.0,Blake Lowry,left,,,,,,,,,Jaylen Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
191,Texas Lutheran,D,TLU,4,,12.0,4.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,2.0,,,Blake Lowry,short,right,Complete,Weston Guzman,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
192,Texas Lutheran,D,TLU,4,,12.0,5.0,2.0,12.0,-46.0,Go Zone,Run,Rush,8.0,Blake Lowry,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
193,Texas Lutheran,D,TLU,4,,12.0,6.0,3.0,4.0,46.0,Go Zone,Pass,Complete,14.0,,,Blake Lowry,deep,middle,Complete,Jackson Bennett,,,,Brayden Rhea,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
194,Texas Lutheran,D,TLU,4,,12.0,7.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,27.0,,,Blake Lowry,deep,left,Complete,Layton Ressman,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
195,Texas Lutheran,,TLU,4,,,,1.0,5.0,5.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,Offside,HPU,Kyle Bell,,,,3.0
196,Texas Lutheran,D,TLU,4,,12.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Jackson Bennett,middle,,,,,,,,,Ethan Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
197,Texas Lutheran,D,TLU,4,,12.0,9.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Weston Guzman,middle,,,,,,,,,01:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,38,59,21,2,3,2,,,,,,,
198,Texas Lutheran,D,TLU,4,,12.0,10.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Weston Guzman,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:49,109,38,59,21,2,3,2,,,,,,,
199,Texas Lutheran,,TLU,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,01:16,76,44,59,15,2,3,2,,,,,,,
200,Texas Lutheran,K,TLU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Bryce H: Samuels,,,,,,,,,,,,,,,,,,,,Logan Barnes,,,Good,,,,,,,,,01:16,76,44,59,15,2,2,2,,,,,,,
201,Texas Lutheran,K,TLU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Logan Barnes,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:16,76,45,59,14,2,2,2,,,,,,,
202,Texas Lutheran,O,HPU,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,20.0,Javian Myles,middle,,,,,,,,,Richie Garza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,59,45,14,2,2,2,,,,,,,
203,Texas Lutheran,O,HPU,4,,12.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,7.0,Tauren Bradley,right,,,,,,,,,01:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:16,76,59,45,14,2,2,2,,,,,,,
