PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
50,East Tex. Baptist,D,ETX,2,,3.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,East Tex. Baptist,D,ETX,2,,3.0,12.0,2.0,10.0,17.0,Pass,Complete,7.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,East Tex. Baptist,D,ETX,2,,3.0,13.0,3.0,3.0,10.0,Run,Rush,0.0,Josh Lister,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,3,3,3,,,,,,,
53,East Tex. Baptist,K,ETX,2,,,,4.0,3.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,27.0,Good,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
54,East Tex. Baptist,K,ETX,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anaiah Daily,,,,,,,Selah Smith,19,34.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:36,636,10,7,-3,3,3,3,Face Mask,HPU,Peyton Lowe,,,,15.0
55,East Tex. Baptist,O,HPU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,-3,3,3,3,,,,,,,
56,East Tex. Baptist,O,HPU,2,,4.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,-3,3,3,3,,,,,,,
57,East Tex. Baptist,O,HPU,2,,4.0,3.0,3.0,10.0,-19.0,Pass,Complete,11.0,,Landon McKinney,Complete,Otis Lanier,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,10,-3,3,3,3,,,,,,,
58,East Tex. Baptist,O,HPU,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,-3,3,3,3,,,,,,,
59,East Tex. Baptist,O,HPU,2,,4.0,5.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,-3,3,3,3,,,,,,,
60,East Tex. Baptist,O,HPU,2,,4.0,6.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Quentin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,632,7,10,-3,3,3,3,,,,,,,
61,East Tex. Baptist,K,HPU,2,,,,4.0,9.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,16.0,-47.0,Out of bounds,,,,,,,,,,,,,,10:32,632,7,10,-3,3,3,3,,,,,,,
62,East Tex. Baptist,D,ETX,2,,4.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,Troy Yowman,Complete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:12,552,10,7,-3,3,3,3,,,,,,,
63,East Tex. Baptist,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,09:03,543,16,7,-9,3,3,3,,,,,,,
64,East Tex. Baptist,K,ETX,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Azaya Patrick,,,,,,,Derrick Berry,20,40.0,Alberto Garcia,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,17,7,-10,3,3,3,,,,,,,
65,East Tex. Baptist,O,HPU,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Jordyn Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,7,17,-10,3,3,3,,,,,,,
66,East Tex. Baptist,O,HPU,2,,5.0,2.0,2.0,9.0,-41.0,Pass,Sack,-6.0,,Landon McKinney,Sack,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,7,17,-10,3,3,3,,,,,,,
67,East Tex. Baptist,O,HPU,2,,5.0,3.0,3.0,15.0,-35.0,Pass,Complete,19.0,,Landon McKinney,Complete,Jake Parker,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,7,17,-10,3,3,3,,,,,,,
68,East Tex. Baptist,O,HPU,2,,5.0,4.0,1.0,10.0,46.0,Pass,Complete,46.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,536,7,17,-10,3,3,3,,,,,,,
69,East Tex. Baptist,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,07:21,441,13,17,-4,3,3,3,,,,,,,
70,East Tex. Baptist,K,HPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Reed Collins,,,,,,,Semaj Boyd,26,30.0,Blake Phipps,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:21,441,14,17,-3,3,3,3,,,,,,,
71,East Tex. Baptist,D,ETX,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Bailey Badeaux,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,17,14,-3,3,3,3,,,,,,,
72,East Tex. Baptist,D,ETX,2,,5.0,2.0,2.0,9.0,-31.0,Pass,Complete,7.0,,Troy Yowman,Complete,Tariq Gray,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,17,14,-3,3,3,3,,,,,,,
73,East Tex. Baptist,,ETX,2,,,,2.0,9.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,07:15,435,17,14,-3,3,3,3,,,,,,,
74,East Tex. Baptist,D,ETX,2,,5.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,369,17,14,-3,3,2,3,,,,,,,
75,East Tex. Baptist,K,ETX,2,,,,4.0,2.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,47.0,15.0,,,,,,,,,,,,,,,06:09,369,17,14,-3,3,2,3,,,,,,,
76,East Tex. Baptist,,HPU,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,-3,3,3,2,Holding,HPU,Bryant Williams,,,,7.0
77,East Tex. Baptist,O,HPU,2,,6.0,1.0,0.0,17.0,-8.0,Run,Rush,2.0,Stephen Willis,,,,,,,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,-3,3,3,2,,,,,,,
78,East Tex. Baptist,O,HPU,2,,6.0,2.0,2.0,15.0,-10.0,Pass,Complete,38.0,,Landon McKinney,Complete,Jake Parker,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,14,17,-3,3,3,2,,,,,,,
79,East Tex. Baptist,O,HPU,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,8.0,Stephen Willis,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,-3,3,3,2,,,,,,,
80,East Tex. Baptist,O,HPU,2,,6.0,4.0,2.0,2.0,44.0,Run,Rush,1.0,Stephen Willis,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,-3,3,3,2,,,,,,,
81,East Tex. Baptist,O,HPU,2,,6.0,5.0,3.0,1.0,43.0,Run,Rush,-1.0,Stephen Willis,,,,,,,Jahkamian Carr,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,-3,3,3,2,,,,,,,
82,East Tex. Baptist,O,HPU,2,,6.0,6.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,14,17,-3,3,3,2,,,,,,,
83,East Tex. Baptist,D,ETX,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,12.0,,Troy Yowman,Complete,Dony Givens,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,17,14,-3,3,2,3,,,,,,,
84,East Tex. Baptist,D,ETX,2,,6.0,2.0,1.0,10.0,44.0,Run,Rush,0.0,Josh Lister,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,17,14,-3,3,2,3,,,,,,,
85,East Tex. Baptist,D,ETX,2,,6.0,3.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,17,14,-3,3,2,3,,,,,,,
86,East Tex. Baptist,D,ETX,2,,6.0,4.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,217,17,14,-3,3,2,3,,,,,,,
87,East Tex. Baptist,,ETX,2,,,,4.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,17,14,-3,3,2,3,False Start,ETX,DeCarlos Frazier,,,,5.0
88,East Tex. Baptist,,ETX,2,,,,4.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,03:37,217,17,14,-3,3,2,3,,,,,,,
89,East Tex. Baptist,K,ETX,2,,,,4.0,15.0,49.0,Punt Ret,Return,,,,,,,,,Chad Pajestka,,,,,,,Jake Parker,5,21.0,,,,,,Alex Child,33.0,16.0,Return,,,,,,,,,,,,,,02:11,131,17,14,-3,3,1,3,,,,,,,
90,East Tex. Baptist,O,HPU,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Landon McKinney,,,,,,,James Wright IV,Devarion Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:03,123,14,17,-3,3,3,1,UNS: Unsportsmanlike Conduct,HPU,Ethan Cumins,,,,10.0
91,East Tex. Baptist,O,HPU,2,,7.0,2.0,1.0,20.0,-11.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,17,-3,3,3,1,,,,,,,
92,East Tex. Baptist,O,HPU,2,,7.0,3.0,2.0,20.0,-11.0,Pass,Complete,29.0,,Landon McKinney,Complete,Otis Lanier,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,14,17,-3,3,3,1,,,,,,,
93,East Tex. Baptist,O,HPU,2,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,14.0,Tauren Bradley,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,14,17,-3,3,3,1,,,,,,,
