PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Pomona-Pitzer,K,PP,1,,,,,,,,KO Rec,Return,,,,,,,,,,,,William Welch,,,,,,,Tyler Vargas,26,31.0,Cameron Shirangi,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Pomona-Pitzer,O,PAC,1,,1.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,5.0,Kash Taylor,middle,,,,,,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
3,Pomona-Pitzer,O,PAC,1,,1.0,2.0,2.0,5.0,-36.0,Gold Zone,Run,Rush,13.0,Kash Taylor,right,,,,,,,,,Grant Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
4,Pomona-Pitzer,O,PAC,1,,1.0,3.0,1.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Helt,short,right,Incomplete,Kai Bookland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
5,Pomona-Pitzer,O,PAC,1,,1.0,4.0,2.0,10.0,-49.0,Go Zone,Run,Rush,5.0,Kash Taylor,middle,,,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
6,Pomona-Pitzer,O,PAC,1,,1.0,5.0,3.0,5.0,,,Pass,Incomplete,0.0,,,Ryan Helt,short,middle,Incomplete,Braeden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,0,0,3,3,3,,,,,,,
7,Pomona-Pitzer,K,PAC,1,,,,4.0,5.0,,,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,31.0,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
8,Pomona-Pitzer,D,PP,1,,1.0,1.0,0.0,10.0,,,Pass,Complete,3.0,,,Skylar Nobles,short,middle,Complete,Will Radice,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
9,Pomona-Pitzer,D,PP,1,,1.0,2.0,2.0,7.0,,,Pass,Complete,6.0,,,Skylar Nobles,short,right,Complete,Quinten Wimmer,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
10,Pomona-Pitzer,D,PP,1,,1.0,3.0,3.0,1.0,,,Run,Rush,2.0,Domminick Norris,right,,,,,,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
11,Pomona-Pitzer,D,PP,1,,1.0,4.0,1.0,10.0,,,Run,Rush,6.0,Skylar Nobles,left,,,,,,,,,Rustin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
12,Pomona-Pitzer,D,PP,1,,1.0,5.0,2.0,4.0,,,Run,Rush,5.0,Skylar Nobles,right,,,,,,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
13,Pomona-Pitzer,D,PP,1,,1.0,6.0,1.0,10.0,,,Run,Rush,7.0,Skylar Nobles,middle,,,,,,,,,Deshayne Stevens,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
14,Pomona-Pitzer,D,PP,1,,1.0,7.0,2.0,3.0,,,Pass,Complete,3.0,,,Skylar Nobles,short,left,Complete,Sander Wimmer,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
15,Pomona-Pitzer,D,PP,1,,1.0,8.0,1.0,10.0,,,Run,Rush,-1.0,Kenric Jameison,right,,,,,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
16,Pomona-Pitzer,,PP,1,,,,2.0,11.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3, False Start ,PP,,Not found,PP,,
17,Pomona-Pitzer,D,PP,1,,1.0,9.0,2.0,16.0,,,Run,Rush,-1.0,Skylar Nobles,right,,,,,,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
18,Pomona-Pitzer,D,PP,1,,1.0,10.0,3.0,17.0,,,Pass,Sack,0.0,,,Skylar Nobles,,,Sack,,,,,Rustin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,1654,0,0,0,3,3,3,,,,,,,
19,Pomona-Pitzer,K,PP,1,,,,4.0,17.0,,,Punt Rec,Return,,,,,,,,,,,,Eamon Glascott,,,,,,,Tyler Vargas,5,25.0,,,,,,Cameron Shirangi,40.0,20.0,Return,,,,,,,,,,,,,,12:34,1654,0,0,0,3,3,3,,,,,,,
20,Pomona-Pitzer,,PAC,1,,,,1.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,False Start ,PAC,,,,,5.0
21,Pomona-Pitzer,O,PAC,1,,2.0,1.0,0.0,15.0,-20.0,Coming Out,Pass,Complete,15.0,,,Ryan Helt,deep,right,Complete,Isaiah Pitre,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
22,Pomona-Pitzer,O,PAC,1,,2.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,Kash Taylor,middle,,,,,,,,,Nate Barewin,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
23,Pomona-Pitzer,O,PAC,1,,2.0,3.0,2.0,9.0,-36.0,Gold Zone,Run,Rush,4.0,Kash Taylor,middle,,,,,,,,,Ethan Shank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
24,Pomona-Pitzer,O,PAC,1,,2.0,4.0,3.0,5.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Helt,short,middle,Incomplete,Dominic Funk,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,0,0,0,3,3,3,,,,,,,
25,Pomona-Pitzer,K,PAC,1,,,,4.0,5.0,-40.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,34.0,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
26,Pomona-Pitzer,D,PP,1,,2.0,1.0,0.0,10.0,,,Pass,Incomplete,0.0,,,Skylar Nobles,short,right,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,0,0,3,3,3,,,,,,,
27,Pomona-Pitzer,D,PP,1,,2.0,2.0,2.0,10.0,,,Pass,Incomplete,0.0,,,Skylar Nobles,short,left,Incomplete,Ryan Rosumny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,0,0,3,3,3,,,,,,,
28,Pomona-Pitzer,D,PP,1,,2.0,3.0,3.0,10.0,,,Pass,Incomplete,0.0,,,Skylar Nobles,short,right,Incomplete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,0,0,0,3,3,3,,,,,,,
29,Pomona-Pitzer,K,PP,1,,,,4.0,10.0,,,Punt Rec,Return,,,,,,,,,,,,Ethan Shank,Tanner Gomes,,,,,,Tyler Vargas,11,40.0,,,,,,Cameron Shirangi,45.0,29.0,Return,,,,,,,,,,,,,,04:30,1170,0,0,0,3,3,3,,,,,,,
30,Pomona-Pitzer,O,PAC,1,,3.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,Kash Taylor,right,,,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
31,Pomona-Pitzer,O,PAC,1,,3.0,2.0,2.0,3.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Helt,short,middle,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
32,Pomona-Pitzer,O,PAC,1,,3.0,3.0,3.0,3.0,-47.0,Go Zone,Run,Rush,-9.0,Kash Taylor,right,,,,,,,,,,,True,Kash Taylor,,PAC,Kai Bookland,Kai Bookland,24,-47.0,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
33,Pomona-Pitzer,O,PAC,1,,3.0,4.0,1.0,10.0,,,Run,Rush,2.0,Brody Bantolina,middle,,,,,,,,,Thomas McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
34,Pomona-Pitzer,O,PAC,1,,3.0,5.0,2.0,8.0,,,Pass,Complete,5.0,,,Ryan Helt,short,left,Complete,Brody Bantolina,,,,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
35,Pomona-Pitzer,O,PAC,1,,3.0,6.0,3.0,3.0,,,Run,Rush,1.0,Kash Taylor,middle,,,,,,,,,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
36,Pomona-Pitzer,,PAC,1,,,,4.0,2.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,04:05,1145,0,0,0,3,3,3,,,,,,,
37,Pomona-Pitzer,O,PAC,1,,3.0,7.0,4.0,2.0,,,Run,Rush,5.0,Kash Taylor,middle,,,,,,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,0,0,0,2,2,3,,,,,,,
38,Pomona-Pitzer,O,PAC,2,,3.0,8.0,1.0,10.0,,,Pass,Sack,-5.0,,,Ryan Helt,,,Sack,,,,,Nicholas DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
39,Pomona-Pitzer,O,PAC,2,,3.0,9.0,2.0,15.0,,,Pass,Complete,5.0,,,Ryan Helt,short,left,Complete,Isaiah Pitre,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
40,Pomona-Pitzer,O,PAC,2,,3.0,10.0,3.0,10.0,,,Pass,Complete,14.0,,,Ryan Helt,deep,right,Complete,Jaden Ramos,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
41,Pomona-Pitzer,O,PAC,2,,3.0,11.0,1.0,10.0,,,Run,Rush,1.0,Kash Taylor,middle,,,,,,,,,Nicholas DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
42,Pomona-Pitzer,O,PAC,2,,3.0,12.0,2.0,9.0,,,Pass,Complete,4.0,,,Ryan Helt,short,left,Complete,Kash Taylor,,,,Nate Barewin,Ethan Shank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Pomona-Pitzer,O,PAC,2,,3.0,13.0,3.0,13.0,,,Pass,Incomplete,0.0,,,Ryan Helt,short,right,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,2,2,3,,,,,,,
44,Pomona-Pitzer,K,PAC,2,,,,4.0,13.0,,,FG,Good,,,,,,,,,,,,Braeden H: Titus,,,,,,,,,,,,,,,,,,,,Caden Almer,31.0,Good,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
45,Pomona-Pitzer,K,PAC,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dominic Funk,,,,,,,Kenric Jameison,60,,Caden Almer,60.0,,Return,,,,,,,,,,,,,,,,,,,12:35,755,3,0,3,2,2,3,,,,,,,
46,Pomona-Pitzer,D,PP,2,,3.0,1.0,0.0,10.0,,,Pass,Complete,7.0,,,Skylar Nobles,short,left,Complete,Sander Wimmer,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,3,3,2,3,2,,,,,,,
47,Pomona-Pitzer,D,PP,2,,3.0,2.0,2.0,3.0,,,Pass,Complete,4.0,,,Skylar Nobles,short,right,Complete,Will Radice,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,0,3,3,2,3,2,,,,,,,
48,Pomona-Pitzer,D,PP,2,,3.0,3.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Skylar Nobles,short,left,Incomplete,Will Radice,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,3,3,2,3,2,,,,,,,
49,Pomona-Pitzer,D,PP,2,,3.0,4.0,2.0,10.0,,,Pass,Complete,4.0,,,Skylar Nobles,short,left,Complete,Sander Wimmer,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,3,3,2,3,2,,,,,,,
50,Pomona-Pitzer,D,PP,2,,3.0,5.0,3.0,6.0,,,Run,Rush,2.0,Skylar Nobles,left,,,,,,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,0,3,3,2,3,2,,,,,,,
51,Pomona-Pitzer,K,PP,2,,,,4.0,4.0,,,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirangi,18.0,35.0,Out of bounds,,,,,,,,,,,,,,12:25,745,0,3,3,2,3,2,,,,,,,
52,Pomona-Pitzer,O,PAC,2,,4.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Kash Taylor,middle,,,,,,,,,Alexander Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,3,0,3,2,2,3,,,,,,,
53,Pomona-Pitzer,O,PAC,2,,4.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,0.0,Kash Taylor,middle,,,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,3,0,3,2,2,3,,,,,,,
54,Pomona-Pitzer,O,PAC,2,,4.0,3.0,3.0,7.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Helt,short,left,Incomplete,Kai Bookland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,3,0,3,2,2,3,,,,,,,
55,Pomona-Pitzer,K,PAC,2,,,,4.0,7.0,-38.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,2.0,-36.0,Out of bounds,,,,,,,,,,,,,,10:04,604,3,0,3,2,2,3,,,,,,,
56,Pomona-Pitzer,D,PP,2,,4.0,1.0,0.0,10.0,36.0,Go Zone,Pass,Complete,22.0,,,Skylar Nobles,deep,middle,Complete,Skylar Nobles,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,0,3,3,2,3,2,,,,,,,
57,Pomona-Pitzer,D,PP,2,,4.0,2.0,1.0,10.0,14.0,Red Zone High,Run,Rush,6.0,Skylar Nobles,middle,,,,,,,,,Niko Iosefa,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,3,3,2,3,2,,,,,,,
58,Pomona-Pitzer,,PP,2,,,,2.0,4.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,08:35,515,0,3,3,2,3,2,,,,,,,
59,Pomona-Pitzer,D,PP,2,,4.0,3.0,2.0,4.0,8.0,Red Zone,Run,Rush,0.0,Skylar Nobles,left,,,,,,,,,Andrew Welch,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,3,3,2,2,2,,,,,,,
60,Pomona-Pitzer,D,PP,2,,4.0,4.0,3.0,4.0,8.0,Red Zone,Run,Rush,4.0,Skylar Nobles,middle,,,,,,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,0,3,3,2,2,2,,,,,,,
61,Pomona-Pitzer,D,PP,2,,4.0,5.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,-4.0,Skylar Nobles,middle,,,,,,,,,Hoolai Paliku Winchester,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,3,3,2,2,2,,,,,,,
62,Pomona-Pitzer,D,PP,2,,4.0,6.0,2.0,8.0,8.0,Red Zone,Run,Rush,3.0,Skylar Nobles,middle,,,,,,,,,Andrew Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,3,3,2,2,2,,,,,,,
63,Pomona-Pitzer,D,PP,2,,4.0,7.0,3.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Skylar Nobles,short,middle,Incomplete,Sander Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:37,457,0,3,3,2,2,2,,,,,,,
64,Pomona-Pitzer,K,PP,2,,,,4.0,5.0,5.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,Ryan H: Rosumny,,,,,,,,,,,,,,,,,,,,Cameron Shirangi,22.0,Good,,,,,,,,,,07:37,457,0,3,3,2,2,2,,,,,,,
65,Pomona-Pitzer,,PP,2,,,,1.0,10.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,05:34,334,3,3,0,2,2,2,,,,,,,
66,Pomona-Pitzer,K,PP,2,,,,1.0,10.0,,,KO Rec,Return,,,,,,,,,,,,Tanner Gomes,,,,,,,Tyler Vargas,19,25.0,Cameron Shirangi,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:34,334,3,3,0,1,2,1,,,,,,,
67,Pomona-Pitzer,O,PAC,2,,5.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Ryan Helt,short,left,Incomplete,Tyler Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,3,0,1,1,2,,,,,,,
68,Pomona-Pitzer,O,PAC,2,,5.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Sack,-6.0,,,Ryan Helt,,,Sack,,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,3,0,1,1,2,,,,,,,
69,Pomona-Pitzer,,PAC,2,,,,3.0,16.0,-19.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,05:28,328,3,3,0,1,1,2,,,,,,,
70,Pomona-Pitzer,O,PAC,2,,5.0,3.0,3.0,16.0,-19.0,Coming Out,Pass,Sack,-4.0,,,Ryan Helt,,,Sack,,,,,Nicholas DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,277,3,3,0,0,0,2,,,,,,,
71,Pomona-Pitzer,K,PAC,2,,,,4.0,20.0,-15.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,47.0,,Fair Catch,,,,,,,,,,,,,,04:37,277,3,3,0,0,0,2,,,,,,,
72,Pomona-Pitzer,D,PP,2,,5.0,1.0,0.0,10.0,,,Run,Rush,28.0,Skylar Nobles,middle,,,,,,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
73,Pomona-Pitzer,D,PP,2,,5.0,2.0,1.0,10.0,34.0,Take A Shot,Run,Rush,3.0,Skylar Nobles,middle,,,,,,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:53,233,3,3,0,0,2,0, Personal Foul,PP,Elliott Graziano,,,,15.0
74,Pomona-Pitzer,D,PP,2,,5.0,3.0,1.0,25.0,49.0,Go Zone,Run,Rush,9.0,Skylar Nobles,middle,,,,,,,,,Niko Iosefa,Loudyn Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
75,Pomona-Pitzer,D,PP,2,,5.0,4.0,2.0,16.0,40.0,Go Zone,Pass,Complete,6.0,,,Skylar Nobles,short,left,Complete,Quinten Wimmer,,,,Aaron Krupinsky,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
76,Pomona-Pitzer,D,PP,2,,5.0,5.0,3.0,10.0,34.0,Take A Shot,Pass,Complete,26.0,,,Skylar Nobles,deep,middle,Complete,Clark Baker,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
77,Pomona-Pitzer,D,PP,2,,5.0,6.0,1.0,8.0,8.0,Red Zone,Run,Rush,4.0,Skylar Nobles,middle,,,,,,,,,Deshayne Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
78,Pomona-Pitzer,D,PP,2,,5.0,7.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Skylar Nobles,middle,,,,,,,,,Hoolai Paliku Winchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
79,Pomona-Pitzer,,PP,2,,,,3.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,03:53,233,3,3,0,0,2,0,,,,,,,
80,Pomona-Pitzer,D,PP,2,,5.0,8.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Domminick Norris,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:19,19,3,3,0,0,1,0,,,,,,,
81,Pomona-Pitzer,K,PP,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ryan H: Rosumny,,,,,,,,,,,,,,,,,,,,Cameron Shirangi,,,Good,,,,,,,,,00:15,15,9,3,-6,0,1,0,,,,,,,
82,Pomona-Pitzer,K,PP,2,,,,1.0,10.0,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Tyler Vargas,43,50.0,Cameron Shirangi,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,10,3,-7,0,1,0,,,,,,,
83,Pomona-Pitzer,O,PAC,2,,6.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Helt,short,middle,Incomplete,Jaden Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,3,10,-7,0,0,1,,,,,,,
84,Pomona-Pitzer,O,PAC,2,,6.0,2.0,2.0,10.0,-50.0,Go Zone,Pass,Sack,-8.0,,,Ryan Helt,,,Sack,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,3,10,-7,0,0,1,,,,,,,
85,Pomona-Pitzer,K,PAC,3,,,,,,,,KO,Return,,,,,,,,,,,,Rayce Manriki,,,,,,,Kenric Jameison,60,,Caden Almer,60.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
86,Pomona-Pitzer,D,PP,3,,6.0,1.0,0.0,10.0,,,Pass,Complete,12.0,,,Skylar Nobles,deep,left,Complete,Quinten Wimmer,,,,Rustin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,3,-7,3,3,3,,,,,,,
87,Pomona-Pitzer,D,PP,3,,6.0,2.0,1.0,10.0,,,Pass,Complete,0.0,,,Skylar Nobles,short,right,Complete,Will Radice,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,3,-7,3,3,3,,,,,,,
88,Pomona-Pitzer,D,PP,3,,6.0,3.0,2.0,10.0,,,Pass,Complete,14.0,,,Skylar Nobles,deep,left,Complete,Ryan Rosumny,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,3,-7,3,3,3,,,,,,,
89,Pomona-Pitzer,D,PP,3,,6.0,4.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Skylar Nobles,short,middle,Incomplete,Wyatt Ruth,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,3,-7,3,3,3,,,,,,,
90,Pomona-Pitzer,D,PP,3,,6.0,5.0,2.0,10.0,47.0,Go Zone,Pass,Interception,0.0,,,Skylar Nobles,,,Interception,,,Jesse Stroede,,Wyatt Ruth,,,,,,,Jesse Stroede,19,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,10,3,-7,3,3,3,,,,,,,
91,Pomona-Pitzer,O,PAC,3,,7.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,5.0,Kash Taylor,middle,,,,,,,,,Thomas McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,3,10,-7,3,3,3,,,,,,,
92,Pomona-Pitzer,O,PAC,3,,7.0,2.0,2.0,5.0,,,Run,Rush,6.0,Brody Bantolina,left,,,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,3,10,-7,3,3,3,,,,,,,
