PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alma,O,MLC,1,,2.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
12,Alma,O,MLC,1,,2.0,5.0,2.0,10.0,18.0,Run,Rush,4.0,Oestreich rush,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
13,Alma,O,MLC,1,,2.0,6.0,3.0,6.0,14.0,Pass,Complete,8.0,,Max Nordlie,Complete,Mason Cox,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
14,Alma,O,MLC,1,,2.0,7.0,1.0,6.0,6.0,Run,Rush,1.0,Oestreich rush,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
15,Alma,O,MLC,1,,2.0,8.0,2.0,5.0,5.0,Pass,Complete,5.0,,Max Nordlie,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:33,1653,0,0,0,3,3,3,,,,,,,
16,Alma,K,MLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,09:31,1471,6,0,6,3,3,3,,,,,,,
17,Alma,K,MLC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Brenden Coulter,0,46.0,Josh Kehren,19.0,46.0,Return,,,,,,,,,,,,,,,,,,,09:31,1471,7,0,7,3,3,3,,,,,,,
18,Alma,D,SCOTS,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
19,Alma,D,SCOTS,1,,2.0,2.0,2.0,10.0,-46.0,Pass,Complete,9.0,,Trent Devereaux,Complete,Alex King,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
20,Alma,D,SCOTS,1,,2.0,3.0,3.0,1.0,45.0,Run,Rush,2.0,Elijah Jackson,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
21,Alma,D,SCOTS,1,,2.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Keega Benkhardt,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
22,Alma,D,SCOTS,1,,2.0,5.0,2.0,9.0,42.0,Pass,Sack,-1.0,,Trent Devereaux,Sack,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
23,Alma,D,SCOTS,1,,2.0,6.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,1470,0,7,7,3,3,3,,,,,,,
24,Alma,K,SCOTS,1,,,,4.0,10.0,43.0,Punt Ret,Return,,,,,,,,,Elijah Jackson,,,,,,,Aiden Holien,13,23.0,,,,,,Kal Kindsvatter,33.0,10.0,Return,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
25,Alma,,MLC,1,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,false start,MLC,Max Nordlie,,,,5.0
26,Alma,O,MLC,1,,3.0,1.0,0.0,15.0,-18.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
27,Alma,O,MLC,1,,3.0,2.0,2.0,15.0,-18.0,Pass,Complete,35.0,,Max Nordlie,Complete,Joshuah Kren,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
28,Alma,O,MLC,1,,3.0,3.0,1.0,10.0,47.0,Run,Rush,5.0,Max Nordlie,,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
29,Alma,,MLC,1,,,,2.0,5.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,false start,MLC,Joshuah Kren,,,,5.0
30,Alma,O,MLC,1,,3.0,4.0,2.0,10.0,47.0,Run,Rush,0.0,Oestreich rush,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
31,Alma,O,MLC,1,,3.0,5.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,7,0,7,3,3,3,,,,,,,
32,Alma,K,MLC,1,,,,4.0,10.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,29.0,18.0,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
33,Alma,D,SCOTS,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Trent Devereaux,,,,,,,Aiden Holien,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
34,Alma,D,SCOTS,1,,3.0,2.0,2.0,6.0,-22.0,Pass,Complete,9.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
35,Alma,D,SCOTS,1,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,22.0,Trent Devereaux,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
36,Alma,,SCOTS,1,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,false start,SCOTS,Drew Riches,,,,5.0
37,Alma,D,SCOTS,1,,3.0,4.0,1.0,15.0,-48.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Noah Janssen,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
38,Alma,D,SCOTS,1,,3.0,5.0,2.0,3.0,40.0,Run,Rush,9.0,Vernonell Smith,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
39,Alma,D,SCOTS,1,,3.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:58,1198,0,7,7,3,3,3,pass interference,SCOTS,Elijah Jackson,,,,15.0
40,Alma,D,SCOTS,1,,3.0,7.0,1.0,25.0,46.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Noah Janssen,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
41,Alma,D,SCOTS,1,,3.0,8.0,2.0,19.0,40.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
42,Alma,D,SCOTS,1,,3.0,9.0,3.0,19.0,40.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
43,Alma,D,SCOTS,1,,3.0,10.0,4.0,13.0,34.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Alex King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:58,1198,0,7,7,3,3,3,,,,,,,
44,Alma,,MLC,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,7,3,3,3,personal foul,SCOTS,Drew Riches,,,,15.0
45,Alma,O,MLC,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Zach Arndt,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,7,3,3,3,,,,,,,
46,Alma,O,MLC,1,,4.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,7,3,3,3,,,,,,,
47,Alma,O,MLC,1,,4.0,3.0,3.0,10.0,-39.0,Run,Rush,8.0,Max Nordlie,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,7,3,3,3,,,,,,,
48,Alma,O,MLC,2,,4.0,4.0,4.0,2.0,-47.0,Run,Rush,1.0,Max Nordlie,,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,7,3,3,3,,,,,,,
49,Alma,D,SCOTS,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,Vernonell Smith,,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,7,7,3,3,3,,,,,,,
50,Alma,D,SCOTS,2,,4.0,2.0,2.0,4.0,42.0,Run,Rush,3.0,Vernonell Smith,,,,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,7,7,3,3,3,,,,,,,
51,Alma,D,SCOTS,2,,4.0,3.0,3.0,1.0,39.0,Run,Rush,0.0,Trent Devereaux,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,7,7,3,3,3,,,,,,,
52,Alma,D,SCOTS,2,,4.0,4.0,4.0,1.0,39.0,Run,Rush,6.0,Keega Benkhardt,,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:56,896,0,7,7,3,3,3,holding,SCOTS,,,,,10.0
53,Alma,K,SCOTS,2,,,,4.0,11.0,49.0,Punt Ret,Return,,,,,,,,,Ben Hendrickson,Nahuel Juarez,,,,,,Aiden Holien,15,25.0,,,,,,Kal Kindsvatter,39.0,10.0,Return,,,,,,,,,,,,,,14:56,896,0,7,7,3,3,3,,,,,,,
54,Alma,O,MLC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,0,7,3,3,3,,,,,,,
55,Alma,O,MLC,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Max Nordlie,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,7,0,7,3,3,3,face mask,SCOTS,Connor Douma,,,,15.0
56,Alma,O,MLC,2,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Max Nordlie,,,,,,,Seth Almas,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,0,7,3,3,3,,,,,,,
57,Alma,O,MLC,2,,5.0,4.0,2.0,6.0,-49.0,Run,Rush,3.0,Oestreich rush,,,,,,,Seth Almas,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:57,777,7,0,7,3,3,3,holding,MLC,,,,,10.0
58,Alma,O,MLC,2,,5.0,5.0,2.0,16.0,-39.0,Pass,Complete,10.0,,Max Nordlie,Complete,Mason Cox,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,0,7,3,3,3,,,,,,,
59,Alma,O,MLC,2,,5.0,6.0,3.0,6.0,-49.0,Pass,Sack,-1.0,,Max Nordlie,Sack,,,,,Hunte Sanderson,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,7,0,7,3,3,3,,,,,,,
60,Alma,K,MLC,2,,,,4.0,7.0,-48.0,Punt,Return,,,,,,,,,,,True,Nathan recovered Goralski,,MLC,Elijah Henning,Nathan Goralski,0,13.0,,,,,,Mike Radue,39.0,13.0,Return,,,,,,,,,,,,,,12:57,777,7,0,7,3,3,3,,,,,,,
61,Alma,O,MLC,2,,6.0,1.0,0.0,10.0,13.0,Run,Rush,5.0,Max Nordlie,,,,,,,Jack Kretzschma,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,0,7,3,3,3,,,,,,,
62,Alma,O,MLC,2,,6.0,2.0,2.0,5.0,8.0,Run,Rush,3.0,Max Nordlie,,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,0,7,3,3,3,,,,,,,
63,Alma,O,MLC,2,,6.0,3.0,3.0,2.0,5.0,Run,Rush,0.0,Max Nordlie,,,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,0,7,3,3,3,,,,,,,
64,Alma,O,MLC,2,,6.0,4.0,4.0,2.0,5.0,Pass,Complete,5.0,,Max Nordlie,Complete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:19,619,7,0,7,3,3,3,,,,,,,
65,Alma,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Blocked,,,,,,,,,08:13,493,13,0,13,3,3,3,,,,,,,
66,Alma,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jon Holtz,,,,,,,Devon Fenchko,12,28.0,Josh Kehren,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:13,493,13,0,13,3,3,3,,,,,,,
67,Alma,D,SCOTS,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,13,13,3,3,3,,,,,,,
68,Alma,D,SCOTS,2,,5.0,2.0,2.0,4.0,-34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,13,13,3,3,3,,,,,,,
69,Alma,D,SCOTS,2,,5.0,3.0,3.0,4.0,-34.0,Run,Rush,2.0,Keega Benkhardt,,,,,,,Brice Guse,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,0,13,13,3,3,3,,,,,,,
70,Alma,K,SCOTS,2,,,,4.0,2.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kal Kindsvatter,43.0,21.0,,,,,,,,,,,,,,,08:05,485,0,13,13,3,3,3,,,,,,,
71,Alma,O,MLC,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,10.0,Max Nordlie,,,,,,,Grant Pratt,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,13,0,13,3,3,3,,,,,,,
72,Alma,,MLC,2,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,0,13,3,3,3,false start,MLC,,,,,5.0
73,Alma,O,MLC,2,,7.0,2.0,1.0,15.0,-26.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,Hunte Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,0,13,3,3,3,,,,,,,
74,Alma,O,MLC,2,,7.0,3.0,2.0,15.0,-26.0,Run,Rush,-1.0,Fumble by,,,,,,,,,True,Max Nordlie,,SCOTS,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:37,397,13,0,13,3,3,3,,,,,,,
75,Alma,D,SCOTS,2,,6.0,1.0,0.0,10.0,24.0,Run,Rush,4.0,Vernonell Smith,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,13,13,3,3,3,,,,,,,
76,Alma,D,SCOTS,2,,6.0,2.0,2.0,6.0,20.0,Run,Rush,13.0,Vernonell Smith,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,13,13,3,3,3,,,,,,,
77,Alma,D,SCOTS,2,,6.0,3.0,1.0,7.0,7.0,Run,Rush,6.0,Vernonell Smith,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,13,13,3,3,3,,,,,,,
78,Alma,D,SCOTS,2,,6.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Vernonell Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,326,0,13,13,3,3,3,,,,,,,
79,Alma,K,SCOTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshu Hernandez,,,Good,,,,,,,,,04:06,246,6,13,7,3,3,3,,,,,,,
80,Alma,K,SCOTS,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Kal Kindsvatter,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:06,246,7,13,6,3,3,3,,,,,,,
81,Alma,O,MLC,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,13,7,6,3,3,3,,,,,,,
82,Alma,O,MLC,2,,8.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,Oestreich rush,,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,13,7,6,3,3,3,,,,,,,
83,Alma,O,MLC,2,,8.0,3.0,3.0,10.0,-35.0,Run,Rush,7.0,Oestreich rush,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,13,7,6,3,3,3,,,,,,,
84,Alma,K,MLC,2,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,43.0,15.0,,,,,,,,,,,,,,,04:06,246,13,7,6,3,3,3,,,,,,,
85,Alma,D,SCOTS,2,,7.0,1.0,0.0,10.0,-15.0,Pass,Complete,1.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Adam Arrowsmith,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
86,Alma,D,SCOTS,2,,7.0,2.0,2.0,9.0,-16.0,Run,Rush,2.0,Keega Benkhardt,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
87,Alma,D,SCOTS,2,,7.0,3.0,3.0,7.0,-18.0,Pass,Complete,29.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
88,Alma,D,SCOTS,2,,7.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
89,Alma,D,SCOTS,2,,7.0,5.0,2.0,10.0,-47.0,Pass,Complete,19.0,,Trent Devereaux,Complete,Nate Webb,,,,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
90,Alma,D,SCOTS,2,,7.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
91,Alma,D,SCOTS,2,,7.0,7.0,2.0,10.0,34.0,Pass,Complete,21.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
92,Alma,D,SCOTS,2,,7.0,8.0,1.0,10.0,13.0,Run,Rush,5.0,Trent Devereaux,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
93,Alma,,SCOTS,2,,,,2.0,5.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:27,147,7,13,6,3,3,3,,,,,,,
94,Alma,D,SCOTS,2,,7.0,9.0,2.0,5.0,8.0,Run,Rush,8.0,Keega Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:39,39,7,13,6,3,2,3,,,,,,,
95,Alma,K,SCOTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshu Hernandez,,,Good,,,,,,,,,00:33,33,13,13,0,3,2,3,,,,,,,
96,Alma,K,SCOTS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nahuel Juarez,,,,,,,Nathan Golisch,13,24.0,Kal Kindsvatter,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,14,13,-1,3,2,3,,,,,,,
97,Alma,O,MLC,2,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,,,,,,,,Grant Pratt,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,13,14,-1,3,3,2,,,,,,,
98,Alma,K,MLC,3,,,,,,,KO,Return,,,,,,,,,David Baumann,,,,,,,Devon Fenchko,12,32.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
