PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis. Lutheran,D,WARRIORS,1,,1.0,10.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Wis. Lutheran,D,WARRIORS,1,,1.0,11.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
13,Wis. Lutheran,D,WARRIORS,1,,1.0,12.0,3.0,10.0,27.0,Run,Rush,6.0,Justin Parbs,,,,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
14,Wis. Lutheran,D,WARRIORS,1,,1.0,13.0,4.0,4.0,21.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,0,0,0,3,3,3,,,,,,,
15,Wis. Lutheran,O,MLC,1,,1.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Zach Arndt,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
16,Wis. Lutheran,O,MLC,1,,1.0,2.0,2.0,4.0,-27.0,Run,Rush,2.0,Oestreich rush,,,,,,,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
17,Wis. Lutheran,O,MLC,1,,1.0,3.0,3.0,2.0,-29.0,Run,Rush,2.0,Oestreich rush,,,,,,,Colten Eklund,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
18,Wis. Lutheran,O,MLC,1,,1.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Oestreich rush,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
19,Wis. Lutheran,O,MLC,1,,1.0,5.0,2.0,5.0,-36.0,Run,Rush,4.0,Max Nordlie,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
20,Wis. Lutheran,O,MLC,1,,1.0,6.0,3.0,1.0,-40.0,Run,Rush,1.0,Max Nordlie,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
21,Wis. Lutheran,O,MLC,1,,1.0,7.0,1.0,10.0,-41.0,Run,Rush,3.0,Oestreich rush,,,,,,,Alex Baltutis,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
22,Wis. Lutheran,O,MLC,1,,1.0,8.0,2.0,7.0,-44.0,Run,Rush,9.0,Oestreich rush,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
23,Wis. Lutheran,O,MLC,1,,1.0,9.0,1.0,10.0,47.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Nick Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
24,Wis. Lutheran,O,MLC,1,,1.0,10.0,2.0,11.0,48.0,Run,Rush,4.0,Oestreich rush,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
25,Wis. Lutheran,O,MLC,1,,1.0,11.0,3.0,7.0,44.0,Run,Rush,3.0,Oestreich rush,,,,,,,Alex Baltutis,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
26,Wis. Lutheran,O,MLC,1,,1.0,12.0,4.0,4.0,41.0,Pass,Complete,9.0,,Max Nordlie,Complete,Mike Radue,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
27,Wis. Lutheran,O,MLC,1,,1.0,13.0,1.0,10.0,32.0,Run,Rush,12.0,Oestreich rush,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
28,Wis. Lutheran,O,MLC,1,,1.0,14.0,1.0,10.0,20.0,Run,Rush,2.0,Oestreich rush,,,,,,,Colten Eklund,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:59,1439,0,0,0,3,3,3,holding,MLC,,,,,10.0
29,Wis. Lutheran,O,MLC,1,,1.0,15.0,1.0,20.0,30.0,Run,Rush,30.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:59,1439,0,0,0,3,3,3,,,,,,,
30,Wis. Lutheran,K,MLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,01:24,984,6,0,6,3,3,3,,,,,,,
31,Wis. Lutheran,K,MLC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Pederson,Jon Holtz,,,,,,Mike DuPree,2,20.0,Josh Kehren,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:24,984,7,0,7,3,3,3,,,,,,,
32,Wis. Lutheran,,WARRIORS,1,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,7,7,3,3,3,delay of game,WARRIORS,,,,,5.0
33,Wis. Lutheran,D,WARRIORS,1,,2.0,1.0,0.0,15.0,-15.0,Pass,Complete,5.0,,Nick Yockey,Complete,Jordan Jewell,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,7,7,3,3,3,,,,,,,
34,Wis. Lutheran,D,WARRIORS,1,,2.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,7,7,3,3,3,,,,,,,
35,Wis. Lutheran,D,WARRIORS,1,,2.0,3.0,3.0,10.0,-20.0,Pass,Complete,8.0,,Nick Yockey,Complete,Justin Parbs,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:18,978,0,7,7,3,3,3,,,,,,,
36,Wis. Lutheran,K,WARRIORS,1,,,,4.0,2.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,27.0,45.0,Fair Catch,,,,,,,,,,,,,,01:18,978,0,7,7,3,3,3,,,,,,,
37,Wis. Lutheran,O,MLC,2,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,55.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
38,Wis. Lutheran,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,14:52,892,13,0,13,3,3,3,,,,,,,
39,Wis. Lutheran,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,David Baumann,Rees Roecker,,,,,,Mike DuPree,15,35.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
40,Wis. Lutheran,D,WARRIORS,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Nick Yockey,Complete,Chris White,,,,Noah Nordlie,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,14,14,3,3,3,,,,,,,
41,Wis. Lutheran,D,WARRIORS,2,,3.0,2.0,2.0,1.0,-44.0,Run,Rush,2.0,Justin Parbs,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,0,14,14,3,3,3,,,,,,,
42,Wis. Lutheran,D,WARRIORS,2,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Justin Parbs,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,14,14,3,3,3,,,,,,,
43,Wis. Lutheran,D,WARRIORS,2,,3.0,4.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,0,14,14,3,3,3,,,,,,,
44,Wis. Lutheran,D,WARRIORS,2,,3.0,5.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,0,14,14,3,3,3,,,,,,,
45,Wis. Lutheran,K,WARRIORS,2,,,,4.0,7.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,45.0,6.0,,,,,,,,,,,,,,,14:46,886,0,14,14,3,3,3,,,,,,,
46,Wis. Lutheran,O,MLC,2,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,Oestreich rush,,,,,,,Savon Goodwin,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
47,Wis. Lutheran,O,MLC,2,,3.0,2.0,2.0,6.0,-10.0,Run,Rush,4.0,Max Nordlie,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
48,Wis. Lutheran,O,MLC,2,,3.0,3.0,3.0,2.0,-14.0,Run,Rush,2.0,Zach Arndt,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
49,Wis. Lutheran,O,MLC,2,,3.0,4.0,1.0,10.0,-16.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Bre Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
50,Wis. Lutheran,O,MLC,2,,3.0,5.0,2.0,11.0,-15.0,Run,Rush,3.0,Zach Arndt,,,,,,,Savon Goodwin,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
51,Wis. Lutheran,O,MLC,2,,3.0,6.0,3.0,8.0,-18.0,Pass,Complete,8.0,,Max Nordlie,Complete,Zach Arndt,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
52,Wis. Lutheran,O,MLC,2,,3.0,7.0,1.0,10.0,-26.0,Run,Rush,0.0,Oestreich rush,,,,,,,Ty Castillo,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
53,Wis. Lutheran,O,MLC,2,,3.0,8.0,2.0,10.0,-26.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Nick Montgomery,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
54,Wis. Lutheran,O,MLC,2,,3.0,9.0,3.0,11.0,-25.0,Run,Rush,8.0,Caleb Little,,,,,,,Ty Castillo,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,14,0,14,3,3,3,,,,,,,
55,Wis. Lutheran,K,MLC,2,,,,4.0,3.0,-33.0,Punt,Return,,,,,,,,,Mike Radue,,,,,,,Jordan Jewell,43,-27.0,,,,,,Mike Radue,37.0,30.0,Return,,,,,,,,,,,,,,12:35,755,14,0,14,3,3,3,,,,,,,
56,Wis. Lutheran,D,WARRIORS,2,,4.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris Nickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,0,14,14,3,3,3,,,,,,,
57,Wis. Lutheran,D,WARRIORS,2,,4.0,2.0,2.0,10.0,27.0,Run,Rush,25.0,Raymond Forman,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,0,14,14,3,3,3,,,,,,,
58,Wis. Lutheran,D,WARRIORS,2,,4.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:17,437,0,14,14,3,3,3,,,,,,,
59,Wis. Lutheran,K,WARRIORS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,06:36,396,6,14,8,3,3,3,,,,,,,
60,Wis. Lutheran,K,WARRIORS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Vinny LoGiudice,,,,,,,Aiden Holien,21,22.0,Arnulfo Ortega,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,7,14,7,3,3,3,,,,,,,
61,Wis. Lutheran,O,MLC,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Oestreich rush,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
62,Wis. Lutheran,O,MLC,2,,4.0,2.0,2.0,6.0,-26.0,Run,Rush,3.0,Max Nordlie,,,,,,,Nick Montgomery,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
63,Wis. Lutheran,O,MLC,2,,4.0,3.0,3.0,3.0,-29.0,Run,Rush,2.0,Oestreich rush,,,,,,,Tyler Geiken,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
64,Wis. Lutheran,,MLC,2,,,,4.0,1.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,offside defense,WARRIORS,Bre Jegerlehner,,,,5.0
65,Wis. Lutheran,O,MLC,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,Max Nordlie,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,390,14,7,7,3,3,3,holding,MLC,Derek Gulrud,,,,10.0
66,Wis. Lutheran,O,MLC,2,,4.0,5.0,1.0,20.0,-26.0,Run,Rush,9.0,Oestreich rush,,,,,,,Bre Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
67,Wis. Lutheran,O,MLC,2,,4.0,6.0,2.0,11.0,-35.0,Run,Rush,14.0,Max Nordlie,,,,,,,Ty Castillo,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
68,Wis. Lutheran,O,MLC,2,,4.0,7.0,1.0,10.0,-49.0,Run,Rush,-3.0,Max Nordlie,,,,,,,,,True,Max Nordlie,Alec Ly,MLC,Max Nordlie,,,-44.0,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
69,Wis. Lutheran,O,MLC,2,,4.0,8.0,2.0,15.0,-44.0,Run,Rush,9.0,Max Nordlie,,,,,,,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
70,Wis. Lutheran,O,MLC,2,,4.0,9.0,3.0,6.0,47.0,Run,Rush,-1.0,Max Nordlie,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,390,14,7,7,3,3,3,,,,,,,
71,Wis. Lutheran,,MLC,2,,,,4.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,06:30,390,14,7,7,3,3,3,,,,,,,
72,Wis. Lutheran,K,MLC,2,,,,4.0,7.0,48.0,Punt,Return,,,,,,,,,,,True,Jordan recovered Jewell,,MLC,Simeon Glende,Jordan Jewell,0,8.0,,,,,,Mike Radue,40.0,8.0,Return,,,,,,,,,,,,,,01:52,112,14,7,7,3,3,2,,,,,,,
73,Wis. Lutheran,O,MLC,2,,5.0,1.0,0.0,7.0,7.0,Run,Rush,7.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:44,104,14,7,7,3,3,2,,,,,,,
74,Wis. Lutheran,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,01:39,99,20,7,13,3,3,2,,,,,,,
75,Wis. Lutheran,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Golisch,,,,,,,Logan Houston,15,45.0,Josh Kehren,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,01:39,99,21,7,14,3,3,2,,,,,,,
76,Wis. Lutheran,D,WARRIORS,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Nick Yockey,Complete,Justin Parbs,,,,Nathan Golisch,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,21,14,3,2,3,,,,,,,
77,Wis. Lutheran,D,WARRIORS,2,,5.0,2.0,2.0,7.0,-48.0,Pass,Complete,4.0,,Nick Yockey,Complete,Justin Parbs,,,,Nathan Golisch,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,21,14,3,2,3,,,,,,,
78,Wis. Lutheran,D,WARRIORS,2,,5.0,3.0,3.0,3.0,48.0,Run,Rush,2.0,Justin Parbs,,,,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,21,14,3,2,3,,,,,,,
79,Wis. Lutheran,D,WARRIORS,2,,5.0,4.0,4.0,1.0,46.0,Pass,Complete,13.0,,Nick Yockey,Complete,Jordan Jewell,,,,Aiden Holien,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,7,21,14,3,2,3,,,,,,,
80,Wis. Lutheran,,WARRIORS,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,01:34,94,7,21,14,3,2,3,,,,,,,
81,Wis. Lutheran,D,WARRIORS,2,,5.0,5.0,1.0,10.0,33.0,Pass,Complete,12.0,,Nick Yockey,Complete,Justin Parbs,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,17,7,21,14,3,1,3,,,,,,,
82,Wis. Lutheran,,WARRIORS,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis. Lutheran,,,,,,,00:17,17,7,21,14,3,1,3,,,,,,,
83,Wis. Lutheran,D,WARRIORS,2,,5.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,7,21,14,3,0,3,,,,,,,
84,Wis. Lutheran,D,WARRIORS,2,,5.0,7.0,2.0,10.0,21.0,Pass,Complete,21.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Half,00:01,1,7,21,14,3,0,3,,,,,,,
85,Wis. Lutheran,K,WARRIORS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:00,0,13,21,8,3,0,3,,,,,,,
86,Wis. Lutheran,K,WARRIORS,3,,,,,,,KO Ret,Return,,,,,,,,,Gabe Morgan,,,,,,,Nathan Golisch,23,37.0,Arnulfo Ortega,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
87,Wis. Lutheran,O,MLC,3,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Oestreich rush,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,14,7,3,3,3,,,,,,,
88,Wis. Lutheran,O,MLC,3,,6.0,2.0,2.0,4.0,-43.0,Run,Rush,5.0,Max Nordlie,,,,,,,Ty Castillo,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,14,7,3,3,3,,,,,,,
89,Wis. Lutheran,O,MLC,3,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Oestreich rush,,,,,,,Savon Goodwin,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,14,7,3,3,3,,,,,,,
90,Wis. Lutheran,O,MLC,3,,6.0,4.0,2.0,7.0,49.0,Run,Rush,3.0,Max Nordlie,,,,,,,Colten Eklund,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,14,7,3,3,3,,,,,,,
91,Wis. Lutheran,O,MLC,3,,6.0,5.0,3.0,4.0,46.0,Run,Rush,9.0,Max Nordlie,,,,,,,Ty Castillo,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,14,7,3,3,3,,,,,,,
92,Wis. Lutheran,O,MLC,3,,6.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,Bre Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,14,7,3,3,3,,,,,,,
93,Wis. Lutheran,O,MLC,3,,6.0,7.0,2.0,10.0,37.0,Run,Rush,37.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,21,14,7,3,3,3,,,,,,,
94,Wis. Lutheran,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,11:52,1612,27,14,13,3,3,3,,,,,,,
