PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Minn.-Morris,K,MLC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,David Baumann,Rees Roecker,,,,,,Desmon Donalson,20,37.0,Josh Kehren,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
12,Minn.-Morris,D,COUGARS,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Blake Johnson,,,,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
13,Minn.-Morris,D,COUGARS,1,,2.0,2.0,2.0,8.0,-39.0,Run,Rush,9.0,Garrett Elison,,,,,,,Noah Nordlie,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
14,Minn.-Morris,D,COUGARS,1,,2.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
15,Minn.-Morris,D,COUGARS,1,,2.0,4.0,2.0,10.0,-48.0,Run,Rush,2.0,Marcus Reeb,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
16,Minn.-Morris,D,COUGARS,1,,2.0,5.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,1615,0,7,7,3,3,3,,,,,,,
17,Minn.-Morris,K,COUGARS,1,,,,4.0,8.0,-50.0,Punt Ret,Return,,,,,,,,,Blake Johnson,,,,,,,Aiden Holien,8,26.0,,,,,,Conno Oldenburg,32.0,18.0,Return,,,,,,,,,,,,,,11:55,1615,0,7,7,3,3,3,,,,,,,
18,Minn.-Morris,O,MLC,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Oestreich rush,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
19,Minn.-Morris,O,MLC,1,,2.0,2.0,2.0,6.0,-30.0,Run,Rush,4.0,Zach Arndt,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
20,Minn.-Morris,O,MLC,1,,2.0,3.0,3.0,2.0,-34.0,Run,Rush,0.0,Oestreich rush,,,,,,,Boden Sperr,,True,Oestreich recovered,Alex Emmrich,MLC,Max Nordlie,,,-34.0,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
21,Minn.-Morris,O,MLC,1,,2.0,4.0,4.0,2.0,-34.0,Run,Rush,6.0,Oestreich rush,,,,,,,Tyler Bahr,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
22,Minn.-Morris,O,MLC,1,,2.0,5.0,1.0,10.0,-40.0,Pass,Complete,19.0,,Max Nordlie,Complete,Mike Radue,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
23,Minn.-Morris,O,MLC,1,,2.0,6.0,1.0,10.0,41.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
24,Minn.-Morris,O,MLC,1,,2.0,7.0,2.0,11.0,42.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:51,1491,7,0,7,3,3,3,illegal formation,MLC,,,,,5.0
25,Minn.-Morris,O,MLC,1,,2.0,8.0,2.0,16.0,47.0,Run,Rush,7.0,Oestreich rush,,,,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
26,Minn.-Morris,O,MLC,1,,2.0,9.0,3.0,9.0,40.0,Pass,Complete,13.0,,Max Nordlie,Complete,Joshuah Kren,,,,Conno Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
27,Minn.-Morris,O,MLC,1,,2.0,10.0,1.0,10.0,27.0,Run,Rush,8.0,Oestreich rush,,,,,,,Conno Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
28,Minn.-Morris,O,MLC,1,,2.0,11.0,2.0,2.0,19.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
29,Minn.-Morris,O,MLC,1,,2.0,12.0,1.0,10.0,15.0,Run,Rush,1.0,Oestreich rush,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
30,Minn.-Morris,O,MLC,1,,2.0,13.0,2.0,9.0,14.0,Run,Rush,-1.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,MLC,Oestreich at,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
31,Minn.-Morris,O,MLC,1,,2.0,14.0,3.0,8.0,13.0,Run,Rush,0.0,Max Nordlie,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
32,Minn.-Morris,,MLC,1,,,,4.0,8.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,09:51,1491,7,0,7,3,3,3,,,,,,,
33,Minn.-Morris,O,MLC,1,,2.0,15.0,4.0,8.0,13.0,Run,Rush,6.0,Joshuah Kren,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:20,1040,7,0,7,2,2,3,,,,,,,
34,Minn.-Morris,D,COUGARS,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Garrett Elison,,,,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,7,7,2,3,2,,,,,,,
35,Minn.-Morris,D,COUGARS,1,,3.0,2.0,2.0,7.0,-10.0,Pass,Complete,1.0,,Marcus Reeb,Complete,Garrett Elison,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,7,7,2,3,2,,,,,,,
36,Minn.-Morris,D,COUGARS,1,,3.0,3.0,3.0,6.0,-11.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,0,7,7,2,3,2,personal foul,COUGARS,,,,,
37,Minn.-Morris,K,COUGARS,1,,,,4.0,6.0,-11.0,Punt Ret,Return,,,,,,,,,Blake Johnson,,True,,,MLC,Nathan Golisch,Nathan Golisch,2,-38.0,,,,,,Conno Oldenburg,29.0,-40.0,Return,,,,,,,,,,,,,,02:15,1035,0,7,7,2,3,2,,,,,,,
38,Minn.-Morris,,MLC,1,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,0,7,2,2,3,false start,MLC,,,,,7.0
39,Minn.-Morris,O,MLC,1,,3.0,1.0,0.0,15.0,43.0,Run,Rush,0.0,Oestreich rush,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,0,7,2,2,3,,,,,,,
40,Minn.-Morris,O,MLC,1,,3.0,2.0,2.0,15.0,43.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,0,7,2,2,3,,,,,,,
41,Minn.-Morris,O,MLC,1,,3.0,3.0,3.0,15.0,43.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,943,7,0,7,2,2,3,holding,MLC,,,,,
42,Minn.-Morris,K,MLC,1,,,,4.0,15.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,33.0,10.0,Fair Catch,,,,,,,,,,,,,,00:43,943,7,0,7,2,2,3,,,,,,,
43,Minn.-Morris,D,COUGARS,2,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Garrett Elison,,,,,,,Noah Nordlie,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
44,Minn.-Morris,D,COUGARS,2,,4.0,2.0,2.0,6.0,-14.0,Pass,Complete,16.0,,Marcus Reeb,Complete,Cole Mitchell,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
45,Minn.-Morris,D,COUGARS,2,,4.0,3.0,1.0,10.0,-30.0,Run,Rush,4.0,Elijah Kowalzek,,,,,,,Ben Riegsecker,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
46,Minn.-Morris,D,COUGARS,2,,4.0,4.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
47,Minn.-Morris,D,COUGARS,2,,4.0,5.0,3.0,6.0,-34.0,Pass,Complete,9.0,,Marcus Reeb,Complete,Matt Laur,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
48,Minn.-Morris,D,COUGARS,2,,4.0,6.0,1.0,10.0,-43.0,Run,Rush,1.0,Garrett Elison,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
49,Minn.-Morris,D,COUGARS,2,,4.0,7.0,2.0,9.0,-44.0,Pass,Complete,1.0,,Marcus Reeb,Complete,Garrett Elison,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
50,Minn.-Morris,D,COUGARS,2,,4.0,8.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,2,3,2,,,,,,,
51,Minn.-Morris,K,COUGARS,2,,,,4.0,8.0,-45.0,Punt Ret,Return,,,,,,,,,Conno Oldenburg,,,,,,,Aiden Holien,63,-10.0,,,,,,Conno Oldenburg,28.0,27.0,Return,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
52,Minn.-Morris,O,MLC,2,,4.0,1.0,0.0,10.0,10.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Car Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,0,7,2,2,3,,,,,,,
53,Minn.-Morris,O,MLC,2,,4.0,2.0,2.0,6.0,6.0,Run,Rush,6.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,662,7,0,7,2,2,3,,,,,,,
54,Minn.-Morris,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,10:37,637,13,0,13,2,2,3,,,,,,,
55,Minn.-Morris,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Pederson,Cooper Knoll,,,,,,Cole Mitchell,9,37.0,Josh Kehren,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,10:37,637,14,0,14,2,2,3,,,,,,,
56,Minn.-Morris,D,COUGARS,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Blake Johnson,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,3,2,,,,,,,
57,Minn.-Morris,D,COUGARS,2,,5.0,2.0,2.0,6.0,-41.0,Run,Rush,1.0,Blake Johnson,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,3,2,,,,,,,
58,Minn.-Morris,D,COUGARS,2,,5.0,3.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Matt Laur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,632,0,14,14,2,3,2,,,,,,,
59,Minn.-Morris,K,COUGARS,2,,,,4.0,5.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conno Oldenburg,34.0,24.0,,,,,,,,,,,,,,,10:32,632,0,14,14,2,3,2,,,,,,,
60,Minn.-Morris,O,MLC,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,Max Nordlie,Complete,Mason Cox,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,0,14,2,2,3,,,,,,,
61,Minn.-Morris,O,MLC,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,Max Nordlie,,,,,,,Gavin Paulson,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,0,14,2,2,3,,,,,,,
62,Minn.-Morris,O,MLC,2,,5.0,3.0,2.0,9.0,-36.0,Pass,Complete,17.0,,Max Nordlie,Complete,Mason Cox,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,0,14,2,2,3,,,,,,,
63,Minn.-Morris,O,MLC,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Oestreich rush,,,,,,,Car Wattenhofer,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,0,14,2,2,3,,,,,,,
64,Minn.-Morris,O,MLC,2,,5.0,5.0,2.0,7.0,44.0,Run,Rush,3.0,Oestreich rush,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,0,14,2,2,3,,,,,,,
65,Minn.-Morris,O,MLC,2,,5.0,6.0,3.0,4.0,41.0,Run,Rush,8.0,Joshuah Kren,,,,,,,Conno Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,0,14,2,2,3,,,,,,,
66,Minn.-Morris,O,MLC,2,,5.0,7.0,1.0,10.0,33.0,Pass,Complete,33.0,,Max Nordlie,Complete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,536,14,0,14,2,2,3,,,,,,,
67,Minn.-Morris,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,06:35,395,20,0,20,2,2,3,,,,,,,
68,Minn.-Morris,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cooper Knoll,,,,,,,Desmon Donalson,11,30.0,Josh Kehren,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,21,0,21,2,2,3,,,,,,,
69,Minn.-Morris,D,COUGARS,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Blake Johnson,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
70,Minn.-Morris,D,COUGARS,2,,6.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
71,Minn.-Morris,D,COUGARS,2,,6.0,3.0,3.0,6.0,-34.0,Run,Rush,9.0,Marcus Reeb,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
72,Minn.-Morris,D,COUGARS,2,,6.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,Blake Johnson,,,,,,,Ben Riegsecker,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
73,Minn.-Morris,D,COUGARS,2,,6.0,5.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
74,Minn.-Morris,D,COUGARS,2,,6.0,6.0,3.0,7.0,-46.0,Pass,Complete,2.0,,Marcus Reeb,Complete,Blake Johnson,,,,Elijah Henning,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
75,Minn.-Morris,D,COUGARS,2,,6.0,7.0,4.0,5.0,-48.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Ethan Tang,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
76,Minn.-Morris,D,COUGARS,2,,6.0,8.0,1.0,10.0,46.0,Run,Rush,6.0,Blake Johnson,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
77,Minn.-Morris,D,COUGARS,2,,6.0,9.0,2.0,4.0,40.0,Run,Rush,3.0,Blake Johnson,,,,,,,Abel Bain,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
78,Minn.-Morris,D,COUGARS,2,,6.0,10.0,3.0,1.0,37.0,Run,Rush,7.0,Garrett Elison,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
79,Minn.-Morris,D,COUGARS,2,,6.0,11.0,1.0,10.0,30.0,Run,Rush,4.0,Garrett Elison,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
80,Minn.-Morris,D,COUGARS,2,,6.0,12.0,2.0,6.0,26.0,Pass,Complete,16.0,,Marcus Reeb,Complete,Branden Carlson,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
81,Minn.-Morris,,COUGARS,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,06:30,390,0,21,21,2,3,2,,,,,,,
82,Minn.-Morris,D,COUGARS,2,,6.0,13.0,1.0,10.0,10.0,Run,Rush,-1.0,Garrett Elison,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,21,21,2,2,2,,,,,,,
83,Minn.-Morris,D,COUGARS,2,,6.0,14.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:57,57,0,21,21,2,2,2,illegal formation,COUGARS,,,,,5.0
84,Minn.-Morris,D,COUGARS,2,,6.0,15.0,2.0,16.0,16.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,21,21,2,2,2,,,,,,,
85,Minn.-Morris,D,COUGARS,2,,6.0,16.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:57,57,0,21,21,2,2,2,,,,,,,
86,Minn.-Morris,,COUGARS,2,,,,4.0,16.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,21,21,2,2,2,offside defense,MLC,,,,,5.0
87,Minn.-Morris,K,COUGARS,2,,,,4.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,28.0,No Good,,,,,,,,,,00:57,57,0,21,21,2,2,2,,,,,,,
88,Minn.-Morris,D,COUGARS,2,,7.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Conno Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,0,21,21,2,2,2,,,,,,,
89,Minn.-Morris,D,COUGARS,2,,7.0,2.0,2.0,10.0,20.0,Run,Rush,22.0,,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:11,11,0,21,21,2,2,2,,,,,,,
90,Minn.-Morris,K,COUGARS,3,,,,,,,KO Ret,Return,,,,,,,,,Matt Laur,JW James,,,,,,Aiden Holien,20,38.0,Alex Happ,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
91,Minn.-Morris,O,MLC,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Joshuah Kren,,,,,,,Car Wattenhofer,Jesse Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
92,Minn.-Morris,O,MLC,3,,6.0,2.0,2.0,5.0,-43.0,Pass,Complete,3.0,,Max Nordlie,Complete,Mason Cox,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
93,Minn.-Morris,O,MLC,3,,6.0,3.0,3.0,2.0,-46.0,Run,Rush,3.0,Oestreich rush,,,,,,,Car Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
94,Minn.-Morris,O,MLC,3,,6.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
