PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,FDU-Florham,,WPU,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,6,-6,3,3,3,UNS: Unsportsmanlike Conduct,FDU,Christian Korchma,,,,15.0
21,FDU-Florham,O,WPU,1,,1.0,1.0,0.0,10.0,-39.0,Run,Rush,8.0,Marcel Mason,,,,,,,Nathan Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,6,-6,3,3,3,,,,,,,
22,FDU-Florham,O,WPU,1,,1.0,2.0,2.0,2.0,-47.0,Run,Rush,1.0,Marcel Mason,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,6,-6,3,3,3,Personal Foul,WPU,John Devonish,,,,15.0
23,FDU-Florham,O,WPU,1,,1.0,3.0,2.0,16.0,-33.0,Pass,Complete,7.0,,Spencer Lee,Complete,Taz Burton,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,1463,0,6,-6,3,3,3,,,,,,,
24,FDU-Florham,K,WPU,1,,,,3.0,9.0,-40.0,Punt,Return,,,,,,,,,Alajuwon Bell,,,,,,,Adrian Reese,,21.0,,,,,,Jack Wisniewski,40.0,20.0,Return,,,,,,,,,,,,,,09:23,1463,0,6,-6,3,3,3,,,,,,,
25,FDU-Florham,D,FDU,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,10.0,Alnazir Blackman,,,,,,,Jared Salgado,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,6,0,-6,3,3,3,,,,,,,
26,FDU-Florham,D,FDU,1,,2.0,2.0,1.0,10.0,-31.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,6,0,-6,3,3,3,,,,,,,
27,FDU-Florham,D,FDU,1,,2.0,3.0,2.0,9.0,-32.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,6,0,-6,3,3,3,,,,,,,
28,FDU-Florham,D,FDU,1,,2.0,4.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,1342,6,0,-6,3,3,3,,,,,,,
29,FDU-Florham,K,FDU,1,,,,4.0,8.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,37.0,30.0,Fair Catch,,,,,,,,,,,,,,07:22,1342,6,0,-6,3,3,3,,,,,,,
30,FDU-Florham,O,WPU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Siraj Abdul-Malik,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
31,FDU-Florham,O,WPU,1,,2.0,2.0,2.0,1.0,-39.0,Run,Rush,2.0,Marcel Mason,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
32,FDU-Florham,O,WPU,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Terrique Riddick,,,,,,,Samariy Howard,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
33,FDU-Florham,O,WPU,1,,2.0,4.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
34,FDU-Florham,O,WPU,1,,2.0,5.0,3.0,6.0,-45.0,Pass,Complete,7.0,,Spencer Lee,Complete,Siraj Abdul-Malik,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
35,FDU-Florham,O,WPU,1,,2.0,6.0,1.0,10.0,48.0,Run,Rush,5.0,Da'Avian Ellington,,,,,,,Nathan Saccal,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
36,FDU-Florham,O,WPU,1,,2.0,7.0,2.0,5.0,43.0,Run,Rush,6.0,Da'Avian Ellington,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
37,FDU-Florham,O,WPU,1,,2.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
38,FDU-Florham,O,WPU,1,,2.0,9.0,2.0,10.0,37.0,Pass,Complete,6.0,,Spencer Lee,Complete,Siraj Abdul-Malik,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
39,FDU-Florham,O,WPU,1,,2.0,10.0,3.0,4.0,31.0,Run,Rush,4.0,Terrique Riddick,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:19,1279,0,6,-6,3,3,3,Holding,WPU,Ariel Higuera,,,,10.0
40,FDU-Florham,,WPU,1,,,,3.0,14.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,3,3,3,False Start,WPU,Richie Squeo,,,,7.0
41,FDU-Florham,,WPU,1,,,,3.0,21.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,06:19,1279,0,6,-6,3,3,3,,,,,,,
42,FDU-Florham,O,WPU,1,,2.0,11.0,3.0,21.0,48.0,Pass,Complete,11.0,,,Complete,Taz Burton,,,,02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,-6,2,2,3,,,,,,,
43,FDU-Florham,O,WPU,1,,2.0,12.0,4.0,10.0,37.0,Pass,Complete,15.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,1020,0,6,-6,2,2,3,,,,,,,
44,FDU-Florham,O,WPU,1,,2.0,13.0,1.0,10.0,22.0,Run,Rush,3.0,Terrique Riddick,,,,,,,Diony Dilone,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,6,-6,2,2,3,,,,,,,
45,FDU-Florham,O,WPU,1,,2.0,14.0,2.0,7.0,19.0,Run,Rush,3.0,Da'Avian Ellington,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,6,-6,2,2,3,,,,,,,
46,FDU-Florham,O,WPU,2,,2.0,15.0,3.0,4.0,16.0,Run,Rush,4.0,Da'Avian Ellington,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,2,2,3,,,,,,,
47,FDU-Florham,O,WPU,2,,2.0,16.0,1.0,10.0,12.0,Pass,Complete,5.0,,Spencer Lee,Complete,Siraj Abdul-Malik,,,,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,3,,,,,,,
48,FDU-Florham,O,WPU,2,,2.0,17.0,2.0,5.0,7.0,Run,Rush,-2.0,Marcel Mason,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,3,,,,,,,
49,FDU-Florham,,WPU,2,,,,3.0,7.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,3,False Start,WPU,Richie Squeo,,,,5.0
50,FDU-Florham,O,WPU,2,,2.0,18.0,3.0,12.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Matt Clarke,,,,13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,6,-6,2,2,3,,,,,,,
51,FDU-Florham,K,WPU,2,,,,4.0,12.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,24.0,Good,,,,,,,,,,13:00,780,0,6,-6,2,2,3,,,,,,,
52,FDU-Florham,K,WPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nazier Wright,,,,,,,Aidan Convery,3,31.0,Ronald Alvarez,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,3,6,-3,2,2,3,,,,,,,
53,FDU-Florham,D,FDU,2,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Alnazir Blackman,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,6,3,-3,2,3,2,,,,,,,
54,FDU-Florham,D,FDU,2,,3.0,2.0,2.0,10.0,-31.0,Pass,Complete,14.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,6,3,-3,2,3,2,,,,,,,
55,FDU-Florham,D,FDU,2,,3.0,3.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Adrian Reese,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:25,745,6,3,-3,2,3,2,Holding,FDU,Joe Crouchman,,,,10.0
56,FDU-Florham,D,FDU,2,,3.0,4.0,1.0,20.0,-35.0,Pass,Complete,1.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,6,3,-3,2,3,2,,,,,,,
57,FDU-Florham,D,FDU,2,,3.0,5.0,2.0,19.0,-36.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,6,3,-3,2,3,2,,,,,,,
58,FDU-Florham,D,FDU,2,,3.0,6.0,3.0,19.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Danny Murphy,,,,10:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,6,3,-3,2,3,2,,,,,,,
59,FDU-Florham,K,FDU,2,,,,4.0,19.0,-36.0,Punt Ret,Return,,,,,,,,,,,,,,,,Taz Burton,10,17.0,,,,,,Ryon Thomas,57.0,7.0,Return,,,,,,,,,,,,,,10:44,644,6,3,-3,2,3,2,,,,,,,
60,FDU-Florham,O,WPU,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-4.0,Terrique Riddick,,,,,,,,,True,Terrique Riddick,,WPU,Terrique Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,3,6,-3,2,2,3,,,,,,,
61,FDU-Florham,O,WPU,2,,3.0,2.0,2.0,14.0,-13.0,Run,Rush,11.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,3,6,-3,2,2,3,,,,,,,
62,FDU-Florham,O,WPU,2,,3.0,3.0,3.0,3.0,-24.0,Run,Rush,1.0,Terrique Riddick,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,3,6,-3,2,2,3,,,,,,,
63,FDU-Florham,K,WPU,2,,,,4.0,2.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,41.0,34.0,,,,,,,,,,,,,,,10:28,628,3,6,-3,2,2,3,,,,,,,
64,FDU-Florham,D,FDU,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,6,3,-3,2,3,2,Face Mask,WPU,Tyrell Wigfall,,,,15.0
65,FDU-Florham,D,FDU,2,,4.0,2.0,1.0,10.0,42.0,Pass,Complete,42.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,506,6,3,-3,2,3,2,,,,,,,
66,FDU-Florham,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,08:00,480,12,3,-9,2,3,2,,,,,,,
67,FDU-Florham,K,FDU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Chris Evans,,,,,,,Marcel Mason,14,25.0,Christian Korchma,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:00,480,13,3,-10,2,3,2,,,,,,,
68,FDU-Florham,O,WPU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,3,13,-10,2,2,3,,,,,,,
69,FDU-Florham,O,WPU,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,-7.0,Marcel Mason,,,,,,,Jake Swindasz,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,3,13,-10,2,2,3,,,,,,,
70,FDU-Florham,O,WPU,2,,4.0,3.0,3.0,17.0,-18.0,Run,Rush,8.0,Marcel Mason,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,474,3,13,-10,2,2,3,,,,,,,
71,FDU-Florham,K,WPU,2,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,30.0,44.0,Fair Catch,,,,,,,,,,,,,,07:54,474,3,13,-10,2,2,3,,,,,,,
72,FDU-Florham,D,FDU,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,-10,2,3,2,,,,,,,
73,FDU-Florham,D,FDU,2,,5.0,2.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,-10,2,3,2,,,,,,,
74,FDU-Florham,,FDU,2,,,,3.0,9.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,-10,2,3,2,Offside,WPU,Matt Gore,,,,5.0
75,FDU-Florham,D,FDU,2,,5.0,3.0,3.0,4.0,-50.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,13,3,-10,2,3,2,,,,,,,
76,FDU-Florham,D,FDU,2,,5.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Brendan Dennis,Tyrell Wigfall,,,05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,-10,2,3,2,,,,,,,
77,FDU-Florham,D,FDU,2,,5.0,5.0,2.0,10.0,44.0,Pass,Complete,20.0,,Anthony Caserta,Complete,Adrian Reese,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,13,3,-10,2,3,2,,,,,,,
78,FDU-Florham,D,FDU,2,,5.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,13,3,-10,2,3,2,,,,,,,
79,FDU-Florham,D,FDU,2,,5.0,7.0,2.0,10.0,24.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:00,300,13,3,-10,2,3,2,Block Below Waist,FDU,Rory Sullivan,,,,15.0
80,FDU-Florham,,FDU,2,,,,2.0,25.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,13,3,-10,2,3,2,False Start,FDU,Joe Crouchman,,,,5.0
81,FDU-Florham,D,FDU,2,,5.0,8.0,2.0,30.0,44.0,Run,Rush,3.0,Nick Santavicca,,,,,,,Jesus Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,13,3,-10,2,3,2,,,,,,,
82,FDU-Florham,D,FDU,2,,5.0,9.0,3.0,27.0,41.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,Daquan Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,300,13,3,-10,2,3,2,,,,,,,
83,FDU-Florham,,FDU,2,,,,4.0,27.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,13,3,-10,2,3,2,Delay Of Game,FDU,,,,,
84,FDU-Florham,K,FDU,2,,,,4.0,27.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,38.0,3.0,,,,,,,,,,,,,,,05:00,300,13,3,-10,2,3,2,,,,,,,
85,FDU-Florham,O,WPU,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Marcel Mason,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,3,13,-10,2,2,3,,,,,,,
86,FDU-Florham,O,WPU,2,,5.0,2.0,2.0,11.0,-2.0,Pass,Complete,18.0,,Spencer Lee,Complete,Siraj Abdul-Malik,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,170,3,13,-10,2,2,3,,,,,,,
87,FDU-Florham,O,WPU,2,,5.0,3.0,1.0,10.0,-20.0,Pass,Complete,5.0,,Spencer Lee,Complete,Siraj Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:50,170,3,13,-10,2,2,3,Illegal Block in Back,WPU,John Devonish,,,,10.0
88,FDU-Florham,O,WPU,2,,5.0,4.0,1.0,20.0,-10.0,Pass,Complete,5.0,,Spencer Lee,Complete,Siraj Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,3,13,-10,2,2,3,,,,,,,
89,FDU-Florham,O,WPU,2,,5.0,5.0,2.0,15.0,-15.0,Pass,Complete,85.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:50,170,3,13,-10,2,2,3,,,,,,,
90,FDU-Florham,K,WPU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,01:31,91,9,13,-4,2,2,3,,,,,,,
91,FDU-Florham,K,WPU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Taz Burton,,,,,,,Nick Santavicca,15,41.0,Ronald Alvarez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,10,13,-3,2,2,3,,,,,,,
92,FDU-Florham,D,FDU,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,15.0,,Anthony Caserta,Complete,Connor Perez,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,13,10,-3,2,3,2,,,,,,,
93,FDU-Florham,D,FDU,2,,6.0,2.0,1.0,10.0,44.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,13,10,-3,2,3,2,,,,,,,
94,FDU-Florham,D,FDU,2,,6.0,3.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:23,83,13,10,-3,2,3,2,UNR: Unnecessary Roughness,WPU,Devyn Blount,,,,15.0
