PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Montclair St.,D,MSU,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Makai Mickens,,,,,,,Nazier Wright,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,0,0,3,3,3,,,,,,,
12,Montclair St.,D,MSU,1,,2.0,2.0,2.0,6.0,-31.0,Run,Rush,3.0,Makai Mickens,,,,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,0,0,3,3,3,,,,,,,
13,Montclair St.,D,MSU,1,,2.0,3.0,3.0,3.0,-34.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jagger Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,1514,0,0,0,3,3,3,,,,,,,
14,Montclair St.,K,MSU,1,,,,4.0,3.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,37.0,29.0,Out of bounds,,,,,,,,,,,,,,10:14,1514,0,0,0,3,3,3,,,,,,,
15,Montclair St.,O,WP,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Marcel Mason,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
16,Montclair St.,O,WP,1,,2.0,2.0,2.0,9.0,-30.0,Run,Rush,9.0,Marcel Mason,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
17,Montclair St.,O,WP,1,,2.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
18,Montclair St.,O,WP,1,,2.0,4.0,2.0,10.0,-39.0,Run,Rush,2.0,Marcel Mason,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
19,Montclair St.,O,WP,1,,2.0,5.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,0,0,0,3,3,3,,,,,,,
20,Montclair St.,K,WP,1,,,,4.0,8.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,39.0,20.0,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
21,Montclair St.,D,MSU,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Dan Ramos,,,,,,,,,True,Dan Ramos,Jojo Kirby,WP,Richard Massey,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:59,1259,0,0,0,3,3,3,,,,,,,
22,Montclair St.,O,WP,1,,3.0,1.0,0.0,10.0,31.0,Run,Rush,13.0,Marcel Mason,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
23,Montclair St.,O,WP,1,,3.0,2.0,1.0,10.0,18.0,Run,Rush,2.0,Marcel Mason,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
24,Montclair St.,O,WP,1,,3.0,3.0,2.0,8.0,16.0,Run,Rush,-2.0,Marcel Mason,,,,,,,Dorian Gashi,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
25,Montclair St.,O,WP,1,,3.0,4.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:50,1250,0,0,0,3,3,3,,,,,,,
26,Montclair St.,K,WP,1,,,,4.0,10.0,18.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dimitri Pali,Ronald Alvarez,35.0,Blocked,,,,,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
27,Montclair St.,D,MSU,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Sean Maldonato,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
28,Montclair St.,D,MSU,1,,4.0,2.0,2.0,6.0,-22.0,Run,Rush,10.0,Abellany Mendez,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
29,Montclair St.,D,MSU,1,,4.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Dylan Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
30,Montclair St.,D,MSU,1,,4.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
31,Montclair St.,D,MSU,1,,4.0,5.0,3.0,10.0,-32.0,Pass,Complete,13.0,,Ja'Quill Burch,Complete,Clarenc Wilkins,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
32,Montclair St.,D,MSU,1,,4.0,6.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Dylan Coury,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
33,Montclair St.,D,MSU,2,,4.0,7.0,2.0,10.0,-45.0,Run,Rush,-5.0,Abellany Mendez,,,,,,,Nazier Wright,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
34,Montclair St.,D,MSU,2,,4.0,8.0,3.0,15.0,-40.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
35,Montclair St.,K,MSU,2,,,,4.0,15.0,-40.0,Punt Ret,Return,,,,,,,,,DJ Willis,Dylan Sharkey,,,,,,Matt Clarke,6,35.0,,,,,,Mi Djordjiovski,31.0,29.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Montclair St.,O,WP,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Rasheed Woods,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,0,0,0,3,3,3,,,,,,,
37,Montclair St.,O,WP,2,,4.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,0,0,0,3,3,3,,,,,,,
38,Montclair St.,O,WP,2,,4.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:57,837,0,0,0,3,3,3,,,,,,,
39,Montclair St.,K,WP,2,,,,4.0,8.0,-37.0,Punt,Blocked,,,,,,,,,,,,,,,,Travis Squire,15,0.0,,,,,,,,-15.0,Blocked,Brennan Ray,,,,,,,,True,,,,,13:57,837,0,0,0,3,3,3,,,,,,,
40,Montclair St.,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,12:57,777,6,0,-6,3,3,3,,,,,,,
41,Montclair St.,K,MSU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jon Toye,Mic Stellatella,,,,,,Marcel Mason,5,20.0,Mic Fitzpatrick,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,7,0,-7,3,3,3,,,,,,,
42,Montclair St.,O,WP,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Spencer Lee,Complete,William Frese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:50,770,0,7,-7,3,3,3,,,,,,,
43,Montclair St.,K,WP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,12:37,757,6,7,-1,3,3,3,,,,,,,
44,Montclair St.,K,WP,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Leeks,John Devonish,,,,,,Zarrin Stephens,20,33.0,Ronald Alvarez,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,7,7,0,3,3,3,,,,,,,
45,Montclair St.,D,MSU,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Makai Mickens,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,7,7,0,3,3,3,,,,,,,
46,Montclair St.,D,MSU,2,,5.0,2.0,2.0,7.0,-36.0,Run,Rush,6.0,Makai Mickens,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,7,7,0,3,3,3,,,,,,,
47,Montclair St.,D,MSU,2,,5.0,3.0,3.0,1.0,-42.0,Run,Rush,2.0,Makai Mickens,,,,,,,Jared Salgado,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,7,7,0,3,3,3,,,,,,,
48,Montclair St.,D,MSU,2,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Makai Mickens,,,,,,,Bryan King,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,7,7,0,3,3,3,,,,,,,
49,Montclair St.,,MSU,2,,,,2.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,12:31,751,7,7,0,3,3,3,,,,,,,
50,Montclair St.,D,MSU,2,,5.0,5.0,2.0,8.0,-46.0,Run,Rush,1.0,Makai Mickens,,,,,,,Richard Massey,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,3,2,3,,,,,,,
51,Montclair St.,D,MSU,2,,5.0,6.0,3.0,7.0,-47.0,Pass,Complete,0.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,7,7,0,3,2,3,,,,,,,
52,Montclair St.,K,MSU,2,,,,4.0,7.0,-47.0,Punt Ret,Return,,,,,,,,,Jake Colon,,,,,,,Matt Clarke,0,15.0,,,,,,Mi Djordjiovski,38.0,15.0,Return,,,,,,,,,,,,,,09:32,572,7,7,0,3,2,3,,,,,,,
53,Montclair St.,O,WP,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,43.0,,Spencer Lee,Complete,Matt Clarke,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,7,7,0,3,3,2,face mask,MSU,Seamus Nelson,,,,15.0
54,Montclair St.,O,WP,2,,6.0,2.0,1.0,10.0,27.0,Pass,Sack,-3.0,,Spencer Lee,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,7,7,0,3,3,2,,,,,,,
55,Montclair St.,O,WP,2,,6.0,3.0,2.0,13.0,30.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,7,7,0,3,3,2,,,,,,,
56,Montclair St.,,WP,2,,,,3.0,13.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,08:06,486,7,7,0,3,3,2,,,,,,,
57,Montclair St.,O,WP,2,,6.0,4.0,3.0,13.0,30.0,Pass,Complete,30.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:09,429,7,7,0,2,2,2,,,,,,,
58,Montclair St.,K,WP,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,No Good,,,,,,,,,07:03,423,13,7,6,2,2,2,,,,,,,
59,Montclair St.,K,WP,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Taz Burton,,,,,,,Dan Ramos,8,24.0,Ronald Alvarez,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:03,423,13,7,6,2,2,2,,,,,,,
60,Montclair St.,D,MSU,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,13,6,2,2,2,,,,,,,
61,Montclair St.,D,MSU,2,,6.0,2.0,2.0,9.0,-25.0,Run,Rush,7.0,Abellany Mendez,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,13,6,2,2,2,,,,,,,
62,Montclair St.,D,MSU,2,,6.0,3.0,3.0,2.0,-32.0,Run,Rush,-9.0,Abellany Mendez,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,417,7,13,6,2,2,2,,,,,,,
63,Montclair St.,K,MSU,2,,,,4.0,11.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,32.0,45.0,Fair Catch,,,,,,,,,,,,,,06:57,417,7,13,6,2,2,2,,,,,,,
64,Montclair St.,O,WP,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,2.0,,Spencer Lee,Complete,Marcel Mason,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,13,7,6,2,2,2,,,,,,,
65,Montclair St.,O,WP,2,,7.0,2.0,2.0,12.0,-43.0,Run,Rush,11.0,Marcel Mason,,,,,,,Dorian Gashi,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,13,7,6,2,2,2,,,,,,,
66,Montclair St.,O,WP,2,,7.0,3.0,3.0,1.0,46.0,Run,Rush,-1.0,Marcel Mason,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,13,7,6,2,2,2,,,,,,,
67,Montclair St.,O,WP,2,,7.0,4.0,4.0,2.0,47.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Marcel Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:14,314,13,7,6,2,2,2,,,,,,,
68,Montclair St.,D,MSU,2,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Makai Mickens,,,,,,,Sean Maldonato,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,13,6,2,2,2,,,,,,,
69,Montclair St.,D,MSU,2,,7.0,2.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,13,6,2,2,2,,,,,,,
70,Montclair St.,D,MSU,2,,7.0,3.0,3.0,6.0,49.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Richard Massey,,Jagger Agnew,,,,,,,Richard Massey,10,15.0,,,,,,,,,,,,,,,,,True,,,,,Interception,03:26,206,7,13,6,2,2,2,illegal block,WP,Jamar Cuffee,,,,10.0
71,Montclair St.,O,WP,2,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Marcel Mason,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,13,7,6,2,2,2,,,,,,,
72,Montclair St.,O,WP,2,,8.0,2.0,2.0,10.0,-15.0,Run,Rush,2.0,Marcel Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:26,206,13,7,6,2,2,2,holding,WP,Will Valentine,,,,7.0
73,Montclair St.,O,WP,2,,8.0,3.0,2.0,17.0,-8.0,Run,Rush,1.0,Marcel Mason,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,13,7,6,2,2,2,,,,,,,
74,Montclair St.,,WP,2,,,,3.0,16.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,03:26,206,13,7,6,2,2,2,,,,,,,
75,Montclair St.,,WP,2,,,,3.0,16.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,13,7,6,2,2,1,false start,WP,Taz Burton,,,,4.0
76,Montclair St.,O,WP,2,,8.0,4.0,3.0,20.0,-5.0,Run,Rush,5.0,Marcel Mason,,,,,,,Dorian Gashi,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,13,7,6,2,2,1,,,,,,,
77,Montclair St.,,WP,2,,,,4.0,15.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,01:23,83,13,7,6,2,2,1,,,,,,,
78,Montclair St.,K,WP,2,,,,4.0,15.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,39.0,-49.0,,,,,,,,,,,,,,,01:18,78,13,7,6,2,2,0,,,,,,,
79,Montclair St.,D,MSU,2,,8.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,13,6,2,0,2,,,,,,,
80,Montclair St.,D,MSU,2,,8.0,2.0,2.0,10.0,49.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,13,6,2,0,2,,,,,,,
81,Montclair St.,D,MSU,2,,8.0,3.0,3.0,5.0,44.0,Pass,Complete,44.0,,Ja'Quill Burch,Complete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:08,68,7,13,6,2,0,2,,,,,,,
82,Montclair St.,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Nazier Wright,,,,,,,,,,,,Nasir Adams,Andrew Myerson,,,Blocked,,,,,,,,,00:47,47,13,13,0,2,0,2,,,,,,,
83,Montclair St.,K,MSU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Taz Burton,0,25.0,Mic Fitzpatrick,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:47,47,13,13,0,2,0,2,,,,,,,
84,Montclair St.,O,WP,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,13,13,0,2,2,0,,,,,,,
85,Montclair St.,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,Nichola Burgess,,,,,,,Emilio Vasquez,7,27.0,Mic Fitzpatrick,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,13,0,3,3,3,,,,,,,
86,Montclair St.,O,WP,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,13,13,0,3,3,3,,,,,,,
87,Montclair St.,O,WP,3,,10.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,13,13,0,3,3,3,,,,,,,
88,Montclair St.,O,WP,3,,10.0,3.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,13,13,0,3,3,3,,,,,,,
89,Montclair St.,K,WP,3,,,,4.0,10.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,30.0,43.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,13,13,0,3,3,3,,,,,,,
90,Montclair St.,D,MSU,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Dan Ramos,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,1768,13,13,0,3,3,3,,,,,,,
91,Montclair St.,D,MSU,3,,9.0,2.0,2.0,5.0,-48.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Jojo Kirby,,,,,,,,,Jojo Kirby,54,46.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:28,1768,13,13,0,3,3,3,,,,,,,
92,Montclair St.,K,WP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,13:31,1711,19,13,6,3,3,3,,,,,,,
93,Montclair St.,K,WP,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Leeks,,,,,,,Zahir Wilder,12,38.0,Ronald Alvarez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,13:31,1711,20,13,7,3,3,3,,,,,,,
94,Montclair St.,D,MSU,3,,10.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,13,22,7,3,3,3,,,,,,,
95,Montclair St.,D,MSU,3,,10.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,13,22,7,3,3,3,,,,,,,
96,Montclair St.,D,MSU,3,,10.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,1706,13,22,7,3,3,3,,,,,,,
