PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Salisbury,O,WP,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Spencer Lee,Complete,Taz Burton,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,14,-14,3,3,3,,,,,,,
34,Salisbury,O,WP,1,,2.0,2.0,2.0,2.0,-33.0,Pass,Complete,10.0,,Spencer Lee,Complete,Matt Clarke,,,,Aaron Jahnke,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,0,14,-14,3,3,3,,,,,,,
35,Salisbury,O,WP,1,,2.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Jamere Furbush,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,14,-14,3,3,3,,,,,,,
36,Salisbury,O,WP,2,,2.0,4.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
37,Salisbury,O,WP,2,,2.0,5.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,3,,,,,,,
38,Salisbury,K,WP,2,,,,4.0,7.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,27.0,27.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
39,Salisbury,D,SAL,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Andre Matthews,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,0,-14,3,3,3,,,,,,,
40,Salisbury,D,SAL,2,,3.0,2.0,2.0,6.0,-31.0,Run,Rush,0.0,Andre Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,14,0,-14,3,3,3,,,,,,,
41,Salisbury,D,SAL,2,,3.0,3.0,3.0,6.0,-31.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Jared Salgado,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:36,876,14,0,-14,3,3,3,,,,,,,
42,Salisbury,,SAL,2,,,,4.0,3.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,14:36,876,14,0,-14,3,3,3,,,,,,,
43,Salisbury,K,SAL,2,,,,4.0,3.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,39.0,27.0,,,,,,,,,,,,,,,12:43,763,14,0,-14,2,3,2,,,,,,,
44,Salisbury,O,WP,2,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Spencer Lee,Complete,,,,,Ryan Muller,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,14,-14,2,2,3,,,,,,,
45,Salisbury,O,WP,2,,3.0,2.0,2.0,5.0,-32.0,Run,Rush,4.0,Terriqu Riddick,,,,,,,,,True,Terriqu Riddick,Josh Adewumi,SAL,J Celentano,,,-36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:32,752,0,14,-14,2,2,3,,,,,,,
46,Salisbury,D,SAL,2,,4.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Chad Gleason,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,0,-14,2,3,2,,,,,,,
47,Salisbury,D,SAL,2,,4.0,2.0,2.0,9.0,35.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,0,-14,2,3,2,,,,,,,
48,Salisbury,D,SAL,2,,4.0,3.0,3.0,5.0,31.0,Run,Rush,1.0,Chad Gleason,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,0,-14,2,3,2,,,,,,,
49,Salisbury,D,SAL,2,,4.0,4.0,4.0,4.0,30.0,Run,Rush,3.0,Billy Gant,,,,,,,Jojo Kirby,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:04,724,14,0,-14,2,3,2,illegal formation,SAL,,,,,
50,Salisbury,O,WP,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,14,-14,2,2,3,,,,,,,
51,Salisbury,O,WP,2,,4.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,14,-14,2,2,3,,,,,,,
52,Salisbury,,WP,2,,,,3.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,10:10,610,0,14,-14,2,2,3,,,,,,,
53,Salisbury,O,WP,2,,4.0,3.0,3.0,10.0,-27.0,Pass,Sack,-8.0,,Spencer Lee,Sack,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,597,0,14,-14,1,1,3,,,,,,,
54,Salisbury,K,WP,2,,,,4.0,18.0,-19.0,Punt,Return,,,,,,,,,Samod Wingo,,,,,,,Chris Clark,2,,,,,,,Spencer Lee,33.0,48.0,Return,,,,,,,,,,,,,,09:57,597,0,14,-14,1,1,3,,,,,,,
55,Salisbury,D,SAL,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Jack Lanham,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,1,3,1,,,,,,,
56,Salisbury,D,SAL,2,,5.0,2.0,2.0,9.0,49.0,Run,Rush,7.0,Chad Gleason,,,,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,0,-14,1,3,1,,,,,,,
57,Salisbury,D,SAL,2,,5.0,3.0,3.0,2.0,42.0,Run,Rush,3.0,Jack Lanham,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,0,-14,1,3,1,,,,,,,
58,Salisbury,D,SAL,2,,5.0,4.0,1.0,10.0,39.0,Pass,Complete,38.0,,Jack Lanham,Complete,Shamar Gray,,,,Devyn Blount,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,0,-14,1,3,1,,,,,,,
59,Salisbury,D,SAL,2,,5.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:03,543,14,0,-14,1,3,1,,,,,,,
60,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,06:48,408,20,0,-20,1,3,1,,,,,,,
61,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:48,408,21,0,-21,1,3,1,,,,,,,
62,Salisbury,O,WP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Marcel Mason,,,,,,,Josh Adewumi,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,21,-21,1,1,3,,,,,,,
63,Salisbury,O,WP,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,21,-21,1,1,3,,,,,,,
64,Salisbury,,WP,2,,,,3.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,21,-21,1,1,3,delay of game,WP,Spencer Lee,,,,5.0
65,Salisbury,O,WP,2,,5.0,3.0,3.0,13.0,-22.0,Pass,Complete,10.0,,Spencer Lee,Complete,Tye Brookins,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,0,21,-21,1,1,3,,,,,,,
66,Salisbury,K,WP,2,,,,4.0,3.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,23.0,45.0,Out of bounds,,,,,,,,,,,,,,06:48,408,0,21,-21,1,1,3,,,,,,,
67,Salisbury,D,SAL,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Andre Matthews,,,,,,,Jared Salgado,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,0,-21,1,3,1,,,,,,,
68,Salisbury,D,SAL,2,,6.0,2.0,2.0,5.0,-50.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Bryan King,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,0,-21,1,3,1,,,,,,,
69,Salisbury,D,SAL,2,,6.0,3.0,3.0,2.0,47.0,Run,Rush,0.0,Andre Matthews,,,,,,,Richard Massey,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,21,0,-21,1,3,1,,,,,,,
70,Salisbury,D,SAL,2,,6.0,4.0,4.0,2.0,47.0,Run,Rush,0.0,Chad Gleason,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:52,292,21,0,-21,1,3,1,,,,,,,
71,Salisbury,O,WP,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Terriqu Riddick,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,0,21,-21,1,1,3,,,,,,,
72,Salisbury,O,WP,2,,6.0,2.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,0,21,-21,1,1,3,,,,,,,
73,Salisbury,O,WP,2,,6.0,3.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Terriqu Riddick,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,161,0,21,-21,1,1,3,,,,,,,
74,Salisbury,K,WP,2,,,,4.0,12.0,-45.0,Punt,Return,,,,,,,,,Jared Salgado,,,,,,,,27,37.0,,,,,,Spencer Lee,45.0,10.0,Return,,,,,,,,,,,,,,02:41,161,0,21,-21,1,1,3,holding,SAL,Andre Matthews,,,,10.0
75,Salisbury,D,SAL,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,21,0,-21,1,3,1,,,,,,,
76,Salisbury,D,SAL,2,,7.0,2.0,2.0,9.0,-28.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,21,0,-21,1,3,1,,,,,,,
77,Salisbury,D,SAL,2,,7.0,3.0,3.0,8.0,-29.0,Run,Rush,1.0,Pierre Johnson,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,21,0,-21,1,3,1,,,,,,,
78,Salisbury,,SAL,2,,,,4.0,7.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,01:38,98,21,0,-21,1,3,1,,,,,,,
79,Salisbury,K,SAL,2,,,,4.0,7.0,-30.0,Punt Ret,Return,,,,,,,,,Sam Pagella,,True,Matt Clarke,,WP,Matt Clarke,Matt Clarke,0,31.0,,,,,,Diego Mendez,39.0,31.0,Return,,,,,,,,,,,,,,00:19,19,21,0,-21,1,2,1,,,,,,,
80,Salisbury,O,WP,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Terriqu Riddick,,,,,,,Josh Adewumi,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,0,21,-21,1,1,2,illegal helmet contact,SAL,Chris Kallighan,,,,10.0
81,Salisbury,O,WP,2,,7.0,2.0,1.0,10.0,-42.0,Run,Rush,-2.0,Terriqu Riddick,,,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,0,21,-21,1,1,2,,,,,,,
82,Salisbury,K,SAL,3,,,,,,,KO Ret,Return,,,,,,,,,David Fletcher,,,,,,,Deshawn Austin,8,8.0,B Schrecongost,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
83,Salisbury,O,WP,3,,8.0,1.0,0.0,10.0,-8.0,Pass,Complete,6.0,,Spencer Lee,Complete,,,,,J. Celentano,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
84,Salisbury,O,WP,3,,8.0,2.0,2.0,4.0,-14.0,Run,Rush,-1.0,Terriqu Riddick,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
85,Salisbury,O,WP,3,,8.0,3.0,3.0,5.0,-13.0,Pass,Complete,10.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
86,Salisbury,O,WP,3,,8.0,4.0,1.0,10.0,-23.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Josh Adewumi,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
87,Salisbury,O,WP,3,,8.0,5.0,2.0,7.0,-26.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
88,Salisbury,O,WP,3,,8.0,6.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,21,-21,3,3,3,,,,,,,
89,Salisbury,K,WP,3,,,,4.0,6.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,20.0,-47.0,,,,,,,,,,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
90,Salisbury,D,SAL,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,9.0,Joey Bildstein,,,,,,,Jared Salgado,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
91,Salisbury,D,SAL,3,,8.0,2.0,2.0,1.0,38.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Nazier Wright,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
92,Salisbury,D,SAL,3,,8.0,3.0,1.0,10.0,34.0,Run,Rush,2.0,Marcus Wilson,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
93,Salisbury,D,SAL,3,,8.0,4.0,2.0,8.0,32.0,Run,Rush,-1.0,Billy Gant,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
94,Salisbury,D,SAL,3,,8.0,5.0,3.0,9.0,33.0,Run,Rush,10.0,Chad Gleason,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
95,Salisbury,D,SAL,3,,8.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,Billy Gant,,,,,,,Nazier Wright,,True,Billy Gant,,SAL,Shamar Gray,Shamar Gray,,28.0,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
96,Salisbury,D,SAL,3,,8.0,7.0,2.0,15.0,28.0,Run,Rush,-1.0,Joey Bildstein,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
97,Salisbury,D,SAL,3,,8.0,8.0,3.0,16.0,29.0,Run,Rush,2.0,Jack Lanham,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:11,1571,21,0,-21,3,3,3,,,,,,,
98,Salisbury,K,SAL,3,,,,4.0,14.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,44.0,Good,,,,,,,,,,11:11,1571,21,0,-21,3,3,3,,,,,,,
