PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,SUNY Maritime,O,WP,1,,2.0,2.0,2.0,12.0,34.0,Run,Rush,7.0,Marcel Mason,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,0,7,3,3,3,,,,,,,
16,SUNY Maritime,O,WP,1,,2.0,3.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Marcel Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,0,7,3,3,3,,,,,,,
17,SUNY Maritime,O,WP,1,,2.0,4.0,4.0,5.0,27.0,Pass,Complete,27.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:59,1559,7,0,7,3,3,3,,,,,,,
18,SUNY Maritime,K,WP,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,09:24,1464,13,0,13,3,3,3,,,,,,,
19,SUNY Maritime,K,WP,1,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Tyrell Wigfall,Samod Wingo,,,,,,Caden Bennett,6,30.0,Ronald Alvarez,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,09:24,1464,14,0,14,3,3,3,,,,,,,
20,SUNY Maritime,D,MARITIME,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Nasir Adams,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,14,14,3,3,3,,,,,,,
21,SUNY Maritime,D,MARITIME,1,,2.0,2.0,2.0,7.0,-33.0,Pass,Complete,14.0,,David Keogh,Complete,Eric Borchert,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,0,14,14,3,3,3,,,,,,,
22,SUNY Maritime,D,MARITIME,1,,2.0,3.0,1.0,10.0,-47.0,Run,Rush,0.0,Qu Brown-Lawler,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,14,14,3,3,3,,,,,,,
23,SUNY Maritime,,MARITIME,1,,,,2.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,14,14,3,3,3,face mask,WP,Alajuwon Bell,,,,15.0
24,SUNY Maritime,D,MARITIME,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,6.0,Nicholas Morman,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,14,14,3,3,3,,,,,,,
25,SUNY Maritime,D,MARITIME,1,,2.0,5.0,2.0,4.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,14,14,3,3,3,,,,,,,
26,SUNY Maritime,,MARITIME,1,,,,3.0,4.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,09:18,1458,0,14,14,3,3,3,,,,,,,
27,SUNY Maritime,D,MARITIME,1,,2.0,6.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,14,14,2,3,2,,,,,,,
28,SUNY Maritime,D,MARITIME,1,,2.0,7.0,4.0,4.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:18,1458,0,14,14,2,3,2,,,,,,,
29,SUNY Maritime,O,WP,1,,3.0,1.0,0.0,10.0,32.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Andr Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,14,0,14,2,2,3,face mask,MARITIME,,,,,15.0
30,SUNY Maritime,O,WP,1,,3.0,2.0,1.0,10.0,48.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Andr Wierzbicki,Nichol Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,0,14,2,2,3,,,,,,,
31,SUNY Maritime,O,WP,1,,3.0,3.0,2.0,10.0,48.0,Pass,Complete,3.0,,Spencer Lee,Complete,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,0,14,2,2,3,,,,,,,
32,SUNY Maritime,O,WP,1,,3.0,4.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,William Frese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,1312,14,0,14,2,2,3,,,,,,,
33,SUNY Maritime,K,WP,1,,,,4.0,7.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,37.0,12.0,,,,,,,,,,,,,,,06:52,1312,14,0,14,2,2,3,,,,,,,
34,SUNY Maritime,D,MARITIME,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Nicholas Morman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,2,3,2,,,,,,,
35,SUNY Maritime,D,MARITIME,1,,3.0,2.0,2.0,3.0,-19.0,Run,Rush,-3.0,David Keogh,,,,,,,,,True,David Keogh,,WP,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:43,1183,0,14,14,2,3,2,,,,,,,
36,SUNY Maritime,O,WP,1,,4.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,2,2,3,,,,,,,
37,SUNY Maritime,O,WP,1,,4.0,2.0,2.0,10.0,16.0,Run,Rush,2.0,Marcel Mason,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,2,2,3,,,,,,,
38,SUNY Maritime,O,WP,1,,4.0,3.0,3.0,8.0,14.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:07,1147,14,0,14,2,2,3,,,,,,,
39,SUNY Maritime,K,WP,1,,,,4.0,8.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,31.0,No Good,,,,,,,,,,04:07,1147,14,0,14,2,2,3,,,,,,,
40,SUNY Maritime,D,MARITIME,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,David Keogh,Complete,Eric Borchert,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,2,3,2,,,,,,,
41,SUNY Maritime,D,MARITIME,1,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,5.0,Caden Bennett,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,0,14,14,2,3,2,,,,,,,
42,SUNY Maritime,,MARITIME,1,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,2,3,2,false start,MARITIME,Brody Csikos,,,,5.0
43,SUNY Maritime,D,MARITIME,1,,4.0,3.0,1.0,15.0,-26.0,Run,Rush,5.0,Nicholas Morman,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,2,3,2,,,,,,,
44,SUNY Maritime,,MARITIME,1,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,2,3,2,offside defense,WP,Jamar Cuffee,,,,5.0
45,SUNY Maritime,D,MARITIME,1,,4.0,4.0,2.0,5.0,-36.0,Pass,Complete,6.0,,David Keogh,Complete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,0,14,14,2,3,2,,,,,,,
46,SUNY Maritime,D,MARITIME,1,,4.0,5.0,1.0,10.0,-42.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Jared Salgado,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,2,3,2,,,,,,,
47,SUNY Maritime,D,MARITIME,2,,4.0,6.0,2.0,7.0,-45.0,Run,Rush,2.0,Nicholas Morman,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
48,SUNY Maritime,D,MARITIME,2,,4.0,7.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,2,3,2,,,,,,,
49,SUNY Maritime,K,MARITIME,2,,,,4.0,5.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,52.0,1.0,,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
50,SUNY Maritime,O,WP,2,,5.0,1.0,0.0,10.0,1.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,14,2,2,3,,,,,,,
51,SUNY Maritime,O,WP,2,,5.0,2.0,2.0,10.0,1.0,Pass,Complete,17.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,14,0,14,2,2,3,,,,,,,
52,SUNY Maritime,O,WP,2,,5.0,3.0,1.0,10.0,18.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Paul Tchinnis,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,14,2,2,3,,,,,,,
53,SUNY Maritime,O,WP,2,,5.0,4.0,2.0,7.0,21.0,Pass,Complete,6.0,,Spencer Lee,Complete,Taz Burton,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,0,14,2,2,3,,,,,,,
54,SUNY Maritime,O,WP,2,,5.0,5.0,3.0,1.0,27.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Sean Hart,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,14,0,14,2,2,3,,,,,,,
55,SUNY Maritime,,WP,2,,,,4.0,1.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,14:04,844,14,0,14,2,2,3,,,,,,,
56,SUNY Maritime,K,WP,2,,,,4.0,1.0,27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,43.0,30.0,Fair Catch,,,,,,,,,,,,,,14:04,844,14,0,14,1,1,3,,,,,,,
57,SUNY Maritime,D,MARITIME,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Caden Bennett,,,,,,,Sean Maldonato,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
58,SUNY Maritime,D,MARITIME,2,,5.0,2.0,2.0,7.0,-33.0,Pass,Complete,8.0,,David Keogh,Complete,Kevin Murphy,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
59,SUNY Maritime,D,MARITIME,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,Caden Bennett,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
60,SUNY Maritime,D,MARITIME,2,,5.0,4.0,2.0,3.0,-48.0,Pass,Complete,2.0,,David Keogh,Complete,Eric Borchert,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
61,SUNY Maritime,D,MARITIME,2,,5.0,5.0,3.0,1.0,-50.0,Run,Rush,1.0,Caden Bennett,,,,,,,Bryan King,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
62,SUNY Maritime,D,MARITIME,2,,5.0,6.0,1.0,10.0,-49.0,Run,Rush,3.0,Nicholas Morman,,,,,,,Jared Salgado,Thor Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
63,SUNY Maritime,D,MARITIME,2,,5.0,7.0,2.0,7.0,-46.0,Run,Rush,3.0,Qu Brown-Lawler,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
64,SUNY Maritime,D,MARITIME,2,,5.0,8.0,3.0,4.0,-43.0,Pass,Complete,5.0,,David Keogh,Complete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
65,SUNY Maritime,D,MARITIME,2,,5.0,9.0,1.0,10.0,-38.0,Run,Rush,-4.0,Qu Brown-Lawler,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
66,SUNY Maritime,D,MARITIME,2,,5.0,10.0,2.0,14.0,-42.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
67,SUNY Maritime,D,MARITIME,2,,5.0,11.0,3.0,14.0,-42.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Caden Bennett,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,683,0,14,14,1,3,1,,,,,,,
68,SUNY Maritime,K,MARITIME,2,,,,4.0,14.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,36.0,6.0,,,,,,,,,,,,,,,11:23,683,0,14,14,1,3,1,,,,,,,
69,SUNY Maritime,O,WP,2,,6.0,1.0,0.0,10.0,6.0,Pass,Complete,5.0,,Spencer Lee,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,0,14,1,1,3,,,,,,,
70,SUNY Maritime,O,WP,2,,6.0,2.0,2.0,5.0,11.0,Run,Rush,6.0,Marcel Mason,,,,,,,Frank Tofano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,14,0,14,1,1,3,,,,,,,
71,SUNY Maritime,O,WP,2,,6.0,3.0,1.0,10.0,17.0,Run,Rush,3.0,Marcel Mason,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,0,14,1,1,3,,,,,,,
72,SUNY Maritime,O,WP,2,,6.0,4.0,2.0,7.0,20.0,Run,Rush,5.0,Marcel Mason,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,14,0,14,1,1,3,,,,,,,
73,SUNY Maritime,O,WP,2,,6.0,5.0,3.0,2.0,25.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,14,0,14,1,1,3,,,,,,,
74,SUNY Maritime,K,WP,2,,,,4.0,2.0,25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,50.0,25.0,Out of bounds,,,,,,,,,,,,,,05:30,330,14,0,14,1,1,3,,,,,,,
75,SUNY Maritime,D,MARITIME,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,David Keogh,Complete,Nicholas Morman,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,14,1,3,1,,,,,,,
76,SUNY Maritime,D,MARITIME,2,,6.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,David Keogh,Complete,Ian Derda,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,0,14,14,1,3,1,,,,,,,
77,SUNY Maritime,D,MARITIME,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Complete,8.0,,David Keogh,Complete,Nicholas Morman,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,14,1,3,1,,,,,,,
78,SUNY Maritime,,MARITIME,2,,,,2.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,02:38,158,0,14,14,1,3,1,,,,,,,
79,SUNY Maritime,D,MARITIME,2,,6.0,4.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,14,1,2,1,,,,,,,
80,SUNY Maritime,D,MARITIME,2,,6.0,5.0,3.0,2.0,-43.0,Pass,Complete,3.0,,David Keogh,Complete,Kevin Murphy,,,,Devyn Blount,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,0,14,14,1,2,1,,,,,,,
81,SUNY Maritime,D,MARITIME,2,,6.0,6.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,14,1,2,1,,,,,,,
82,SUNY Maritime,D,MARITIME,2,,6.0,7.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,14,14,1,2,1,,,,,,,
83,SUNY Maritime,D,MARITIME,2,,6.0,8.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,0,14,14,1,2,1,holding,MARITIME,,,,,
84,SUNY Maritime,K,MARITIME,2,,,,4.0,10.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,35.0,19.0,Fair Catch,,,,,,,,,,,,,,02:38,158,0,14,14,1,2,1,,,,,,,
85,SUNY Maritime,O,WP,2,,7.0,1.0,0.0,10.0,19.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,14,0,14,1,1,2,,,,,,,
86,SUNY Maritime,O,WP,2,,7.0,2.0,2.0,7.0,22.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:55,55,14,0,14,1,1,2,holding,WP,Jack Wisniewski,,,,10.0
87,SUNY Maritime,O,WP,2,,7.0,3.0,2.0,17.0,12.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:55,55,14,0,14,1,1,2,,,,,,,
88,SUNY Maritime,K,WP,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Caden Bennett,0,30.0,Ronald Alvarez,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
89,SUNY Maritime,D,MARITIME,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Nicholas Morman,,,,,,,Sean Maldonato,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,14,14,3,3,3,,,,,,,
90,SUNY Maritime,D,MARITIME,3,,7.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,14,14,3,3,3,,,,,,,
91,SUNY Maritime,D,MARITIME,3,,7.0,3.0,3.0,8.0,-32.0,Pass,Complete,10.0,,David Keogh,Complete,Ian Derda,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,14,14,3,3,3,,,,,,,
92,SUNY Maritime,D,MARITIME,3,,7.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,14,14,3,3,3,,,,,,,
93,SUNY Maritime,D,MARITIME,3,,7.0,5.0,2.0,10.0,-42.0,Run,Rush,7.0,Nicholas Morman,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,14,14,3,3,3,,,,,,,
94,SUNY Maritime,D,MARITIME,3,,7.0,6.0,3.0,3.0,-49.0,Run,Rush,1.0,David Keogh,,,,,,,Nasir Adams,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,14,14,3,3,3,,,,,,,
95,SUNY Maritime,K,MARITIME,3,,,,4.0,2.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,30.0,20.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,0,14,14,3,3,3,,,,,,,
96,SUNY Maritime,O,WP,3,,8.0,1.0,0.0,10.0,20.0,Run,Rush,6.0,Terriqu Riddick,,,,,,,Andr Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,0,14,3,3,3,,,,,,,
