PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Western Conn. St.,D,WCSU,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
12,Western Conn. St.,D,WCSU,1,,2.0,2.0,2.0,10.0,-14.0,Run,Rush,8.0,Roy Penn-Consen,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
13,Western Conn. St.,D,WCSU,1,,2.0,3.0,3.0,2.0,-22.0,Run,Rush,4.0,Roy Penn-Consen,,,,,,,TEAM,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
14,Western Conn. St.,D,WCSU,1,,2.0,4.0,1.0,10.0,-26.0,Pass,Complete,11.0,,John Giller,Complete,Walter Crain,,,,TEAM,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
15,Western Conn. St.,D,WCSU,1,,2.0,5.0,1.0,10.0,-37.0,Run,Rush,5.0,Roy Penn-Consen,,,,,,,TEAM,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
16,Western Conn. St.,D,WCSU,1,,2.0,6.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
17,Western Conn. St.,D,WCSU,1,,2.0,7.0,3.0,5.0,-42.0,Pass,Complete,5.0,,John Giller,Complete,Jahzaari Mullin,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
18,Western Conn. St.,D,WCSU,1,,2.0,8.0,1.0,10.0,-47.0,Pass,Complete,1.0,,John Giller,Complete,Messiah Diggs,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
19,Western Conn. St.,,WCSU,1,,,,2.0,9.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,false start,WCSU,,,,,5.0
20,Western Conn. St.,D,WCSU,1,,2.0,9.0,2.0,14.0,-43.0,Pass,Complete,0.0,,John Giller,Complete,Messiah Diggs,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
21,Western Conn. St.,D,WCSU,1,,2.0,10.0,3.0,14.0,-43.0,Pass,Sack,-7.0,,John Giller,Sack,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,0,0,3,3,3,,,,,,,
22,Western Conn. St.,K,WCSU,1,,,,4.0,21.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,38.0,26.0,Out of bounds,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
23,Western Conn. St.,O,WP,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,6.0,,Spencer Lee,Complete,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,0,0,3,3,3,,,,,,,
24,Western Conn. St.,O,WP,1,,2.0,2.0,2.0,4.0,-32.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,0,0,3,3,3,,,,,,,
25,Western Conn. St.,O,WP,1,,2.0,3.0,3.0,2.0,-34.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,0,0,0,3,3,3,,,,,,,
26,Western Conn. St.,K,WP,1,,,,4.0,2.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,10.0,-44.0,,,,,,,,,,,,,,,05:36,1236,0,0,0,3,3,3,,,,,,,
27,Western Conn. St.,D,WCSU,1,,3.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Roy Penn-Consen,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
28,Western Conn. St.,D,WCSU,1,,3.0,2.0,2.0,8.0,42.0,Run,Rush,13.0,Roy Penn-Consen,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
29,Western Conn. St.,D,WCSU,1,,3.0,3.0,1.0,10.0,29.0,Run,Rush,4.0,Roy Penn-Consen,,,,,,,Jared Salgado,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
30,Western Conn. St.,D,WCSU,1,,3.0,4.0,2.0,6.0,25.0,Run,Rush,7.0,John Giller,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
31,Western Conn. St.,D,WCSU,1,,3.0,5.0,1.0,10.0,18.0,Pass,Complete,3.0,,John Giller,Complete,Messiah Diggs,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
32,Western Conn. St.,D,WCSU,1,,3.0,6.0,2.0,7.0,15.0,Run,Rush,4.0,Roy Penn-Consen,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
33,Western Conn. St.,,WCSU,1,,,,3.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
34,Western Conn. St.,D,WCSU,1,,3.0,7.0,3.0,3.0,11.0,Run,Rush,4.0,Mack Driver,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,950,0,0,0,3,2,3,,,,,,,
35,Western Conn. St.,D,WCSU,1,,3.0,8.0,1.0,7.0,7.0,Run,Rush,5.0,Roy Penn-Consen,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,0,0,3,2,3,,,,,,,
36,Western Conn. St.,D,WCSU,2,,3.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Chad Blaszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,2,3,,,,,,,
37,Western Conn. St.,,WCSU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,6,0,-6,3,2,3,false start,WCSU,,,,,5.0
38,Western Conn. St.,K,WCSU,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Weidtma,,,Good,,,,,,,,,14:57,897,6,0,-6,3,2,3,,,,,,,
39,Western Conn. St.,K,WCSU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,David Boatswain,,,,,,,Marcel Mason,27,34.0,Anthony Weidtma,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,7,0,-7,3,2,3,,,,,,,
40,Western Conn. St.,O,WP,2,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Spencer Lee,Complete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,0,7,-7,3,3,2,,,,,,,
41,Western Conn. St.,O,WP,2,,3.0,2.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Spencer Lee,Complete,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,2,,,,,,,
42,Western Conn. St.,O,WP,2,,3.0,3.0,2.0,6.0,-48.0,Run,Rush,0.0,Spencer Lee,,,,,,,Donovan LeBlanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,2,,,,,,,
43,Western Conn. St.,O,WP,2,,3.0,4.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,0,7,-7,3,3,2,,,,,,,
44,Western Conn. St.,K,WP,2,,,,4.0,6.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,22.0,30.0,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,2,,,,,,,
45,Western Conn. St.,D,WCSU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Roy Penn-Consen,,,,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,0,-7,3,2,3,,,,,,,
46,Western Conn. St.,D,WCSU,2,,4.0,2.0,2.0,7.0,-33.0,Pass,Sack,-8.0,,John Giller,Sack,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,0,-7,3,2,3,,,,,,,
47,Western Conn. St.,D,WCSU,2,,4.0,3.0,3.0,15.0,-25.0,Pass,Interception,0.0,,John Giller,Interception,,,Keshaun Henry,,Messiah Diggs,,,,,,,Keshaun Henry,1,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:41,761,7,0,-7,3,2,3,,,,,,,
48,Western Conn. St.,O,WP,2,,4.0,1.0,0.0,10.0,46.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Nosa Uzamere,,,,,,,,,Nosa Uzamere,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:19,679,0,7,-7,3,3,2,,,,,,,
49,Western Conn. St.,D,WCSU,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Chad Blaszky,,,,,,,,,True,Chad Blaszky,,WP,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:14,674,7,0,-7,3,2,3,,,,,,,
50,Western Conn. St.,,WP,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,-7,3,3,2,unsportsmanlike conduct,WCSU,,,,,14.0
51,Western Conn. St.,O,WP,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Terriqu Riddick,,,,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
52,Western Conn. St.,O,WP,2,,5.0,2.0,2.0,4.0,-48.0,Run,Rush,25.0,Terriqu Riddick,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
53,Western Conn. St.,O,WP,2,,5.0,3.0,1.0,10.0,27.0,Run,Rush,26.0,Terriqu Riddick,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,-7,3,3,2,,,,,,,
54,Western Conn. St.,O,WP,2,,5.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,DaAvi Ellington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:08,668,0,7,-7,3,3,2,,,,,,,
55,Western Conn. St.,K,WP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,09:55,595,6,7,-1,3,3,2,,,,,,,
56,Western Conn. St.,K,WP,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ronald Alvarez,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,3,2,,,,,,,
57,Western Conn. St.,D,WCSU,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Roy Penn-Consen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
58,Western Conn. St.,D,WCSU,2,,6.0,2.0,2.0,8.0,-37.0,Run,Rush,7.0,Roy Penn-Consen,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
59,Western Conn. St.,D,WCSU,2,,6.0,3.0,3.0,1.0,-44.0,Run,Rush,5.0,John Giller,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
60,Western Conn. St.,D,WCSU,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
61,Western Conn. St.,D,WCSU,2,,6.0,5.0,2.0,10.0,-49.0,Pass,Complete,12.0,,John Giller,Complete,Messiah Diggs,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
62,Western Conn. St.,D,WCSU,2,,6.0,6.0,1.0,10.0,39.0,Run,Rush,2.0,John Giller,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
63,Western Conn. St.,D,WCSU,2,,6.0,7.0,2.0,8.0,37.0,Run,Rush,6.0,Roy Penn-Consen,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
64,Western Conn. St.,,WCSU,2,,,,3.0,2.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,offside defense,WCSU,,,,,5.0
65,Western Conn. St.,,WCSU,2,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,delay of game,WCSU,John Giller,,,,5.0
66,Western Conn. St.,D,WCSU,2,,6.0,8.0,1.0,15.0,31.0,Run,Rush,0.0,Roy Penn-Consen,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
67,Western Conn. St.,D,WCSU,2,,6.0,9.0,2.0,15.0,31.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
68,Western Conn. St.,D,WCSU,2,,6.0,10.0,3.0,15.0,31.0,Pass,Complete,6.0,,John Giller,Complete,Walter Crain,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
69,Western Conn. St.,D,WCSU,2,,6.0,11.0,4.0,9.0,25.0,Pass,Complete,11.0,,John Giller,Complete,Michael Matich,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
70,Western Conn. St.,D,WCSU,2,,6.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
71,Western Conn. St.,D,WCSU,2,,6.0,13.0,2.0,10.0,14.0,Pass,Complete,5.0,,John Giller,Complete,Walter Crain,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
72,Western Conn. St.,D,WCSU,2,,6.0,14.0,3.0,5.0,9.0,Run,Rush,7.0,John Giller,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
73,Western Conn. St.,D,WCSU,2,,6.0,15.0,1.0,2.0,2.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,3,2,3,,,,,,,
74,Western Conn. St.,D,WCSU,2,,6.0,16.0,2.0,1.0,1.0,Run,Rush,1.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:55,595,7,7,0,3,2,3,,,,,,,
75,Western Conn. St.,K,WCSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Weidtma,,,Good,,,,,,,,,02:47,167,13,7,-6,3,2,3,,,,,,,
76,Western Conn. St.,,WCSU,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,02:47,167,14,7,-7,3,2,3,,,,,,,
77,Western Conn. St.,K,WCSU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Team,,,,,,,Marcel Mason,15,17.0,Anthony Weidtma,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:47,167,14,7,-7,2,2,2,,,,,,,
78,Western Conn. St.,O,WP,2,,6.0,1.0,0.0,10.0,-17.0,Pass,Complete,7.0,,Spencer Lee,Complete,Marcel Mason,,,,Luke Pappalardo,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
79,Western Conn. St.,O,WP,2,,6.0,2.0,2.0,3.0,-24.0,Run,Rush,7.0,DaAvi Ellington,,,,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
80,Western Conn. St.,O,WP,2,,6.0,3.0,1.0,10.0,-31.0,Run,Rush,4.0,DaAvi Ellington,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
81,Western Conn. St.,O,WP,2,,6.0,4.0,2.0,6.0,-35.0,Run,Rush,3.0,DaAvi Ellington,,,,,,,Brian Tucker,Jemeson Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
82,Western Conn. St.,O,WP,2,,6.0,5.0,3.0,3.0,-38.0,Pass,Complete,4.0,,Spencer Lee,Complete,Taz Burton,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
83,Western Conn. St.,O,WP,2,,6.0,6.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
84,Western Conn. St.,O,WP,2,,6.0,7.0,2.0,10.0,-42.0,Pass,Complete,16.0,,Spencer Lee,Complete,,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
85,Western Conn. St.,O,WP,2,,6.0,8.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,-7,2,2,2,,,,,,,
86,Western Conn. St.,O,WP,2,,6.0,9.0,2.0,10.0,42.0,Run,Rush,3.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:43,163,7,14,-7,2,2,2,,,,,,,
87,Western Conn. St.,K,WP,3,,,,,,,KO,Return,,,,,,,,,Jyire Jeter,,,,,,,Jahzaari Mullin,5,21.0,Alajuwon Bell,39.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
88,Western Conn. St.,D,WCSU,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Roy Penn-Consen,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
89,Western Conn. St.,D,WCSU,3,,7.0,2.0,2.0,7.0,-24.0,Run,Rush,0.0,Roy Penn-Consen,,,,,,,Nasir Adams,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
90,Western Conn. St.,D,WCSU,3,,7.0,3.0,3.0,7.0,-24.0,Pass,Interception,0.0,,John Giller,Interception,,,Devyn Blount,,,,,,,,,Devyn Blount,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,14,7,-7,3,3,3,,,,,,,
91,Western Conn. St.,O,WP,3,,7.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,DaAvi Ellington,,,,,,,Nosa Uzamere,Michael Diconst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
92,Western Conn. St.,,WP,3,,,,2.0,8.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,-7,3,3,3,false start,WCSU,Donte'l William,,,,5.0
93,Western Conn. St.,O,WP,3,,7.0,2.0,2.0,3.0,44.0,Pass,Complete,5.0,,Spencer Lee,Complete,Marcel Mason,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
94,Western Conn. St.,,WP,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,-7,3,3,3,holding,WCSU,,,,,10.0
95,Western Conn. St.,O,WP,3,,7.0,3.0,1.0,10.0,49.0,Pass,Complete,19.0,,Spencer Lee,Complete,Terriqu Riddick,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
96,Western Conn. St.,O,WP,3,,7.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,DaAvi Ellington,,,,,,,,,True,DaAvi Ellington,,WP,Ariel Higuera,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
97,Western Conn. St.,O,WP,3,,7.0,5.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Marcel Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
