PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Delaware Valley,K,WUFB,1,,,,4.0,18.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,29.0,35.0,Out of bounds,,,,,,,,,,,,,,09:14,1454,0,7,-7,3,3,3,,,,,,,
19,Delaware Valley,D,DELVAL,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Casey Decker,,,,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
20,Delaware Valley,D,DELVAL,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Donte Simmons,,,,,,,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
21,Delaware Valley,,DELVAL,1,,,,2.0,4.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
22,Delaware Valley,D,DELVAL,1,,2.0,3.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Nahsir Morgan,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,7,0,-7,3,2,3,,,,,,,
23,Delaware Valley,D,DELVAL,1,,2.0,4.0,3.0,4.0,39.0,Run,Rush,3.0,Donte Simmons,,,,,,,S. Hess,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,7,0,-7,3,2,3,,,,,,,
24,Delaware Valley,D,DELVAL,1,,2.0,5.0,4.0,1.0,36.0,Run,Rush,5.0,Julian White,,,,,,,N. Gazzola,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,1267,7,0,-7,3,2,3,,,,,,,
25,Delaware Valley,D,DELVAL,1,,2.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Isaiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,7,0,-7,3,2,3,,,,,,,
26,Delaware Valley,D,DELVAL,1,,2.0,7.0,2.0,10.0,31.0,Run,Rush,5.0,T. Barksdale,,,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,7,0,-7,3,2,3,,,,,,,
27,Delaware Valley,D,DELVAL,1,,2.0,8.0,3.0,5.0,26.0,Run,Rush,11.0,Casey Decker,,,,,,,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,1267,7,0,-7,3,2,3,,,,,,,
28,Delaware Valley,D,DELVAL,1,,2.0,9.0,1.0,10.0,15.0,Pass,Complete,15.0,,Casey Decker,Complete,Ryan Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:07,1267,7,0,-7,3,2,3,,,,,,,
29,Delaware Valley,K,DELVAL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,03:12,1092,13,0,-13,3,2,3,,,,,,,
30,Delaware Valley,,DELVAL,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,14,0,-14,3,2,3,unsportsmanlike conduct,WUFB,D. Walck,,,,15.0
31,Delaware Valley,K,DELVAL,1,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Pat Moran,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:12,1092,14,0,-14,3,2,3,,,,,,,
32,Delaware Valley,O,WUFB,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,14,-14,3,3,2,,,,,,,
33,Delaware Valley,O,WUFB,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Complete,12.0,,J. Tabora,Complete,J. Katz,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,0,14,-14,3,3,2,,,,,,,
34,Delaware Valley,,WUFB,1,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,14,-14,3,3,2,illegal use of hands,DELVAL,B. Cammarano,,,,15.0
35,Delaware Valley,O,WUFB,1,,2.0,3.0,1.0,10.0,48.0,Run,Rush,-1.0,M. Clore,,,,,,,Yusuf Aladinov,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,14,-14,3,3,2,,,,,,,
36,Delaware Valley,O,WUFB,1,,2.0,4.0,2.0,11.0,49.0,Pass,Complete,9.0,,J. Tabora,Complete,N. Whitaker,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,0,14,-14,3,3,2,personal foul,DELVAL,Anthony Nobile,,,,15.0
37,Delaware Valley,O,WUFB,1,,2.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,E. Jules,,,,,,,Yusuf Aladinov,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,14,-14,3,3,2,,,,,,,
38,Delaware Valley,O,WUFB,1,,2.0,6.0,2.0,7.0,22.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,14,-14,3,3,2,,,,,,,
39,Delaware Valley,O,WUFB,1,,2.0,7.0,3.0,7.0,22.0,Pass,Sack,-3.0,,J. Tabora,Sack,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,14,-14,3,3,2,,,,,,,
40,Delaware Valley,O,WUFB,2,,2.0,8.0,4.0,10.0,25.0,Pass,Interception,0.0,,J. Tabora,Interception,,,Damion Smith,,N. Whitaker,,,,,,,Damion Smith,9,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,-14,3,3,2,,,,,,,
41,Delaware Valley,D,DELVAL,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,T. Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,14,0,-14,3,2,3,pass interference,WUFB,N. Woods,,,,15.0
42,Delaware Valley,D,DELVAL,2,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,Q. Strothers,,,,,,,J. Washington,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
43,Delaware Valley,,DELVAL,2,,,,2.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,holding,DELVAL,Bryce Dorsey,,,,10.0
44,Delaware Valley,D,DELVAL,2,,3.0,3.0,1.0,19.0,-26.0,Pass,Complete,1.0,,Casey Decker,Complete,T. Barksdale,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
45,Delaware Valley,D,DELVAL,2,,3.0,4.0,2.0,20.0,-25.0,Run,Rush,44.0,Donte Simmons,,,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
46,Delaware Valley,,DELVAL,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,unsportsmanlike conduct,DELVAL,Donte Simmons,,,,15.0
47,Delaware Valley,D,DELVAL,2,,3.0,5.0,1.0,25.0,46.0,Run,Rush,12.0,T. Barksdale,,,,,,,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
48,Delaware Valley,D,DELVAL,2,,3.0,6.0,1.0,10.0,34.0,Run,Rush,1.0,Casey Decker,,,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
49,Delaware Valley,D,DELVAL,2,,3.0,7.0,2.0,9.0,33.0,Pass,Complete,0.0,,Casey Decker,Complete,Donte Simmons,,,,C. Jesmer,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
50,Delaware Valley,D,DELVAL,2,,3.0,8.0,3.0,9.0,33.0,Pass,Complete,8.0,,Casey Decker,Complete,John Davis,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
51,Delaware Valley,D,DELVAL,2,,3.0,9.0,4.0,1.0,25.0,Run,Rush,3.0,Ralph Hyland,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
52,Delaware Valley,D,DELVAL,2,,3.0,10.0,1.0,10.0,22.0,Run,Rush,4.0,Julian White,,,,,,,D. Gazzola,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
53,Delaware Valley,D,DELVAL,2,,3.0,11.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,14,0,-14,3,2,3,holding,WUFB,N. Woods,,,,9.0
54,Delaware Valley,D,DELVAL,2,,3.0,12.0,1.0,9.0,9.0,Run,Rush,0.0,Julian White,,,,,,,N. Gazzola,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
55,Delaware Valley,D,DELVAL,2,,3.0,13.0,2.0,9.0,9.0,Pass,Sack,-3.0,,Casey Decker,Sack,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
56,Delaware Valley,D,DELVAL,2,,3.0,14.0,3.0,12.0,12.0,Pass,Complete,5.0,,Casey Decker,Complete,T. Barksdale,,,,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,-14,3,2,3,,,,,,,
57,Delaware Valley,D,DELVAL,2,,3.0,15.0,4.0,7.0,7.0,Run,Rush,4.0,Casey Decker,,,,,,,,,True,Casey Decker,C. Jesmer,WUFB,J. Washington,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:51,891,14,0,-14,3,2,3,,,,,,,
58,Delaware Valley,O,WUFB,2,,3.0,1.0,0.0,10.0,-3.0,Pass,Sack,-3.0,,J. Tabora,Sack,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,05:58,358,0,14,-14,3,3,2,,,,,,,
59,Delaware Valley,K,WUFB,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,J. Lowe,A. Dominguez,,,,,,Jamir Prevard,8,33.0,B. Shire,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,0,16,-16,3,3,2,,,,,,,
60,Delaware Valley,D,DELVAL,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,12.0,Donte Simmons,,,,,,,J. Washington,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,16,0,-16,3,2,3,,,,,,,
61,Delaware Valley,D,DELVAL,2,,4.0,2.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Casey Decker,Complete,T. Barksdale,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,16,0,-16,3,2,3,,,,,,,
62,Delaware Valley,D,DELVAL,2,,4.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,Donte Simmons,,,,,,,L. Marshall,C. Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,339,16,0,-16,3,2,3,holding,DELVAL,Cory Schriver,,,,10.0
63,Delaware Valley,D,DELVAL,2,,4.0,4.0,1.0,20.0,-45.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,0,-16,3,2,3,,,,,,,
64,Delaware Valley,D,DELVAL,2,,4.0,5.0,2.0,20.0,-45.0,Pass,Complete,2.0,,Casey Decker,Complete,T. Barksdale,,,,N. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,0,-16,3,2,3,,,,,,,
65,Delaware Valley,D,DELVAL,2,,4.0,6.0,3.0,18.0,-47.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Ralph Hyland,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,16,0,-16,3,2,3,,,,,,,
66,Delaware Valley,K,DELVAL,2,,,,4.0,18.0,-47.0,Punt Ret,Return,,,,,,,,,Cole Kitchen,,,,,,,E. Jules,2,7.0,,,,,,Bobby Miller,48.0,5.0,Return,,,,,,,,,,,,,,05:39,339,16,0,-16,3,2,3,,,,,,,
67,Delaware Valley,O,WUFB,2,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,M. Clore,,,,,,,Yusuf Aladinov,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,16,-16,3,3,2,,,,,,,
68,Delaware Valley,O,WUFB,2,,4.0,2.0,2.0,8.0,-9.0,Run,Rush,1.0,J. Tabora,,,,,,,Anthony Nobile,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,16,-16,3,3,2,,,,,,,
69,Delaware Valley,,WUFB,2,,,,3.0,7.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,02:42,162,0,16,-16,3,3,2,,,,,,,
70,Delaware Valley,O,WUFB,2,,4.0,3.0,3.0,7.0,-10.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:50,110,0,16,-16,3,3,1,,,,,,,
71,Delaware Valley,K,WUFB,2,,,,4.0,7.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,24.0,-34.0,Out of bounds,,,,,,,,,,,,,,01:50,110,0,16,-16,3,3,1,,,,,,,
72,Delaware Valley,D,DELVAL,2,,5.0,1.0,0.0,10.0,34.0,Pass,Complete,0.0,,Casey Decker,Complete,Aaron Nelson,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,16,0,-16,3,1,3,,,,,,,
73,Delaware Valley,D,DELVAL,2,,5.0,2.0,2.0,10.0,34.0,Pass,Complete,20.0,,Casey Decker,Complete,Nahsir Morgan,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,16,0,-16,3,1,3,,,,,,,
74,Delaware Valley,D,DELVAL,2,,5.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,16,0,-16,3,1,3,,,,,,,
75,Delaware Valley,D,DELVAL,2,,5.0,4.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,16,0,-16,3,1,3,,,,,,,
76,Delaware Valley,D,DELVAL,2,,5.0,5.0,3.0,10.0,14.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:37,97,16,0,-16,3,1,3,,,,,,,
77,Delaware Valley,K,DELVAL,2,,,,4.0,10.0,14.0,FG Block,112.0,,,,,,,,,,,,,,,,Team Hess),,24.0,,,,,,,,,,S. Hess,Jack Hughes,30.0,112.0,,,,,,,,,,01:37,97,16,0,-16,3,1,3,,,,,,,
78,Delaware Valley,O,WUFB,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,0,16,-16,3,3,1,,,,,,,
79,Delaware Valley,O,WUFB,2,,5.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,0,16,-16,3,3,1,,,,,,,
80,Delaware Valley,O,WUFB,2,,5.0,3.0,3.0,10.0,-24.0,Pass,Sack,-8.0,,J. Tabora,Sack,,,,,Anthony Nobile,,True,J. Tabora,,DELVAL,S. Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:47,47,0,16,-16,3,3,1,,,,,,,
81,Delaware Valley,D,DELVAL,2,,6.0,1.0,0.0,10.0,16.0,Pass,Sack,-2.0,,Casey Decker,Sack,,,,,J. Tabora,,True,Casey Decker,,DELVAL,Jeremy Adams,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,16,0,-16,3,1,3,,,,,,,
82,Delaware Valley,K,DELVAL,3,,,,,,,KO Ret,Return,,,,,,,,,Darius Nichols,Ahmad Moore,,,,,,N. Whitaker,18,26.0,Pat Moran,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,0,-16,3,3,3,,,,,,,
83,Delaware Valley,O,WUFB,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,E. Jules,,,,,,,Trent Fries,B. Cammarano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,16,-16,3,3,3,,,,,,,
84,Delaware Valley,O,WUFB,3,,6.0,2.0,2.0,8.0,-28.0,Pass,Complete,6.0,,X. Powell,Complete,C. Pelzer,,,,Trent Fries,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,0,16,-16,3,3,3,offside,DELVAL,,,,,5.0
85,Delaware Valley,O,WUFB,3,,6.0,3.0,2.0,3.0,-33.0,Pass,Complete,4.0,,X. Powell,Complete,C. Pelzer,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,16,-16,3,3,3,,,,,,,
86,Delaware Valley,O,WUFB,3,,6.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,M. Clore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,16,-16,3,3,3,,,,,,,
87,Delaware Valley,O,WUFB,3,,6.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,J. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,16,-16,3,3,3,,,,,,,
88,Delaware Valley,,WUFB,3,,,,3.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,14:54,1794,0,16,-16,3,3,3,,,,,,,
89,Delaware Valley,O,WUFB,3,,6.0,6.0,3.0,10.0,-37.0,Run,Rush,4.0,X. Powell,,,,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:22,1702,0,16,-16,3,3,2,,,,,,,
90,Delaware Valley,K,WUFB,3,,,,4.0,6.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,34.0,25.0,,,,,,,,,,,,,,,13:22,1702,0,16,-16,3,3,2,,,,,,,
91,Delaware Valley,D,DELVAL,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Donte Simmons,,,,,,,C. Jesmer,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,16,0,-16,3,2,3,,,,,,,
92,Delaware Valley,D,DELVAL,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,Donte Simmons,,,,,,,K. Redmond,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,16,0,-16,3,2,3,,,,,,,
93,Delaware Valley,D,DELVAL,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Complete,0.0,,Casey Decker,Complete,T. Barksdale,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,1653,16,0,-16,3,2,3,,,,,,,
94,Delaware Valley,K,DELVAL,3,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,31.0,41.0,,,,,,,,,,,,,,,12:33,1653,16,0,-16,3,2,3,,,,,,,
