PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Loras,D,LORAS,1,,1.0,6.0,4.0,2.0,-40.0,Pass,Complete,6.0,,Devon Moore,Complete,Mani Brown,,,,Cash Lee,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,11:37,1597,0,7,7,3,3,3,,,,,,,
18,Loras,K,LORAS,1,,,,1.0,10.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,31.0,23.0,,,,,,,,,,,,,,,11:37,1597,0,7,7,3,3,3,,,,,,,
19,Loras,O,SIM,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,7,3,3,3,,,,,,,
20,Loras,O,SIM,1,,2.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Josh Jones,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,7,3,3,3,,,,,,,
21,Loras,O,SIM,1,,2.0,3.0,3.0,10.0,-23.0,Pass,Complete,11.0,,Brett LE Bobinet,Complete,Joe for McNally,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,7,0,7,3,3,3,,,,,,,
22,Loras,O,SIM,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,7,3,3,3,,,,,,,
23,Loras,O,SIM,1,,2.0,5.0,2.0,11.0,-33.0,Pass,Sack,-8.0,,Brett sacked Bobinet,Sack,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,7,3,3,3,illegal formation,SIM,,,,,
24,Loras,O,SIM,1,,2.0,6.0,3.0,19.0,-25.0,Pass,Interception,0.0,,Brett middle Bobinet,Interception,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:35,1415,7,0,7,3,3,3,,,,,,,
25,Loras,D,LORAS,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,7,3,3,3,,,,,,,
26,Loras,D,LORAS,1,,2.0,2.0,2.0,10.0,-35.0,Pass,Sack,-9.0,,Devon Moore,Sack,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,7,3,3,3,,,,,,,
27,Loras,D,LORAS,1,,2.0,3.0,3.0,19.0,-26.0,Pass,Complete,2.0,,Devon Moore,Complete,Ty Bausch,,,,Jeremiah Gates,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,0,7,7,3,3,3,,,,,,,
28,Loras,K,LORAS,1,,,,4.0,17.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,42.0,30.0,Fair Catch,,,,,,,,,,,,,,06:51,1311,0,7,7,3,3,3,,,,,,,
29,Loras,O,SIM,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,39.0,Cameron rush Jones,,,,,,,Zaccha Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,0,7,3,3,3,,,,,,,
30,Loras,O,SIM,1,,3.0,2.0,1.0,10.0,31.0,Run,Rush,-2.0,Desmo rush Alexander,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,3,3,3,,,,,,,
31,Loras,O,SIM,1,,3.0,3.0,2.0,12.0,33.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,0,7,3,3,3,,,,,,,
32,Loras,O,SIM,1,,3.0,4.0,3.0,12.0,33.0,Pass,Sack,-7.0,,Brett sacked Bobinet,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,1226,7,0,7,3,3,3,,,,,,,
33,Loras,K,SIM,1,,,,4.0,19.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,12.0,28.0,Out of bounds,,,,,,,,,,,,,,05:26,1226,7,0,7,3,3,3,,,,,,,
34,Loras,D,LORAS,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,7,3,3,3,,,,,,,
35,Loras,D,LORAS,1,,3.0,2.0,2.0,8.0,-30.0,Pass,Complete,7.0,,Devon Moore,Complete,Hunter Matye,,,,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,7,3,3,3,,,,,,,
36,Loras,D,LORAS,1,,3.0,3.0,3.0,1.0,-37.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Lanny Herzog,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,7,7,3,3,3,,,,,,,
37,Loras,D,LORAS,1,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,5.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,7,7,3,3,3,personal foul,SIM,,,,,15.0
38,Loras,D,LORAS,1,,3.0,5.0,1.0,10.0,41.0,Pass,Complete,41.0,,Devon Moore,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:18,1098,0,7,7,3,3,3,,,,,,,
39,Loras,K,LORAS,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,No Good,,,,,,,,,01:32,992,6,7,1,3,3,3,,,,,,,
40,Loras,K,LORAS,1,,,,,,,KO Ret,Return,,,,,,,,,Dawson Charley,,,,,,,,19,25.0,Scott Talmadge,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,6,7,1,3,3,3,,,,,,,
41,Loras,O,SIM,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Hunter rush Ogle,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,6,1,3,3,3,,,,,,,
42,Loras,O,SIM,1,,4.0,2.0,2.0,13.0,-22.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,7,6,1,3,3,3,,,,,,,
43,Loras,O,SIM,1,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:27,987,7,6,1,3,3,3,,,,,,,
44,Loras,K,SIM,1,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,,,,,,,,Ty Bausch,36,-35.0,,,,,,Mason punt Ackerson,46.0,29.0,Return,,,,,,,,,,,,,,01:27,987,7,6,1,3,3,3,,,,,,,
45,Loras,D,LORAS,1,,4.0,1.0,0.0,10.0,35.0,Pass,Complete,13.0,,Devon Moore,Complete,Hareson Willis,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:01,901,6,7,1,3,3,3,,,,,,,
46,Loras,D,LORAS,2,,4.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Michae Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
47,Loras,D,LORAS,2,,4.0,3.0,2.0,10.0,22.0,Pass,Interception,0.0,,Devon Moore,Interception,,,Zach at Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,7,1,3,3,3,,,,,,,
48,Loras,O,SIM,2,,5.0,1.0,0.0,10.0,-19.0,Pass,,0.0,,PENALTY SIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
49,Loras,O,SIM,2,,5.0,2.0,1.0,21.0,-19.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:37,877,7,6,1,3,3,3,targeting,LORAS,Zach Kemp,,,,15.0
50,Loras,O,SIM,2,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Hunter rush Ogle,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
51,Loras,O,SIM,2,,5.0,4.0,2.0,6.0,-38.0,Pass,Complete,12.0,,Brett LE Bobinet,Complete,Joe for McNally,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
52,Loras,O,SIM,2,,5.0,5.0,1.0,10.0,-50.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:37,877,7,6,1,3,3,3,holding,SIM,,,,,10.0
53,Loras,O,SIM,2,,5.0,6.0,1.0,20.0,-40.0,Pass,Complete,22.0,,Brett RE Bobinet,Complete,Hunter for Dahlgren,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
54,Loras,O,SIM,2,,5.0,7.0,1.0,10.0,38.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
55,Loras,O,SIM,2,,5.0,8.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
56,Loras,O,SIM,2,,5.0,9.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,6,1,3,3,3,,,,,,,
57,Loras,O,SIM,2,,5.0,10.0,4.0,8.0,36.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:37,877,7,6,1,3,3,3,,,,,,,
58,Loras,D,LORAS,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Ty Bausch,,,,,,,Boston Draper,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
59,Loras,D,LORAS,2,,5.0,2.0,2.0,6.0,-40.0,Run,Rush,27.0,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
60,Loras,D,LORAS,2,,5.0,3.0,1.0,10.0,33.0,Run,Rush,7.0,Elijah Thomas,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
61,Loras,D,LORAS,2,,5.0,4.0,2.0,3.0,26.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
62,Loras,D,LORAS,2,,5.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
63,Loras,D,LORAS,2,,5.0,6.0,2.0,10.0,23.0,Run,Rush,4.0,Ty Bausch,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
64,Loras,D,LORAS,2,,5.0,7.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:18,738,6,7,1,3,3,3,,,,,,,
65,Loras,K,LORAS,2,,,,4.0,6.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,36.0,Good,,,,,,,,,,12:18,738,6,7,1,3,3,3,,,,,,,
66,Loras,K,LORAS,2,,,,,,,KO Ret,Return,,,,,,,,,Sean Doyle,,,,,,,,20,26.0,Scott Talmadge,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:17,557,9,7,-2,3,3,3,,,,,,,
67,Loras,O,SIM,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,9,-2,3,3,3,,,,,,,
68,Loras,O,SIM,2,,6.0,2.0,2.0,8.0,-28.0,Pass,Sack,-6.0,,Brett sacked Bobinet,Sack,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,9,-2,3,3,3,,,,,,,
69,Loras,O,SIM,2,,6.0,3.0,3.0,14.0,-22.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,7,9,-2,3,3,3,,,,,,,
70,Loras,K,SIM,2,,,,4.0,14.0,-22.0,Punt,Return,,,,,,,,,Boston Draper,,,,,,,Ty Bausch,19,-47.0,,,,,,Mason punt Ackerson,44.0,34.0,Return,,,,,,,,,,,,,,09:12,552,7,9,-2,3,3,3,,,,,,,
71,Loras,D,LORAS,2,,6.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
72,Loras,D,LORAS,2,,6.0,2.0,2.0,10.0,47.0,Run,Rush,20.0,Elijah Thomas,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
73,Loras,D,LORAS,2,,6.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
74,Loras,D,LORAS,2,,6.0,4.0,2.0,10.0,27.0,Run,Rush,8.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
75,Loras,D,LORAS,2,,6.0,5.0,3.0,2.0,19.0,Run,Rush,2.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
76,Loras,D,LORAS,2,,6.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
77,Loras,D,LORAS,2,,6.0,7.0,2.0,10.0,17.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
78,Loras,D,LORAS,2,,6.0,8.0,3.0,8.0,15.0,Pass,Complete,3.0,,Devon Moore,Complete,Elijah Thomas,,,,Derrick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:38,458,9,7,-2,3,3,3,,,,,,,
79,Loras,K,LORAS,2,,,,4.0,5.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,29.0,Good,,,,,,,,,,07:38,458,9,7,-2,3,3,3,,,,,,,
80,Loras,K,LORAS,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Scott Talmadge,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:05,305,12,7,-5,3,3,3,,,,,,,
81,Loras,O,SIM,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Brett LE Bobinet,Complete,Austin for Bell,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,12,-5,3,3,3,,,,,,,
82,Loras,O,SIM,2,,7.0,2.0,2.0,2.0,-33.0,Pass,Complete,11.0,,Brett LE Bobinet,Complete,Reed for Worth,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,7,12,-5,3,3,3,,,,,,,
83,Loras,O,SIM,2,,7.0,3.0,1.0,10.0,-44.0,Pass,Complete,2.0,,Brett LE Bobinet,Complete,Desmo for Alexander,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,12,-5,3,3,3,,,,,,,
84,Loras,O,SIM,2,,7.0,4.0,2.0,12.0,-42.0,Pass,Complete,28.0,,Brett LE Bobinet,Complete,Desmo for Alexander,,,,Patrick Suttie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,7,12,-5,3,3,3,,,,,,,
85,Loras,O,SIM,2,,7.0,5.0,1.0,10.0,30.0,Run,Rush,30.0,Desmo rush Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:05,305,7,12,-5,3,3,3,,,,,,,
86,Loras,K,SIM,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,No Good,,,,,,,,,03:32,212,13,12,1,3,3,3,,,,,,,
87,Loras,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Derrick Johnson,,,,,,,Elijah Thomas,49,-41.0,Parker kickoff Hansen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:32,212,13,12,1,3,3,3,,,,,,,
88,Loras,D,LORAS,2,,7.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,12,13,1,3,3,3,,,,,,,
89,Loras,D,LORAS,2,,7.0,2.0,2.0,10.0,41.0,Pass,Complete,5.0,,Devon Moore,Complete,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,12,13,1,3,3,3,illegal block,LORAS,Michae Crawford,,,,10.0
90,Loras,D,LORAS,2,,7.0,3.0,2.0,25.0,-44.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,12,13,1,3,3,3,,,,,,,
91,Loras,D,LORAS,2,,7.0,4.0,3.0,25.0,-44.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Declan O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,212,12,13,1,3,3,3,,,,,,,
92,Loras,K,LORAS,2,,,,4.0,25.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-44.0,,,,,,,,,,,,,,,03:32,212,12,13,1,3,3,3,,,,,,,
93,Loras,O,SIM,2,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,31.0,,Brett middle Bobinet,Complete,Reed for Worth,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,13,12,1,3,3,3,,,,,,,
94,Loras,O,SIM,2,,8.0,2.0,1.0,10.0,13.0,Run,Rush,-1.0,Austin rush Bell,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,13,12,1,3,3,3,,,,,,,
95,Loras,O,SIM,2,,8.0,3.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,13,12,1,3,3,3,,,,,,,
96,Loras,O,SIM,2,,8.0,4.0,3.0,11.0,14.0,Pass,Interception,0.0,,Brett LE Bobinet,Interception,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,157,13,12,1,3,3,3,,,,,,,
97,Loras,D,LORAS,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Ty Bausch,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,12,13,1,3,3,3,,,,,,,
98,Loras,D,LORAS,2,,8.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,12,13,1,3,3,3,,,,,,,
99,Loras,D,LORAS,2,,8.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,12,13,1,3,3,3,,,,,,,
