PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Coe,K,COE,1,,,,4.0,5.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,57.0,6.0,,,,,,,,,,,,,,,13:09,1689,0,0,0,3,3,3,,,,,,,
12,Coe,O,SIM,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,Desmo rush Alexander,,,,,,,Bridger Aucutt,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
13,Coe,O,SIM,1,,2.0,2.0,2.0,6.0,-10.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Bridger Aucutt,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
14,Coe,O,SIM,1,,2.0,3.0,3.0,6.0,-10.0,Pass,Complete,23.0,,Seth middle Howard,Complete,Reed for Worth,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
15,Coe,O,SIM,1,,2.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Seth LE Howard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
16,Coe,O,SIM,1,,2.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Seth LE Howard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
17,Coe,O,SIM,1,,2.0,6.0,3.0,10.0,-33.0,Pass,Sack,-9.0,,Seth sacked Howard,Sack,,,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,1649,0,0,0,3,3,3,,,,,,,
18,Coe,K,SIM,1,,,,4.0,19.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,41.0,35.0,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
19,Coe,D,COE,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
20,Coe,D,COE,1,,2.0,2.0,2.0,10.0,-35.0,Pass,Complete,7.0,,Carter Maske,Complete,Amel Saric,,,,Zach Truitt,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
21,Coe,D,COE,1,,2.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Amel Saric,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,0,0,0,3,3,3,,,,,,,
22,Coe,K,COE,1,,,,4.0,3.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,58.0,0.0,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
23,Coe,O,SIM,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Jon Bell,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
24,Coe,O,SIM,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,12.0,Desmo rush Alexander,,,,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
25,Coe,O,SIM,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
26,Coe,O,SIM,1,,3.0,4.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Seth RE Howard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
27,Coe,O,SIM,1,,3.0,5.0,3.0,7.0,-38.0,Pass,Sack,-15.0,,Seth sacked Howard,Sack,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,0,0,0,3,3,3,,,,,,,
28,Coe,K,SIM,1,,,,4.0,22.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,40.0,37.0,Out of bounds,,,,,,,,,,,,,,09:05,1445,0,0,0,3,3,3,,,,,,,
29,Coe,D,COE,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
30,Coe,D,COE,1,,3.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Boston Draper,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
31,Coe,D,COE,1,,3.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,0,0,0,3,3,3,,,,,,,
32,Coe,K,COE,1,,,,4.0,4.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,39.0,18.0,Fair Catch,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
33,Coe,O,SIM,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
34,Coe,O,SIM,1,,4.0,2.0,2.0,11.0,-17.0,Pass,Complete,0.0,,Seth RE Howard,Complete,Desmo for Alexander,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
35,Coe,O,SIM,1,,4.0,3.0,3.0,11.0,-17.0,Run,Rush,3.0,Seth rush Howard,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,0,0,0,3,3,3,holding,SIM,,,,,
36,Coe,K,SIM,1,,,,4.0,8.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,54.0,26.0,Out of bounds,,,,,,,,,,,,,,05:43,1243,0,0,0,3,3,3,,,,,,,
37,Coe,D,COE,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Wyatt Schaben,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
38,Coe,D,COE,1,,4.0,2.0,2.0,4.0,-32.0,Pass,Complete,2.0,,Carter Maske,Complete,Logan Winn,,,,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
39,Coe,D,COE,1,,4.0,3.0,3.0,2.0,-34.0,Pass,Complete,10.0,,Carter Maske,Complete,Tre Walker,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
40,Coe,D,COE,1,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,9.0,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
41,Coe,D,COE,1,,4.0,5.0,2.0,1.0,47.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Logan Winn,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
42,Coe,,COE,1,,,,3.0,1.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,04:13,1153,0,0,0,3,3,3,,,,,,,
43,Coe,D,COE,1,,4.0,6.0,3.0,1.0,47.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,2,3,,,,,,,
44,Coe,D,COE,1,,4.0,7.0,4.0,1.0,47.0,Run,Rush,14.0,Alphonso Soko,,,,,,,Zach Truitt,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,3,2,3,,,,,,,
45,Coe,D,COE,1,,4.0,8.0,1.0,10.0,33.0,Pass,Complete,4.0,,Carter Maske,Complete,Amel Saric,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,2,3,,,,,,,
46,Coe,D,COE,1,,4.0,9.0,2.0,6.0,29.0,Run,Rush,8.0,Alphonso Soko,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,3,2,3,,,,,,,
47,Coe,D,COE,1,,4.0,10.0,1.0,10.0,21.0,Run,Rush,1.0,Alphonso Soko,,,,,,,Wyatt Schaben,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,2,3,,,,,,,
48,Coe,D,COE,1,,4.0,11.0,2.0,9.0,20.0,Run,Rush,2.0,Alphonso Soko,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,2,3,,,,,,,
49,Coe,D,COE,2,,4.0,12.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Chance Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,0,0,3,2,3,,,,,,,
50,Coe,K,COE,2,,,,4.0,7.0,18.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,28.0,No Good,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
51,Coe,O,SIM,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Marqui Haastrup,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
52,Coe,O,SIM,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,12.0,,Brett middle Bobinet,Complete,Joe for McNally,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
53,Coe,O,SIM,2,,5.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Desmo rush Alexander,,,,,,,Jay Oostendorp,Darriu Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
54,Coe,O,SIM,2,,5.0,4.0,2.0,9.0,-33.0,Pass,Complete,9.0,,Brett RE Bobinet,Complete,Joe for McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
55,Coe,O,SIM,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Jay Oostendorp,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
56,Coe,O,SIM,2,,5.0,6.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
57,Coe,O,SIM,2,,5.0,7.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,0,0,3,3,2,,,,,,,
58,Coe,,SIM,2,,,,4.0,8.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,2,false start,SIM,,,,,5.0
59,Coe,K,SIM,2,,,,4.0,13.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,30.0,31.0,Out of bounds,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,2,,,,,,,
60,Coe,D,COE,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Alphonso Soko,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
61,Coe,D,COE,2,,5.0,2.0,2.0,3.0,-38.0,Pass,Incomplete,0.0,,Carter Maske,Incomplete,Joshua Bishop,,,,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
62,Coe,D,COE,2,,5.0,3.0,3.0,3.0,-38.0,Run,Rush,4.0,Ray Seidel,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
63,Coe,D,COE,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Ray Seidel,,,,,,,Wyatt Schaben,Zach Wemhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
64,Coe,D,COE,2,,5.0,5.0,2.0,6.0,-46.0,Pass,Complete,21.0,,Carter Maske,Complete,Amel Saric,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
65,Coe,D,COE,2,,5.0,6.0,1.0,10.0,33.0,Pass,Complete,12.0,,Carter Maske,Complete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
66,Coe,D,COE,2,,5.0,7.0,1.0,10.0,21.0,Pass,Complete,20.0,,Carter Maske,Complete,Tre Walker,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
67,Coe,D,COE,2,,5.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Ray Seidel,,,,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,0,0,3,2,3,,,,,,,
68,Coe,D,COE,2,,5.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Ray Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:13,733,0,0,0,3,2,3,,,,,,,
69,Coe,K,COE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,09:23,563,6,0,-6,3,2,3,,,,,,,
70,Coe,K,COE,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Evan Ellis,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:23,563,7,0,-7,3,2,3,,,,,,,
71,Coe,O,SIM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
72,Coe,O,SIM,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
73,Coe,O,SIM,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Complete,20.0,,Brett middle Bobinet,Complete,Joe for McNally,,,,Bridger Aucutt,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
74,Coe,O,SIM,2,,6.0,4.0,1.0,10.0,-45.0,Pass,Complete,33.0,,Brett LE Bobinet,Complete,Joe for McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:23,563,0,7,-7,3,3,2,substitution infraction,SIM,,,,,5.0
75,Coe,O,SIM,2,,6.0,5.0,1.0,15.0,-40.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
76,Coe,O,SIM,2,,6.0,6.0,2.0,15.0,-40.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
77,Coe,O,SIM,2,,6.0,7.0,3.0,15.0,-40.0,Run,Rush,12.0,Brett rush Bobinet,,,,,,,Manny Lopez,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
78,Coe,,SIM,2,,,,4.0,3.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,09:23,563,0,7,-7,3,3,2,,,,,,,
79,Coe,O,SIM,2,,6.0,8.0,4.0,3.0,48.0,Pass,Complete,12.0,,Brett LE Bobinet,Complete,Austin for Bell,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
80,Coe,O,SIM,2,,6.0,9.0,1.0,10.0,36.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
81,Coe,O,SIM,2,,6.0,10.0,2.0,7.0,33.0,Pass,Complete,9.0,,Brett RE Bobinet,Complete,Joe for McNally,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
82,Coe,O,SIM,2,,6.0,11.0,1.0,10.0,24.0,Run,Rush,-3.0,Desmo rush Alexander,,,,,,,Cam Elam,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
83,Coe,O,SIM,2,,6.0,12.0,2.0,13.0,27.0,Pass,Complete,12.0,,Brett middle Bobinet,Complete,Cole for Romdall,,,,Manny Lopez,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
84,Coe,O,SIM,2,,6.0,13.0,3.0,1.0,15.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
85,Coe,O,SIM,2,,6.0,14.0,4.0,1.0,15.0,Run,Rush,1.0,Brett rush Bobinet,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
86,Coe,O,SIM,2,,6.0,15.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
87,Coe,O,SIM,2,,6.0,16.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
88,Coe,O,SIM,2,,6.0,17.0,3.0,10.0,14.0,Pass,Complete,14.0,,Brett RE Bobinet,Complete,Reed for Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:09,489,0,7,-7,2,2,2,,,,,,,
89,Coe,O,SIM,2,,6.0,18.0,0.0,,,Run,No Good,,Wyatt rush Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:19,319,6,7,-1,2,2,2,,,,,,,
90,Coe,K,SIM,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Mitchel Eckardt,41,,Parker kickoff Hansen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,6,7,-1,2,2,2,,,,,,,
91,Coe,D,COE,2,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,18.0,Carter Maske,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,7,6,-1,2,2,2,,,,,,,
92,Coe,D,COE,2,,6.0,2.0,1.0,10.0,32.0,Pass,Complete,6.0,,Carter Maske,Complete,Domi Shepardson,,,,Boston Draper,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,7,6,-1,2,2,2,,,,,,,
93,Coe,D,COE,2,,6.0,3.0,2.0,4.0,26.0,Pass,Complete,19.0,,Carter Maske,Complete,Domi Shepardson,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,7,6,-1,2,2,2,,,,,,,
94,Coe,D,COE,2,,6.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,Carter Maske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,7,6,-1,2,2,2,,,,,,,
95,Coe,K,COE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,03:49,229,13,6,-7,2,2,2,,,,,,,
96,Coe,K,COE,2,,,,,,,KO Ret,Return,,,,,,,,,Ben Ridenour,,,,,,,,16,24.0,Evan Ellis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:49,229,14,6,-8,2,2,2,,,,,,,
97,Coe,O,SIM,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,18.0,,Brett RE Bobinet,Complete,Joe for McNally,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,6,14,-8,2,2,2,,,,,,,
98,Coe,O,SIM,2,,7.0,2.0,1.0,10.0,-42.0,Pass,Complete,5.0,,Brett RE Bobinet,Complete,Desmo for Alexander,,,,Jay Oostendorp,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,6,14,-8,2,2,2,,,,,,,
99,Coe,O,SIM,2,,7.0,3.0,2.0,5.0,-47.0,Pass,Complete,45.0,,Brett RE Bobinet,Complete,Joe for McNally,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,6,14,-8,2,2,2,,,,,,,
