PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Central (Iowa),K,CENFB,1,,,,,,,KO Ret,Return,,,,,,,,,Benjamin Crist,,,,,,,,24,28.0,Logan Sunvold,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:45,1665,7,0,-7,3,3,3,,,,,,,
12,Central (Iowa),O,SIM,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Desmo rush Alexander,,,,,,,Hunter Maddy,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
13,Central (Iowa),O,SIM,1,,2.0,2.0,2.0,6.0,-32.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Cade Humphries,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
14,Central (Iowa),O,SIM,1,,2.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,Desmo rush Alexander,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
15,Central (Iowa),O,SIM,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,7.0,Desmo rush Alexander,,,,,,,Dillon Hoit,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
16,Central (Iowa),O,SIM,1,,2.0,5.0,2.0,3.0,-45.0,Run,Rush,2.0,Reed rush Worth,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
17,Central (Iowa),O,SIM,1,,2.0,6.0,3.0,1.0,-47.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Blade Durbala,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
18,Central (Iowa),O,SIM,1,,2.0,7.0,1.0,10.0,-49.0,Run,Rush,4.0,Hunter rush Ogle,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
19,Central (Iowa),O,SIM,1,,2.0,8.0,2.0,6.0,47.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,Tom Adolph,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
20,Central (Iowa),O,SIM,1,,2.0,9.0,3.0,5.0,46.0,Pass,Complete,17.0,,Brett pass Bobinet,Complete,Cole for Romdall,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
21,Central (Iowa),O,SIM,1,,2.0,10.0,1.0,10.0,29.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Cam Bannister,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
22,Central (Iowa),O,SIM,1,,2.0,11.0,2.0,8.0,27.0,Pass,Complete,13.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
23,Central (Iowa),O,SIM,1,,2.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
24,Central (Iowa),O,SIM,1,,2.0,13.0,2.0,10.0,14.0,Run,Rush,4.0,Brett rush Bobinet,,,,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
25,Central (Iowa),,SIM,1,,,,3.0,6.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,12:39,1659,0,7,-7,3,3,3,,,,,,,
26,Central (Iowa),O,SIM,1,,2.0,14.0,3.0,6.0,10.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:47,1307,0,7,-7,2,2,3,,,,,,,
27,Central (Iowa),K,SIM,1,,,,4.0,6.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker field Hansen,28.0,Good,,,,,,,,,,06:47,1307,0,7,-7,2,2,3,,,,,,,
28,Central (Iowa),K,SIM,1,,,,,,,KO,Return,,,,,,,,,Angelo Palacios,,,,,,,Ryan Neu,19,31.0,Parker kickoff Hansen,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:37,1297,3,7,-4,2,2,3,,,,,,,
29,Central (Iowa),D,CENFB,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,3,-4,2,3,2,,,,,,,
30,Central (Iowa),D,CENFB,1,,2.0,2.0,1.0,10.0,-45.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,3,-4,2,3,2,,,,,,,
31,Central (Iowa),D,CENFB,1,,2.0,3.0,2.0,3.0,48.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,3,-4,2,3,2,,,,,,,
32,Central (Iowa),D,CENFB,1,,2.0,4.0,3.0,3.0,48.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Boston Draper,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,3,-4,2,3,2,,,,,,,
33,Central (Iowa),D,CENFB,1,,2.0,5.0,1.0,10.0,34.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,1290,7,3,-4,2,3,2,holding,CENFB,Joshua Mayhew,,,,10.0
34,Central (Iowa),D,CENFB,1,,2.0,6.0,1.0,20.0,44.0,Pass,Complete,44.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:30,1290,7,3,-4,2,3,2,,,,,,,
35,Central (Iowa),K,CENFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,05:19,1219,13,3,-10,2,3,2,,,,,,,
36,Central (Iowa),K,CENFB,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:19,1219,14,3,-11,2,3,2,,,,,,,
37,Central (Iowa),O,SIM,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Desmo rush Alexander,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,-11,2,2,3,,,,,,,
38,Central (Iowa),O,SIM,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Desmo rush Alexander,,,,,,,Tate Hagen,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,-11,2,2,3,,,,,,,
39,Central (Iowa),O,SIM,1,,3.0,3.0,3.0,3.0,-32.0,Pass,Complete,9.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,3,14,-11,2,2,3,personal foul,CENFB,Brayden Egli,,,,15.0
40,Central (Iowa),O,SIM,1,,3.0,4.0,1.0,10.0,44.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,-11,2,2,3,,,,,,,
41,Central (Iowa),O,SIM,1,,3.0,5.0,2.0,11.0,45.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Reed for Worth,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,-11,2,2,3,,,,,,,
42,Central (Iowa),O,SIM,1,,3.0,6.0,3.0,6.0,40.0,Pass,Sack,-3.0,,Brett sacked Bobinet,Sack,,,,,Drew Smith,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,1219,3,14,-11,2,2,3,,,,,,,
43,Central (Iowa),K,SIM,1,,,,4.0,9.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,17.0,26.0,Out of bounds,,,,,,,,,,,,,,05:19,1219,3,14,-11,2,2,3,,,,,,,
44,Central (Iowa),D,CENFB,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,43.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,14,3,-11,2,3,2,,,,,,,
45,Central (Iowa),D,CENFB,1,,3.0,2.0,1.0,10.0,31.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,14,3,-11,2,3,2,,,,,,,
46,Central (Iowa),D,CENFB,1,,3.0,3.0,1.0,10.0,19.0,Pass,Complete,19.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,1022,14,3,-11,2,3,2,,,,,,,
47,Central (Iowa),K,CENFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:35,995,20,3,-17,2,3,2,,,,,,,
48,Central (Iowa),K,CENFB,1,,,,,,,KO Ret,Return,,,,,,,,,Austin Burns,Reid Pakkebier,,,,,,,16,24.0,Logan Sunvold,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,21,3,-18,2,3,2,unsportsmanlike conduct,SIM,,,,,15.0
49,Central (Iowa),O,SIM,1,,4.0,1.0,0.0,10.0,-9.0,Pass,Complete,3.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Reid Taylor,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,3,21,-18,2,2,3,,,,,,,
50,Central (Iowa),O,SIM,1,,4.0,2.0,2.0,7.0,-12.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Reid Taylor,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,3,21,-18,2,2,3,,,,,,,
51,Central (Iowa),O,SIM,1,,4.0,3.0,3.0,5.0,-14.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,990,3,21,-18,2,2,3,,,,,,,
52,Central (Iowa),K,SIM,1,,,,4.0,5.0,-14.0,Punt,Return,,,,,,,,,Mason Little,,,,,,,Brayden Egli,10,45.0,,,,,,Mason punt Ackerson,51.0,35.0,Return,,,,,,,,,,,,,,01:30,990,3,21,-18,2,2,3,,,,,,,
53,Central (Iowa),D,CENFB,1,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,909,21,3,-18,2,3,2,,,,,,,
54,Central (Iowa),D,CENFB,2,,4.0,2.0,1.0,10.0,41.0,Run,Rush,10.0,Jason Hopp,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,3,-18,2,3,2,,,,,,,
55,Central (Iowa),D,CENFB,2,,4.0,3.0,1.0,10.0,31.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,3,-18,2,3,2,,,,,,,
56,Central (Iowa),D,CENFB,2,,4.0,4.0,1.0,10.0,19.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Billy Friis,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,3,-18,2,3,2,,,,,,,
57,Central (Iowa),D,CENFB,2,,4.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,3,-18,2,3,2,,,,,,,
58,Central (Iowa),K,CENFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,14:00,840,27,3,-24,2,3,2,,,,,,,
59,Central (Iowa),K,CENFB,2,,,,,,,KO Ret,Return,,,,,,,,,Grant Boyse,,,,,,,,23,25.0,Logan Sunvold,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,28,3,-25,2,3,2,,,,,,,
60,Central (Iowa),O,SIM,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Desmo rush Alexander,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,28,-25,2,2,3,,,,,,,
61,Central (Iowa),O,SIM,2,,5.0,2.0,2.0,15.0,-20.0,Pass,Sack,-7.0,,Brett sacked Bobinet,Sack,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,28,-25,2,2,3,,,,,,,
62,Central (Iowa),O,SIM,2,,5.0,3.0,3.0,22.0,-13.0,Run,Rush,4.0,Desmo rush Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,3,28,-25,2,2,3,,,,,,,
63,Central (Iowa),K,SIM,2,,,,4.0,18.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,12.0,-29.0,Out of bounds,,,,,,,,,,,,,,13:55,835,3,28,-25,2,2,3,,,,,,,
64,Central (Iowa),D,CENFB,2,,5.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,28,3,-25,2,3,2,,,,,,,
65,Central (Iowa),D,CENFB,2,,5.0,2.0,2.0,10.0,29.0,Pass,Complete,29.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:32,752,28,3,-25,2,3,2,,,,,,,
66,Central (Iowa),K,CENFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,12:17,737,34,3,-31,2,3,2,,,,,,,
67,Central (Iowa),K,CENFB,2,,,,,,,KO Ret,Return,,,,,,,,,Reid Pakkebier,,,,,,,,27,27.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,35,3,-32,2,3,2,,,,,,,
68,Central (Iowa),O,SIM,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,-32,2,2,3,,,,,,,
69,Central (Iowa),O,SIM,2,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,9.0,Desmo rush Alexander,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,3,35,-32,2,2,3,,,,,,,
70,Central (Iowa),O,SIM,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,-32,2,2,3,,,,,,,
71,Central (Iowa),O,SIM,2,,6.0,4.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,-32,2,2,3,,,,,,,
72,Central (Iowa),O,SIM,2,,6.0,5.0,3.0,8.0,-43.0,Pass,Sack,-10.0,,Brett sacked Bobinet,Sack,,,,,Blade Durbala,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,3,35,-32,2,2,3,,,,,,,
73,Central (Iowa),,SIM,2,,,,4.0,18.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,-32,2,2,3,false start,SIM,,,,,5.0
74,Central (Iowa),K,SIM,2,,,,4.0,23.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,25.0,47.0,Out of bounds,,,,,,,,,,,,,,12:10,730,3,35,-32,2,2,3,,,,,,,
75,Central (Iowa),D,CENFB,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,20.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,35,3,-32,2,3,2,,,,,,,
76,Central (Iowa),D,CENFB,2,,6.0,2.0,1.0,10.0,33.0,Run,Rush,1.0,Blaine Hawkins,,,,,,,Seth Niccum,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,35,3,-32,2,3,2,,,,,,,
77,Central (Iowa),D,CENFB,2,,6.0,3.0,2.0,9.0,32.0,Run,Rush,-1.0,Isaiah Walk,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,35,3,-32,2,3,2,,,,,,,
78,Central (Iowa),D,CENFB,2,,6.0,4.0,3.0,10.0,33.0,Pass,Complete,25.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,35,3,-32,2,3,2,,,,,,,
79,Central (Iowa),D,CENFB,2,,6.0,5.0,1.0,8.0,8.0,Run,Rush,-1.0,Erik Knaack,,,,,,,Boston Draper,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,35,3,-32,2,3,2,,,,,,,
80,Central (Iowa),D,CENFB,2,,6.0,6.0,2.0,9.0,9.0,Pass,Complete,9.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:52,592,35,3,-32,2,3,2,,,,,,,
81,Central (Iowa),K,CENFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:37,457,41,3,-38,2,3,2,,,,,,,
82,Central (Iowa),K,CENFB,2,,,,,,,KO Ret,Return,,,,,,,,,Nathan Rahn,Carson Boyer,,,,,,,23,23.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,42,3,-39,2,3,2,,,,,,,
83,Central (Iowa),O,SIM,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
84,Central (Iowa),O,SIM,2,,7.0,2.0,2.0,8.0,-25.0,Pass,Complete,12.0,,Brett pass Bobinet,Complete,Desmo for Alexander,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
85,Central (Iowa),O,SIM,2,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,37.0,Hunter rush Ogle,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
86,Central (Iowa),O,SIM,2,,7.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Blade Durbala,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
87,Central (Iowa),O,SIM,2,,7.0,5.0,2.0,7.0,23.0,Pass,Complete,17.0,,Brett pass Bobinet,Complete,Reed for Worth,,,,Cam Bannister,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,3,42,-39,2,2,3,ineligible downfield on pass,SIM,,,,,5.0
88,Central (Iowa),O,SIM,2,,7.0,6.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
89,Central (Iowa),O,SIM,2,,7.0,7.0,3.0,12.0,28.0,Pass,Complete,13.0,,Brett pass Bobinet,Complete,Hunter for Dahlgren,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
90,Central (Iowa),O,SIM,2,,7.0,8.0,1.0,10.0,15.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Derrick Voss,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
91,Central (Iowa),O,SIM,2,,7.0,9.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
92,Central (Iowa),O,SIM,2,,7.0,10.0,3.0,7.0,12.0,Pass,Sack,-8.0,,Brett sacked Bobinet,Sack,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,-39,2,2,3,,,,,,,
93,Central (Iowa),O,SIM,2,,7.0,11.0,4.0,15.0,20.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:32,452,3,42,-39,2,2,3,,,,,,,
94,Central (Iowa),D,CENFB,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,80.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:07,187,42,3,-39,2,3,2,,,,,,,
