PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Dubuque,D,DBQ,1,,1.0,3.0,3.0,4.0,-11.0,Run,Rush,9.0,Brandon Coppola,,,,,,,Cole Damman,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,1667,0,0,0,3,3,3,,,,,,,
12,Dubuque,,DBQ,1,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,0,0,3,3,3,offside,SIM,,,,,5.0
13,Dubuque,D,DBQ,1,,1.0,4.0,1.0,10.0,-25.0,Pass,Complete,52.0,,Brandon Coppola,Complete,K.Faamatuainu for,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,1667,0,0,0,3,3,3,,,,,,,
14,Dubuque,D,DBQ,1,,1.0,5.0,1.0,10.0,23.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,0,0,3,3,3,,,,,,,
15,Dubuque,D,DBQ,1,,1.0,6.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,0,0,3,3,3,,,,,,,
16,Dubuque,D,DBQ,1,,1.0,7.0,3.0,8.0,21.0,Pass,Sack,-6.0,,Brandon Coppola,Sack,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,0,0,3,3,3,,,,,,,
17,Dubuque,D,DBQ,1,,1.0,8.0,4.0,14.0,27.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:47,1667,0,0,0,3,3,3,,,,,,,
18,Dubuque,O,SIM,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Hunter rush Ogle,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
19,Dubuque,O,SIM,1,,2.0,2.0,2.0,11.0,-26.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Jesse Darkwa,De'Quan Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
20,Dubuque,O,SIM,1,,2.0,3.0,3.0,9.0,-28.0,Pass,Sack,-9.0,,Brett sacked Bobinet,Sack,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
21,Dubuque,,SIM,1,,,,4.0,18.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,illegal motion,SIM,,,,,5.0
22,Dubuque,,SIM,1,,,,4.0,23.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,roughing the kicker,DBQ,,,,,20.0
23,Dubuque,O,SIM,1,,2.0,4.0,1.0,10.0,-34.0,Pass,Complete,17.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
24,Dubuque,O,SIM,1,,2.0,5.0,1.0,10.0,49.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
25,Dubuque,O,SIM,1,,2.0,6.0,2.0,7.0,46.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,Casey Larson,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
26,Dubuque,O,SIM,1,,2.0,7.0,3.0,6.0,45.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,0,0,0,3,3,3,,,,,,,
27,Dubuque,,SIM,1,,,,4.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
28,Dubuque,,SIM,1,,,,4.0,6.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,0,0,0,3,3,2,false start,SIM,,,,,5.0
29,Dubuque,K,SIM,1,,,,4.0,11.0,-50.0,Punt,Return,,,,,,,,,Jaden Henrichs,,,,,,,Jordan LaBelle,10,24.0,,,,,,Mason punt Ackerson,36.0,14.0,Return,,,,,,,,,,,,,,04:21,1161,0,0,0,3,3,2,,,,,,,
30,Dubuque,D,DBQ,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,4.0,,Brandon Coppola,Complete,K.Faamatuainu for,,,,Lanny Herzog,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,0,0,3,2,3,,,,,,,
31,Dubuque,D,DBQ,1,,2.0,2.0,2.0,6.0,-28.0,Pass,Complete,1.0,,Brandon Coppola,Complete,Kallion Buckner,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,0,0,3,2,3,,,,,,,
32,Dubuque,D,DBQ,1,,2.0,3.0,3.0,7.0,-27.0,Pass,Sack,-9.0,,Brandon Coppola,Sack,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,1149,0,0,0,3,2,3,,,,,,,
33,Dubuque,K,DBQ,1,,,,4.0,16.0,-18.0,Punt Ret,Return,,,,,,,,,Urias Gbarjolo,,,,,,,,6,,,,,,,Conner Halla,38.0,44.0,Return,,,,,,,,,,,,,,04:09,1149,0,0,0,3,2,3,,,,,,,
34,Dubuque,O,SIM,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,3,3,2,,,,,,,
35,Dubuque,O,SIM,1,,3.0,2.0,2.0,7.0,47.0,Run,Rush,6.0,Brett rush Bobinet,,,,,,,Tyler Geiman,,True,Brett recovered Bobinet,A. Steingraeber,SIM,Brett at Bobinet,,31,41.0,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,0,0,0,3,3,2,,,,,,,
36,Dubuque,O,SIM,1,,3.0,3.0,1.0,10.0,10.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,3,3,2,,,,,,,
37,Dubuque,O,SIM,1,,3.0,4.0,2.0,7.0,7.0,Pass,,0.0,,PENALTY DBQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,0,0,0,3,3,2,,,,,,,
38,Dubuque,,SIM,1,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,3,3,2,illegal shift,SIM,,,,,5.0
39,Dubuque,O,SIM,1,,3.0,5.0,1.0,7.0,7.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Keion Dunlap,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,0,0,3,3,2,,,,,,,
40,Dubuque,O,SIM,2,,3.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
41,Dubuque,,SIM,2,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,illegal formation,SIM,,,,,7.0
42,Dubuque,O,SIM,2,,3.0,7.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,0,0,3,3,2,,,,,,,
43,Dubuque,K,SIM,2,,,,4.0,11.0,11.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Gaines,Parker field Hansen,28.0,Blocked,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
44,Dubuque,D,DBQ,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Kallion Buckner,,,,,,,Wyatt Schaben,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,0,0,0,3,2,3,,,,,,,
45,Dubuque,D,DBQ,2,,3.0,2.0,2.0,5.0,-26.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:32,872,0,0,0,3,2,3,,,,,,,
46,Dubuque,D,DBQ,2,,3.0,3.0,3.0,2.0,-29.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Wyatt Schaben,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,0,0,0,3,2,3,,,,,,,
47,Dubuque,K,DBQ,2,,,,4.0,2.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,30.0,41.0,Fair Catch,,,,,,,,,,,,,,14:32,872,0,0,0,3,2,3,,,,,,,
48,Dubuque,O,SIM,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Interception,0.0,,Brett pass Bobinet,Interception,,,Tyler Geiman,,,,,,,,,Tyler Geiman,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,742,0,0,0,3,3,2,,,,,,,
49,Dubuque,D,DBQ,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Sayvaun Roberts,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,0,0,3,2,3,,,,,,,
50,Dubuque,D,DBQ,2,,4.0,2.0,2.0,8.0,-24.0,Pass,Complete,5.0,,Brandon Coppola,Complete,Jordan LaBelle,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,0,0,3,2,3,,,,,,,
51,Dubuque,D,DBQ,2,,4.0,3.0,3.0,3.0,-29.0,Pass,Complete,71.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:19,739,0,0,0,3,2,3,,,,,,,
52,Dubuque,K,DBQ,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,10:37,637,6,0,-6,3,2,3,,,,,,,
53,Dubuque,K,DBQ,2,,,,,,,KO Ret,Return,,,,,,,,,Delonte Wingo,Brogen Stewart,,,,,,,11,32.0,Tyler Sheffield,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,10:37,637,7,0,-7,3,2,3,,,,,,,
54,Dubuque,O,SIM,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Desmo rush Alexander,,,,,,,Jalin Miller,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
55,Dubuque,O,SIM,2,,5.0,2.0,2.0,2.0,-40.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
56,Dubuque,O,SIM,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Colton Pedersen,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
57,Dubuque,O,SIM,2,,5.0,4.0,2.0,8.0,-44.0,Pass,Complete,23.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
58,Dubuque,O,SIM,2,,5.0,5.0,1.0,10.0,33.0,Run,Rush,5.0,Desmo rush Alexander,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
59,Dubuque,O,SIM,2,,5.0,6.0,2.0,5.0,28.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,Gino Romano,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
60,Dubuque,O,SIM,2,,5.0,7.0,3.0,6.0,29.0,Pass,Complete,13.0,,Brett pass Bobinet,Complete,Desmo for Alexander,,,,Colton Pedersen,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
61,Dubuque,O,SIM,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
62,Dubuque,O,SIM,2,,5.0,9.0,2.0,9.0,15.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,0,7,-7,3,3,2,,,,,,,
63,Dubuque,O,SIM,2,,5.0,10.0,3.0,4.0,10.0,Pass,Complete,10.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,629,0,7,-7,3,3,2,,,,,,,
64,Dubuque,K,SIM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,05:59,359,6,7,-1,3,3,2,,,,,,,
65,Dubuque,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Parker Hansen,,,,,,,Kallion Buckner,26,45.0,Parker kickoff Hansen,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:59,359,7,7,0,3,3,2,,,,,,,
66,Dubuque,D,DBQ,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,7,0,3,2,3,,,,,,,
67,Dubuque,D,DBQ,2,,5.0,2.0,2.0,6.0,-49.0,Pass,Complete,51.0,,Brandon Coppola,Complete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,353,7,7,0,3,2,3,,,,,,,
68,Dubuque,K,DBQ,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,05:07,307,13,7,-6,3,2,3,,,,,,,
69,Dubuque,K,DBQ,2,,,,,,,KO Ret,Return,,,,,,,,,Hunter Preston,,,,,,,,14,23.0,Tyler Sheffield,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,14,7,-7,3,2,3,,,,,,,
70,Dubuque,O,SIM,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,-7.0,TEAM,,,,,,,,,True,TEAM,,SIM,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,14,-7,3,3,2,,,,,,,
71,Dubuque,O,SIM,2,,6.0,2.0,2.0,17.0,-16.0,Pass,Sack,-5.0,,Brett sacked Bobinet,Sack,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,14,-7,3,3,2,,,,,,,
72,Dubuque,O,SIM,2,,6.0,3.0,3.0,12.0,-21.0,Pass,Interception,0.0,,Brett pass Bobinet,Interception,,,Dalton Wood,,,,,,,,,Dalton Wood,,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:01,301,7,14,-7,3,3,2,,,,,,,
73,Dubuque,D,DBQ,2,,6.0,1.0,0.0,10.0,41.0,Pass,Sack,-2.0,,Brandon Coppola,Sack,,,,,Zach Truitt,,True,Brandon Coppola,,SIM,Tyreese at Jackson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:13,253,14,7,-7,3,2,3,,,,,,,
74,Dubuque,O,SIM,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
75,Dubuque,O,SIM,2,,7.0,2.0,2.0,8.0,-45.0,Pass,Complete,12.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
76,Dubuque,O,SIM,2,,7.0,3.0,1.0,10.0,43.0,Run,Rush,6.0,Hunter rush Ogle,,,,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
77,Dubuque,O,SIM,2,,7.0,4.0,2.0,4.0,37.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,Trea Samifua,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
78,Dubuque,O,SIM,2,,7.0,5.0,3.0,5.0,38.0,Pass,Complete,1.0,,Brett pass Bobinet,Complete,Desmo for Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
79,Dubuque,,SIM,2,,,,4.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
80,Dubuque,O,SIM,2,,7.0,6.0,4.0,4.0,37.0,Pass,Complete,6.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
81,Dubuque,O,SIM,2,,7.0,7.0,1.0,10.0,31.0,Pass,Complete,9.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
82,Dubuque,O,SIM,2,,7.0,8.0,2.0,1.0,22.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
83,Dubuque,O,SIM,2,,7.0,9.0,3.0,1.0,22.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Josh Gouskos,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
84,Dubuque,O,SIM,2,,7.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
85,Dubuque,O,SIM,2,,7.0,11.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
86,Dubuque,O,SIM,2,,7.0,12.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
87,Dubuque,,SIM,2,,,,4.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,01:29,89,7,14,-7,2,2,2,,,,,,,
88,Dubuque,O,SIM,2,,7.0,13.0,4.0,10.0,19.0,Pass,Complete,19.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:15,15,7,14,-7,1,1,2,,,,,,,
89,Dubuque,K,SIM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,00:10,10,13,14,-1,1,1,2,,,,,,,
90,Dubuque,K,SIM,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Kallion Buckner,33,49.0,Parker kickoff Hansen,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:10,10,14,14,0,1,1,2,,,,,,,
91,Dubuque,,DBQ,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,14,14,0,1,2,1,holding,DBQ,,,,,33.0
92,Dubuque,D,DBQ,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,31.0,Kallion Buckner,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:04,4,14,14,0,1,2,1,,,,,,,
93,Dubuque,K,SIM,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Parker kickoff Hansen,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
94,Dubuque,D,DBQ,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,24.0,Kallion Buckner,,,,,,,Zach Truitt,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
95,Dubuque,D,DBQ,3,,8.0,2.0,1.0,10.0,-36.0,Run,Rush,8.0,Kallion Buckner,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
96,Dubuque,D,DBQ,3,,8.0,3.0,2.0,2.0,-44.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
97,Dubuque,D,DBQ,3,,8.0,4.0,3.0,2.0,-44.0,Run,Rush,9.0,Sayvaun Roberts,,,,,,,Lanny Herzog,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
