PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Wartburg,K,WAR,1,,,,4.0,5.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,22.0,No Good,,,,,,,,,,13:41,1721,0,0,0,3,3,3,,,,,,,
14,Wartburg,O,SIM,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Reed pass Worth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
15,Wartburg,O,SIM,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,A. Santillan,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
16,Wartburg,O,SIM,1,,2.0,3.0,3.0,9.0,-21.0,Pass,Complete,12.0,,Brett pass Bobinet,Complete,Reed for Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
17,Wartburg,O,SIM,1,,2.0,4.0,1.0,10.0,-33.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
18,Wartburg,O,SIM,1,,2.0,5.0,2.0,9.0,-34.0,Run,Rush,5.0,Hunter rush Ogle,,,,,,,Trent Roling,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
19,Wartburg,O,SIM,1,,2.0,6.0,3.0,4.0,-39.0,Pass,Complete,4.0,,Brett pass Bobinet,Complete,Hunter for Ogle,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
20,Wartburg,,SIM,1,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,offside,WAR,Donaven Juarez,,,,5.0
21,Wartburg,O,SIM,1,,2.0,7.0,1.0,5.0,-48.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
22,Wartburg,O,SIM,1,,2.0,8.0,2.0,5.0,-48.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Nate Link,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
23,Wartburg,O,SIM,1,,2.0,9.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,0,0,0,3,3,3,,,,,,,
24,Wartburg,K,SIM,1,,,,4.0,5.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady punt Berkey,34.0,18.0,Fair Catch,,,,,,,,,,,,,,09:52,1492,0,0,0,3,3,3,,,,,,,
25,Wartburg,D,WAR,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Hunter Clasen,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,0,0,3,3,3,offside,SIM,,,,,
26,Wartburg,D,WAR,1,,2.0,2.0,2.0,1.0,-27.0,Run,Rush,3.0,Hunter Clasen,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,0,0,3,3,3,,,,,,,
27,Wartburg,D,WAR,1,,2.0,3.0,1.0,10.0,-30.0,Pass,Complete,70.0,,Jace Moore,Complete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:19,1279,0,0,0,3,3,3,,,,,,,
28,Wartburg,K,WAR,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,05:15,1215,6,0,-6,3,3,3,,,,,,,
29,Wartburg,K,WAR,1,,,,,,,KO Ret,Return,,,,,,,,,Gavin Dooley,Eli Barrett,,,,,,,13,25.0,A. Muhamedagic,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:15,1215,7,0,-7,3,3,3,,,,,,,
30,Wartburg,O,SIM,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Riley Konrardy,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
31,Wartburg,O,SIM,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Jensen III,,,,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
32,Wartburg,O,SIM,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Complete,10.0,,Jensen III,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
33,Wartburg,O,SIM,1,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,-5.0,Jensen III,,,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
34,Wartburg,O,SIM,1,,3.0,5.0,2.0,15.0,-33.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
35,Wartburg,O,SIM,1,,3.0,6.0,3.0,15.0,-33.0,Pass,Complete,9.0,,Jensen III,Complete,Desmo for Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,1209,0,7,-7,3,3,3,,,,,,,
36,Wartburg,K,SIM,1,,,,4.0,6.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady punt Berkey,27.0,31.0,,,,,,,,,,,,,,,05:09,1209,0,7,-7,3,3,3,,,,,,,
37,Wartburg,D,WAR,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Hunter Clasen,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
38,Wartburg,D,WAR,1,,3.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
39,Wartburg,,WAR,1,,,,3.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
40,Wartburg,D,WAR,1,,3.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:39,999,7,0,-7,2,3,2,,,,,,,
41,Wartburg,K,WAR,1,,,,4.0,10.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nck Deppe,43.0,26.0,Fair Catch,,,,,,,,,,,,,,01:39,999,7,0,-7,2,3,2,,,,,,,
42,Wartburg,O,SIM,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Riley Konrardy,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,7,-7,2,2,3,,,,,,,
43,Wartburg,O,SIM,1,,4.0,2.0,2.0,10.0,-26.0,Pass,Complete,20.0,,Jensen III,Complete,Tim for Wilburn,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,985,0,7,-7,2,2,3,,,,,,,
44,Wartburg,O,SIM,1,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,A. Santillan,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,7,-7,2,2,3,,,,,,,
45,Wartburg,O,SIM,1,,4.0,4.0,2.0,7.0,-49.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,Alex Lahmon,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,7,-7,2,2,3,,,,,,,
46,Wartburg,O,SIM,2,,4.0,5.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
47,Wartburg,,SIM,2,,,,4.0,6.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,false start,SIM,,,,,5.0
48,Wartburg,O,SIM,2,,4.0,6.0,4.0,11.0,-45.0,Run,Rush,-2.0,Brady rush Berkey,,,,,,,Caleb Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,-7,2,2,3,,,,,,,
49,Wartburg,D,WAR,2,,4.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Hunter Clasen,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
50,Wartburg,D,WAR,2,,4.0,2.0,2.0,7.0,40.0,Pass,Complete,9.0,,Jace Moore,Complete,Dalton Wooyard,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
51,Wartburg,,WAR,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,2,3,2,false start,WAR,Tucker Kinney,,,,5.0
52,Wartburg,D,WAR,2,,4.0,3.0,1.0,15.0,36.0,Run,Rush,9.0,Hunter Clasen,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
53,Wartburg,D,WAR,2,,4.0,4.0,2.0,6.0,27.0,Run,Rush,5.0,Hunter Clasen,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
54,Wartburg,D,WAR,2,,4.0,5.0,3.0,1.0,22.0,Run,Rush,4.0,Hunter Clasen,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
55,Wartburg,D,WAR,2,,4.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Dalton Wooyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
56,Wartburg,D,WAR,2,,4.0,7.0,2.0,10.0,18.0,Run,Rush,3.0,Hunter Clasen,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
57,Wartburg,D,WAR,2,,4.0,8.0,3.0,7.0,15.0,Pass,Complete,7.0,,Jace Moore,Complete,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,7,0,-7,2,3,2,,,,,,,
58,Wartburg,D,WAR,2,,4.0,9.0,1.0,8.0,8.0,Run,Rush,8.0,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,7,0,-7,2,3,2,,,,,,,
59,Wartburg,K,WAR,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Cash - Lee,,,,,,,,,,,,,Kain Eagle,,,Blocked,,,,,,,,,10:11,611,13,0,-13,2,3,2,,,,,,,
60,Wartburg,K,WAR,2,,,,,,,KO Ret,Return,,,,,,,,,Gavin Dooley,,,,,,,,11,26.0,A. Muhamedagic,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:11,611,13,0,-13,2,3,2,,,,,,,
61,Wartburg,O,SIM,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Eli Barrett,Riley Konrardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,13,-13,2,2,3,,,,,,,
62,Wartburg,O,SIM,2,,5.0,2.0,2.0,10.0,-26.0,Pass,Complete,7.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:07,607,0,13,-13,2,2,3,offside,WAR,Freddie Hosch,,,,5.0
63,Wartburg,O,SIM,2,,5.0,3.0,2.0,5.0,-31.0,Pass,Complete,9.0,,Brett pass Bobinet,Complete,Hunter for Ogle,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,13,-13,2,2,3,,,,,,,
64,Wartburg,O,SIM,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Owen Grover,Riley Konrardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,13,-13,2,2,3,,,,,,,
65,Wartburg,O,SIM,2,,5.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,13,-13,2,2,3,,,,,,,
66,Wartburg,O,SIM,2,,5.0,6.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,0,13,-13,2,2,3,,,,,,,
67,Wartburg,K,SIM,2,,,,4.0,10.0,-40.0,Punt,Return,,,,,,,,,Jac Bootsmiller,,,,,,,Ben Bryant,17,43.0,,,,,,Brady punt Berkey,34.0,26.0,Return,,,,,,,,,,,,,,10:07,607,0,13,-13,2,2,3,,,,,,,
68,Wartburg,D,WAR,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,57.0,,Jace Moore,Complete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:10,490,13,0,-13,2,3,2,,,,,,,
69,Wartburg,,WAR,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,19,0,-19,2,3,2,false start,WAR,Cole Bollweg,,,,5.0
70,Wartburg,K,WAR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,08:00,480,19,0,-19,2,3,2,,,,,,,
71,Wartburg,K,WAR,2,,,,,,,KO Ret,Return,,,,,,,,,Gavin Dooley,Dylan Steen,,,,,,,11,27.0,A. Muhamedagic,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,08:00,480,20,0,-20,2,3,2,,,,,,,
72,Wartburg,O,SIM,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Jensen III,Complete,Joe for McNally,,,,Nate Link,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,20,-20,2,2,3,,,,,,,
73,Wartburg,O,SIM,2,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,4.0,Desmo rush Alexander,,,,,,,Nate Link,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,20,-20,2,2,3,,,,,,,
74,Wartburg,O,SIM,2,,6.0,3.0,3.0,2.0,-35.0,Pass,Complete,1.0,,Jensen III,Complete,Cameron for Jones,,,,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,0,20,-20,2,2,3,,,,,,,
75,Wartburg,O,SIM,2,,6.0,4.0,4.0,1.0,-36.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Jordan Downing,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:54,474,0,20,-20,2,2,3,,,,,,,
76,Wartburg,D,WAR,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Jace Moore,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,20,0,-20,2,3,2,,,,,,,
77,Wartburg,D,WAR,2,,6.0,2.0,2.0,3.0,29.0,Pass,Complete,5.0,,Jace Moore,Complete,Dalton Wooyard,,,,Boston Draper,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,20,0,-20,2,3,2,,,,,,,
78,Wartburg,D,WAR,2,,6.0,3.0,1.0,10.0,24.0,Pass,Complete,6.0,,Jace Moore,Complete,Dalton Wooyard,,,,Boston Draper,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,20,0,-20,2,3,2,,,,,,,
79,Wartburg,D,WAR,2,,6.0,4.0,2.0,4.0,18.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,C. Bussanmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:57,357,20,0,-20,2,3,2,pass interference,SIM,,,,,15.0
80,Wartburg,D,WAR,2,,6.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Ben Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:57,357,20,0,-20,2,3,2,,,,,,,
81,Wartburg,K,WAR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,03:50,230,26,0,-26,2,3,2,,,,,,,
82,Wartburg,K,WAR,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,A. Muhamedagic,33.0,32.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:50,230,27,0,-27,2,3,2,,,,,,,
83,Wartburg,O,SIM,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,0,27,-27,2,2,3,,,,,,,
84,Wartburg,O,SIM,2,,7.0,2.0,2.0,10.0,-37.0,Pass,Complete,4.0,,Jensen III,Complete,Cole for Romdall,,,,Ben Parker,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,0,27,-27,2,2,3,,,,,,,
85,Wartburg,O,SIM,2,,7.0,3.0,3.0,6.0,-41.0,Pass,Interception,0.0,,Jensen III,Interception,,,Trent Roling,,,,,,,,,Trent Roling,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:50,230,0,27,-27,2,2,3,,,,,,,
86,Wartburg,K,WAR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,02:55,175,33,0,-33,2,3,2,,,,,,,
87,Wartburg,K,WAR,2,,,,,,,KO Ret,Return,,,,,,,,,Pa. Rochford,,,,,,,,10,31.0,A. Muhamedagic,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,34,0,-34,2,3,2,,,,,,,
88,Wartburg,O,SIM,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,34,-34,2,2,3,,,,,,,
89,Wartburg,O,SIM,2,,8.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,34,-34,2,2,3,,,,,,,
90,Wartburg,O,SIM,2,,8.0,3.0,3.0,10.0,-31.0,Pass,Complete,23.0,,Brett pass Bobinet,Complete,Reed for Worth,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,170,0,34,-34,2,2,3,,,,,,,
91,Wartburg,O,SIM,2,,8.0,4.0,1.0,10.0,46.0,Pass,Interception,0.0,,Brett pass Bobinet,Interception,,,Nate Link,,Reed Worth,,,,,,,Nate Link,55,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:50,170,0,34,-34,2,2,3,,,,,,,
92,Wartburg,D,WAR,2,,7.0,1.0,0.0,4.0,4.0,Run,Rush,3.0,Hunter Clasen,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,34,0,-34,2,3,2,,,,,,,
93,Wartburg,D,WAR,2,,7.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,34,0,-34,2,3,2,,,,,,,
94,Wartburg,K,WAR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,01:19,79,40,0,-40,2,3,2,,,,,,,
95,Wartburg,K,WAR,2,,,,,,,KO Ret,Return,,,,,,,,,,,True,Brody recovered Fishman,,WAR,Eli Barrett,,16,33.0,A. Muhamedagic,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:19,79,41,0,-41,2,3,2,,,,,,,
96,Wartburg,D,WAR,2,,8.0,1.0,0.0,10.0,33.0,Run,Rush,21.0,Ben Bryant,,,,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,79,41,0,-41,2,3,2,,,,,,,
97,Wartburg,D,WAR,2,,8.0,2.0,1.0,10.0,12.0,Run,Rush,12.0,Ben Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:19,79,41,0,-41,2,3,2,,,,,,,
98,Wartburg,K,WAR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,01:01,61,47,0,-47,2,3,2,,,,,,,
