PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Neb. Wesleyan,D,NWU,1,,2.0,2.0,2.0,10.0,-21.0,Run,Rush,9.0,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
30,Neb. Wesleyan,D,NWU,1,,2.0,3.0,3.0,1.0,-30.0,Run,Rush,6.0,Josh Romain,,,,,,,Jaden Henrichs,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
31,Neb. Wesleyan,D,NWU,1,,2.0,4.0,1.0,10.0,-36.0,Pass,Complete,27.0,,Carter Terry,Complete,Josh Romain,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
32,Neb. Wesleyan,D,NWU,1,,2.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
33,Neb. Wesleyan,D,NWU,1,,2.0,6.0,2.0,7.0,34.0,Run,Rush,0.0,Josh Romain,,,,,,,Lanny Herzog,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
34,Neb. Wesleyan,D,NWU,1,,2.0,7.0,3.0,7.0,34.0,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
35,Neb. Wesleyan,D,NWU,1,,2.0,8.0,1.0,10.0,26.0,Run,Rush,1.0,Carter Terry,,,,,,,Wyatt Schaben,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
36,Neb. Wesleyan,D,NWU,1,,2.0,9.0,2.0,9.0,25.0,Pass,Complete,1.0,,Carter Terry,Complete,Kevin Tims,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
37,Neb. Wesleyan,D,NWU,1,,2.0,10.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:03,1323,7,7,0,3,3,3,,,,,,,
38,Neb. Wesleyan,K,NWU,1,,,,4.0,10.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,43.0,Good,,,,,,,,,,07:03,1323,7,7,0,3,3,3,,,,,,,
39,Neb. Wesleyan,K,NWU,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Zach Fendley,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:22,1042,10,7,-3,3,3,3,,,,,,,
40,Neb. Wesleyan,,SIM,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,10,-3,3,3,3,false start,SIM,,,,,5.0
41,Neb. Wesleyan,O,SIM,1,,3.0,1.0,0.0,15.0,-20.0,Pass,Complete,11.0,,Brett LE Bobinet,Complete,Austin for Bell,,,,Jacob Garnas,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,10,-3,3,3,3,,,,,,,
42,Neb. Wesleyan,O,SIM,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Andrew Ellerbee,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,10,-3,3,3,3,,,,,,,
43,Neb. Wesleyan,O,SIM,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,Andrew Ellerbee,Tayden Gentrup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,7,10,-3,3,3,3,,,,,,,
44,Neb. Wesleyan,K,SIM,1,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,29.0,37.0,Fair Catch,,,,,,,,,,,,,,02:22,1042,7,10,-3,3,3,3,,,,,,,
45,Neb. Wesleyan,D,NWU,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Josh Romain,,,,,,,Justin Maggard,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,10,7,-3,3,3,3,,,,,,,
46,Neb. Wesleyan,D,NWU,2,,3.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,Josh Romain,,,,,,,Zander Wondrash,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
47,Neb. Wesleyan,D,NWU,2,,3.0,3.0,3.0,4.0,-43.0,Pass,Complete,32.0,,Carter Terry,Complete,David O'Connell,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
48,Neb. Wesleyan,D,NWU,2,,3.0,4.0,1.0,10.0,25.0,Pass,Complete,25.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,7,-3,3,3,3,,,,,,,
49,Neb. Wesleyan,K,NWU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,13:40,820,16,7,-9,3,3,3,,,,,,,
50,Neb. Wesleyan,K,NWU,2,,,,,,,KO Ret,Return,,,,,,,,,David O'Connell,,,,,,,,18,29.0,Zach Fendley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:40,820,17,7,-10,3,3,3,,,,,,,
51,Neb. Wesleyan,O,SIM,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Zach Busmente,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,17,-10,3,3,3,,,,,,,
52,Neb. Wesleyan,O,SIM,2,,4.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,17,-10,3,3,3,,,,,,,
53,Neb. Wesleyan,O,SIM,2,,4.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,7,17,-10,3,3,3,,,,,,,
54,Neb. Wesleyan,K,SIM,2,,,,4.0,8.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,56.0,13.0,,,,,,,,,,,,,,,13:33,813,7,17,-10,3,3,3,,,,,,,
55,Neb. Wesleyan,D,NWU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Josh Romain,,,,,,,Wyatt Schaben,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
56,Neb. Wesleyan,D,NWU,2,,4.0,2.0,2.0,10.0,-13.0,Pass,Sack,-4.0,,Carter Terry,Sack,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
57,Neb. Wesleyan,D,NWU,2,,4.0,3.0,3.0,14.0,-9.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:52,772,17,7,-10,3,3,3,personal foul,SIM,,,,,15.0
58,Neb. Wesleyan,D,NWU,2,,4.0,4.0,1.0,10.0,-24.0,Pass,Complete,4.0,,Carter Terry,Complete,Alex Mathis,,,,Tomm Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
59,Neb. Wesleyan,D,NWU,2,,4.0,5.0,2.0,6.0,-28.0,Run,Rush,2.0,Josh Romain,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
60,Neb. Wesleyan,D,NWU,2,,4.0,6.0,3.0,4.0,-30.0,Pass,Complete,11.0,,Carter Terry,Complete,Isaac Dannehl,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
61,Neb. Wesleyan,D,NWU,2,,4.0,7.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Carter Terry,Complete,Kevin Tims,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
62,Neb. Wesleyan,D,NWU,2,,4.0,8.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matt Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
63,Neb. Wesleyan,D,NWU,2,,4.0,9.0,3.0,11.0,-40.0,Pass,Complete,4.0,,Carter Terry,Complete,Kevin Tims,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,772,17,7,-10,3,3,3,,,,,,,
64,Neb. Wesleyan,K,NWU,2,,,,4.0,7.0,-44.0,Punt Ret,Return,,,,,,,,,Quinn Keller,Adam Wehrman,,,,,,,0,25.0,,,,,,Jacob Hohl,31.0,25.0,Return,,,,,,,,,,,,,,12:52,772,17,7,-10,3,3,3,,,,,,,
65,Neb. Wesleyan,O,SIM,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Jacob Garnas,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,17,-10,3,3,3,,,,,,,
66,Neb. Wesleyan,O,SIM,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Interception,0.0,,Brett LE Bobinet,Interception,,,Dakota Prorok,,Brett Bobinet,,,,,,,Dakota Prorok,19,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:10,490,7,17,-10,3,3,3,,,,,,,
67,Neb. Wesleyan,D,NWU,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,-10,3,3,3,,,,,,,
68,Neb. Wesleyan,D,NWU,2,,5.0,2.0,2.0,10.0,31.0,Pass,Complete,9.0,,Carter Terry,Complete,Alex Mathis,,,,Jaden Henrichs,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,-10,3,3,3,,,,,,,
69,Neb. Wesleyan,D,NWU,2,,5.0,3.0,3.0,1.0,22.0,Run,Rush,5.0,Josh Romain,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,17,7,-10,3,3,3,,,,,,,
70,Neb. Wesleyan,D,NWU,2,,5.0,4.0,1.0,10.0,17.0,Run,Rush,-3.0,Carter Terry,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,-10,3,3,3,,,,,,,
71,Neb. Wesleyan,D,NWU,2,,5.0,5.0,2.0,13.0,20.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,-10,3,3,3,,,,,,,
72,Neb. Wesleyan,D,NWU,2,,5.0,6.0,3.0,13.0,20.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:32,452,17,7,-10,3,3,3,,,,,,,
73,Neb. Wesleyan,K,NWU,2,,,,4.0,13.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,37.0,Good,,,,,,,,,,07:32,452,17,7,-10,3,3,3,,,,,,,
74,Neb. Wesleyan,K,NWU,2,,,,,,,KO Ret,Return,,,,,,,,,Quinn Keller,Jacob Leu,,,,,,,15,35.0,Zach Fendley,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:53,293,20,7,-13,3,3,3,,,,,,,
75,Neb. Wesleyan,O,SIM,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Hunter rush Ogle,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,7,20,-13,3,3,3,,,,,,,
76,Neb. Wesleyan,O,SIM,2,,6.0,2.0,2.0,6.0,-39.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Isaia Donaldson,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,7,20,-13,3,3,3,,,,,,,
77,Neb. Wesleyan,O,SIM,2,,6.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,285,7,20,-13,3,3,3,,,,,,,
78,Neb. Wesleyan,K,SIM,2,,,,4.0,6.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,22.0,39.0,Out of bounds,,,,,,,,,,,,,,04:45,285,7,20,-13,3,3,3,illegal block,NWU,Wyatt Nickels,,,,6.0
79,Neb. Wesleyan,D,NWU,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,2.0,,Carter Terry,Complete,Trace Leners,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,20,7,-13,3,3,3,,,,,,,
80,Neb. Wesleyan,D,NWU,2,,6.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:45,285,20,7,-13,3,3,3,pass interference,SIM,,Not found,NWU,,
81,Neb. Wesleyan,D,NWU,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Complete,2.0,,Carter Terry,Complete,Isaac Dannehl,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,20,7,-13,3,3,3,,,,,,,
82,Neb. Wesleyan,D,NWU,2,,6.0,4.0,2.0,8.0,48.0,Pass,Complete,6.0,,Carter Terry,Complete,David O'Connell,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,20,7,-13,3,3,3,,,,,,,
83,Neb. Wesleyan,D,NWU,2,,6.0,5.0,3.0,2.0,42.0,Run,Rush,1.0,Carter Terry,,,,,,,Carter Paterson,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,20,7,-13,3,3,3,,,,,,,
84,Neb. Wesleyan,,NWU,2,,,,4.0,1.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,04:45,285,20,7,-13,3,3,3,,,,,,,
85,Neb. Wesleyan,,NWU,2,,,,4.0,1.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,-13,3,2,3,offside defense,SIM,,,,,5.0
86,Neb. Wesleyan,D,NWU,2,,6.0,6.0,1.0,10.0,36.0,Pass,Sack,-9.0,,Carter Terry,Sack,,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,-13,3,2,3,,,,,,,
87,Neb. Wesleyan,D,NWU,2,,6.0,7.0,2.0,19.0,45.0,Pass,Complete,8.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,-13,3,2,3,,,,,,,
88,Neb. Wesleyan,D,NWU,2,,6.0,8.0,3.0,11.0,37.0,Pass,Complete,37.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:41,221,20,7,-13,3,2,3,,,,,,,
89,Neb. Wesleyan,K,NWU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,00:24,24,26,7,-19,3,2,3,,,,,,,
90,Neb. Wesleyan,K,NWU,2,,,,,,,KO Ret,Return,,,,,,,,,Aashto Kirkland,,,,,,,,14,31.0,Zach Fendley,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,27,7,-20,3,2,3,,,,,,,
91,Neb. Wesleyan,O,SIM,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,James Lavicky,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,7,27,-20,3,3,2,,,,,,,
92,Neb. Wesleyan,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Brady Berkey,,,,,,,Victor Guzman,46,49.0,Brady kickoff Berkey,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
93,Neb. Wesleyan,D,NWU,3,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Josh Romain,,,,,,,Jaden Henrichs,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,27,7,-20,3,3,3,,,,,,,
94,Neb. Wesleyan,D,NWU,3,,7.0,2.0,2.0,7.0,48.0,Run,Rush,0.0,Josh Romain,,,,,,,Jac Bootsmiller,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,27,7,-20,3,3,3,,,,,,,
