PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Muhlenberg,D,MUHL,1,,2.0,3.0,3.0,1.0,29.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,0,0,3,3,3,,,,,,,
25,Muhlenberg,D,MUHL,1,,2.0,4.0,1.0,10.0,25.0,Pass,Complete,25.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:31,1291,0,0,0,3,3,3,,,,,,,
26,Muhlenberg,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,05:09,1209,6,0,-6,3,3,3,,,,,,,
27,Muhlenberg,K,MUHL,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alex Batista,,,,,,,Tony Holden,27,35.0,Nick Stannard,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:09,1209,7,0,-7,3,3,3,,,,,,,
28,Muhlenberg,O,UC,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Tony Holden,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,7,-7,3,3,3,,,,,,,
29,Muhlenberg,O,UC,1,,3.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,7,-7,3,3,3,,,,,,,
30,Muhlenberg,O,UC,1,,3.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:04,1204,0,7,-7,3,3,3,holding,MUHL,,,,,10.0
31,Muhlenberg,O,UC,1,,3.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,Michael D'Amico,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,7,-7,3,3,3,,,,,,,
32,Muhlenberg,O,UC,1,,3.0,5.0,2.0,7.0,46.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,7,-7,3,3,3,,,,,,,
33,Muhlenberg,O,UC,1,,3.0,6.0,3.0,2.0,41.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Tony Holden,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,7,-7,3,3,3,,,,,,,
34,Muhlenberg,O,UC,1,,3.0,7.0,1.0,10.0,33.0,Pass,Complete,6.0,,Jack Psenicska,Complete,Tony Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,7,-7,3,3,3,,,,,,,
35,Muhlenberg,O,UC,1,,3.0,8.0,2.0,4.0,27.0,Run,Rush,16.0,Michael D'Amico,,,,,,,,,True,Michael D'Amico,,MUHL,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:04,1204,0,7,-7,3,3,3,,,,,,,
36,Muhlenberg,D,MUHL,1,,3.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,0,-7,3,3,3,,,,,,,
37,Muhlenberg,D,MUHL,1,,3.0,2.0,2.0,7.0,-14.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Rory DeLuca,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,0,-7,3,3,3,,,,,,,
38,Muhlenberg,D,MUHL,1,,3.0,3.0,1.0,10.0,-26.0,Run,Rush,-2.0,Ethan Brader,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,0,-7,3,3,3,,,,,,,
39,Muhlenberg,D,MUHL,1,,3.0,4.0,2.0,12.0,-24.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,1037,7,0,-7,3,3,3,holding,MUHL,,,,,10.0
40,Muhlenberg,D,MUHL,1,,3.0,5.0,2.0,22.0,-14.0,Pass,Sack,-6.0,,Mike Hnatkowsky,Sack,,,,,Ethan Belville,,True,Mike Hnatkowsky,,MUHL,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,0,-7,3,3,3,,,,,,,
41,Muhlenberg,D,MUHL,2,,3.0,6.0,3.0,24.0,-12.0,Pass,Sack,-7.0,,Mike Hnatkowsky,Sack,,,,,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,-7,3,3,3,holding,UC,,,,,10.0
42,Muhlenberg,D,MUHL,2,,3.0,7.0,3.0,14.0,-22.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Muhlenberg,K,MUHL,2,,,,4.0,14.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,40.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Muhlenberg,O,UC,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Tony Holden,,,,,,,Tim Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,-7,3,3,3,,,,,,,
45,Muhlenberg,O,UC,2,,4.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,-7,3,3,3,,,,,,,
46,Muhlenberg,O,UC,2,,4.0,3.0,3.0,10.0,-38.0,Pass,Complete,52.0,,Jack Psenicska,Complete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,-7,3,3,3,,,,,,,
47,Muhlenberg,,UC,2,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,-7,3,3,3,face mask,MUHL,,,,,5.0
48,Muhlenberg,O,UC,2,,4.0,4.0,1.0,5.0,5.0,Run,Rush,1.0,Samuel Ragland,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,-7,3,3,3,,,,,,,
49,Muhlenberg,O,UC,2,,4.0,5.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jack Psenicska,Complete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:27,867,0,7,-7,3,3,3,,,,,,,
50,Muhlenberg,K,UC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,12:47,767,6,7,-1,3,3,3,,,,,,,
51,Muhlenberg,K,UC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zack Smith,,,,,,,Timothy Buda,19,27.0,Dakota Wherrity,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:47,767,7,7,0,3,3,3,,,,,,,
52,Muhlenberg,D,MUHL,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
53,Muhlenberg,D,MUHL,2,,4.0,2.0,2.0,2.0,-35.0,Run,Rush,7.0,Mike Hnatkowsky,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
54,Muhlenberg,D,MUHL,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,Ethan Brader,,,,,,,J. Lockwood,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
55,Muhlenberg,D,MUHL,2,,4.0,4.0,2.0,10.0,-42.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
56,Muhlenberg,D,MUHL,2,,4.0,5.0,3.0,5.0,-47.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,A. Trazzera,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
57,Muhlenberg,D,MUHL,2,,4.0,6.0,1.0,10.0,36.0,Run,Rush,5.0,Ethan Brader,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
58,Muhlenberg,D,MUHL,2,,4.0,7.0,2.0,5.0,31.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
59,Muhlenberg,D,MUHL,2,,4.0,8.0,3.0,5.0,31.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Billy Cook,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
60,Muhlenberg,D,MUHL,2,,4.0,9.0,1.0,10.0,20.0,Run,Rush,1.0,Ethan Brader,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
61,Muhlenberg,D,MUHL,2,,4.0,10.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:40,760,7,7,0,3,3,3,holding,MUHL,,,,,10.0
62,Muhlenberg,D,MUHL,2,,4.0,11.0,2.0,19.0,29.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,illegal block,MUHL,,,,,10.0
63,Muhlenberg,D,MUHL,2,,4.0,12.0,2.0,27.0,37.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
64,Muhlenberg,D,MUHL,2,,4.0,13.0,3.0,21.0,31.0,Pass,Complete,30.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
65,Muhlenberg,D,MUHL,2,,4.0,14.0,1.0,1.0,1.0,Run,Rush,0.0,Ethan Brader,,,,,,,Ryan DiVergilis,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
66,Muhlenberg,D,MUHL,2,,4.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:40,760,7,7,0,3,3,3,,,,,,,
67,Muhlenberg,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,06:58,418,13,7,-6,3,3,3,"substitution infraction declined, clock",UC,,,,,
68,Muhlenberg,K,MUHL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyler Magee,Pat Palmer,,,,,,Marc Clayton,15,30.0,Nick Stannard,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:58,418,14,7,-7,3,3,3,,,,,,,
69,Muhlenberg,O,UC,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Samuel Ragland,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
70,Muhlenberg,O,UC,2,,5.0,2.0,2.0,3.0,-37.0,Pass,Complete,1.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Keshon Davila,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
71,Muhlenberg,O,UC,2,,5.0,3.0,3.0,2.0,-38.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
72,Muhlenberg,,UC,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,false start,UC,,,,,5.0
73,Muhlenberg,O,UC,2,,5.0,4.0,1.0,15.0,-37.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Kevin DePrince,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
74,Muhlenberg,O,UC,2,,5.0,5.0,2.0,2.0,-50.0,Pass,Sack,-9.0,,Jack Psenicska,Sack,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
75,Muhlenberg,O,UC,2,,5.0,6.0,3.0,11.0,-41.0,Pass,Complete,28.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
76,Muhlenberg,,UC,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,06:52,412,7,14,-7,3,3,3,,,,,,,
77,Muhlenberg,O,UC,2,,5.0,7.0,1.0,10.0,31.0,Run,Rush,10.0,Samuel Ragland,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,-7,3,3,2,,,,,,,
78,Muhlenberg,O,UC,2,,5.0,8.0,1.0,10.0,21.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Joshua Barnett,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,-7,3,3,2,,,,,,,
79,Muhlenberg,O,UC,2,,5.0,9.0,2.0,7.0,18.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Samuel Ragland,,,,JamesMcGettigan,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,-7,3,3,2,,,,,,,
80,Muhlenberg,O,UC,2,,5.0,10.0,1.0,10.0,10.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Josh Ferro,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,-7,3,3,2,,,,,,,
81,Muhlenberg,O,UC,2,,5.0,11.0,2.0,7.0,7.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,-7,3,3,2,,,,,,,
82,Muhlenberg,O,UC,2,,5.0,12.0,3.0,2.0,2.0,Run,Rush,2.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,7,14,-7,3,3,2,,,,,,,
83,Muhlenberg,K,UC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,00:13,13,13,14,-1,3,3,2,,,,,,,
84,Muhlenberg,K,UC,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:13,13,14,14,0,3,3,2,,,,,,,
85,Muhlenberg,D,MUHL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,14,14,0,3,2,3,,,,,,,
86,Muhlenberg,K,UC,3,,,,,,,KO,Return,,,,,,,,,Marc Clayton,,,,,,,Timothy Buda,18,18.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,Muhlenberg,D,MUHL,3,,6.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,Muhlenberg,D,MUHL,3,,6.0,2.0,2.0,10.0,-18.0,Pass,Sack,-5.0,,Mike Hnatkowsky,Sack,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
89,Muhlenberg,D,MUHL,3,,6.0,3.0,3.0,15.0,-13.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,14,0,3,3,3,,,,,,,
90,Muhlenberg,,MUHL,3,,,,4.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,Muhlenberg,K,MUHL,3,,,,4.0,4.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,37.0,39.0,Fair Catch,,,,,,,,,,,,,,13:38,1718,14,14,0,3,2,3,,,,,,,
92,Muhlenberg,O,UC,3,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Spencer Kirin,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,3,2,,,,,,,
93,Muhlenberg,O,UC,3,,6.0,2.0,2.0,2.0,-47.0,Run,Rush,-2.0,Samuel Ragland,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,3,3,2,,,,,,,
94,Muhlenberg,O,UC,3,,6.0,3.0,3.0,4.0,-45.0,Pass,Complete,55.0,,Jack Psenicska,Complete,O. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:30,1710,14,14,0,3,3,2,,,,,,,
95,Muhlenberg,K,UC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,12:11,1631,20,14,6,3,3,2,,,,,,,
